GPS Location:,Unlocked
2704347.82608696,-99.3132171630859
2705434.7826087,-99.3251571655273
2706521.73913043,-102.821701049805
2707608.69565217,-98.9311370849609
2708695.65217391,-99.2259902954102
2709782.60869565,-98.140007019043
2710869.56521739,-96.8585662841797
2711956.52173913,-103.619201660156
2713043.47826087,-98.4761810302734
2714130.43478261,-101.366012573242
2715217.39130435,-100.745010375977
2716304.34782609,-98.1122131347656
2717391.30434783,-96.8709564208984
2718478.26086957,-94.5430297851563
2719565.2173913,-96.9363403320313
2720652.17391304,-98.5223541259766
2721739.13043478,-99.7371215820313
2722826.08695652,-101.399612426758
2723913.04347826,-100.202629089355
2725000,-103.127342224121
2726086.95652174,-102.550827026367
2727173.91304348,-99.6613464355469
2728260.86956522,-99.0586090087891
2729347.82608696,-98.5837478637695
2730434.7826087,-98.840705871582
2731521.73913043,-97.5090560913086
2732608.69565217,-104.609558105469
2733695.65217391,-100.700798034668
2734782.60869565,-97.3929748535156
2735869.56521739,-93.879280090332
2736956.52173913,-104.287986755371
2738043.47826087,-98.7369689941406
2739130.43478261,-98.1365280151367
2740217.39130435,-96.7419357299805
2741304.34782609,-96.4603500366211
2742391.30434783,-96.8180236816406
2743478.26086957,-96.2028198242188
2744565.2173913,-99.326774597168
2745652.17391304,-99.325080871582
2746739.13043478,-98.4559555053711
2747826.08695652,-102.029777526855
2748913.04347826,-97.3111038208008
2750000,-100.900352478027
2751086.95652174,-99.0546035766602
2752173.91304348,-99.1107330322266
2753260.86956522,-98.8059997558594
2754347.82608696,-107.39363861084
2755434.7826087,-100.106056213379
2756521.73913043,-102.858993530273
2757608.69565217,-100.438735961914
2758695.65217391,-101.283332824707
2759782.60869565,-103.431900024414
2760869.56521739,-102.898933410645
2761956.52173913,-102.977844238281
2763043.47826087,-99.8520736694336
2764130.43478261,-101.704933166504
2765217.39130435,-101.334129333496
2766304.34782609,-97.9091796875
2767391.30434783,-99.6662673950195
2768478.26086957,-102.718780517578
2769565.2173913,-102.273460388184
2770652.17391304,-101.46346282959
2771739.13043478,-102.820747375488
2772826.08695652,-98.4856567382813
2773913.04347826,-100.712219238281
2775000,-103.811386108398
2776086.95652174,-102.106018066406
2777173.91304348,-103.074722290039
2778260.86956522,-102.80339050293
2779347.82608696,-103.226768493652
2780434.7826087,-103.133598327637
2781521.73913043,-103.019859313965
2782608.69565217,-101.686912536621
2783695.65217391,-110.20630645752
2784782.60869565,-101.622047424316
2785869.56521739,-98.4316177368164
2786956.52173913,-100.512367248535
2788043.47826087,-98.5524444580078
2789130.43478261,-97.9079971313477
2790217.39130435,-99.5379943847656
2791304.34782609,-102.703926086426
2792391.30434783,-100.586845397949
2793478.26086957,-102.038719177246
2794565.2173913,-103.991394042969
2795652.17391304,-98.0731887817383
2796739.13043478,-100.538803100586
2797826.08695652,-101.531303405762
2798913.04347826,-101.430374145508
2800000,-101.344482421875
2801086.95652174,-97.1130142211914
2802173.91304348,-99.2184448242188
2803260.86956522,-98.2681045532227
2804347.82608696,-109.071365356445
2805434.7826087,-99.9192199707031
2806521.73913043,-100.301132202148
2807608.69565217,-102.044982910156
2808695.65217391,-100.438949584961
2809782.60869565,-102.645683288574
2810869.56521739,-104.171524047852
2811956.52173913,-104.094970703125
2813043.47826087,-101.290145874023
2814130.43478261,-104.069976806641
2815217.39130435,-99.9849700927734
2816304.34782609,-98.7790451049805
2817391.30434783,-99.0920333862305
2818478.26086957,-98.9416885375977
2819565.2173913,-98.8973541259766
2820652.17391304,-101.963157653809
2821739.13043478,-100.725624084473
2822826.08695652,-100.714500427246
2823913.04347826,-99.6262283325195
2825000,-103.334655761719
2826086.95652174,-101.94066619873
2827173.91304348,-98.4337158203125
2828260.86956522,-98.43017578125
2829347.82608696,-99.6017456054688
2830434.7826087,-101.262466430664
2831521.73913043,-102.258316040039
2832608.69565217,-101.885452270508
2833695.65217391,-100.788764953613
2834782.60869565,-100.464462280273
2835869.56521739,-101.724655151367
2836956.52173913,-99.9920120239258
2838043.47826087,-99.0507354736328
2839130.43478261,-98.1384048461914
2840217.39130435,-100.389938354492
2841304.34782609,-96.6647491455078
2842391.30434783,-102.061210632324
2843478.26086957,-103.135635375977
2844565.2173913,-100.076919555664
2845652.17391304,-103.888076782227
2846739.13043478,-98.8776245117188
2847826.08695652,-101.088119506836
2848913.04347826,-103.057083129883
2850000,-97.3516235351563
2851086.95652174,-101.470481872559
2852173.91304348,-100.600883483887
2853260.86956522,-96.0153350830078
2854347.82608696,-101.57447052002
2855434.7826087,-100.421173095703
2856521.73913043,-100.871223449707
2857608.69565217,-98.1194305419922
2858695.65217391,-97.844482421875
2859782.60869565,-51.3355140686035
2860869.56521739,-65.3131332397461
2861956.52173913,-102.333793640137
2863043.47826087,-99.7210693359375
2864130.43478261,-101.831695556641
2865217.39130435,-105.071578979492
2866304.34782609,-99.7892990112305
2867391.30434783,-96.8360290527344
2868478.26086957,-100.220893859863
2869565.2173913,-101.990043640137
2870652.17391304,-100.463485717773
2871739.13043478,-103.802337646484
2872826.08695652,-104.567855834961
2873913.04347826,-102.875152587891
2875000,-98.2990570068359
2876086.95652174,-98.2262268066406
2877173.91304348,-100.352928161621
2878260.86956522,-102.556968688965
2879347.82608696,-101.318298339844
2880434.7826087,-100.849098205566
2881521.73913043,-100.697723388672
2882608.69565217,-99.4636840820313
2883695.65217391,-99.9863052368164
2884782.60869565,-105.414390563965
2885869.56521739,-104.099189758301
2886956.52173913,-99.0278091430664
2888043.47826087,-100.954223632813
2889130.43478261,-99.878791809082
2890217.39130435,-101.189399719238
2891304.34782609,-99.5214767456055
2892391.30434783,-99.9981842041016
2893478.26086957,-101.272430419922
2894565.2173913,-101.410125732422
2895652.17391304,-99.611572265625
2896739.13043478,-102.322746276855
2897826.08695652,-100.517051696777
2898913.04347826,-96.6315841674805
2900000,-99.6958236694336
2901086.95652174,-102.399543762207
2902173.91304348,-101.08472442627
2903260.86956522,-101.719291687012
2904347.82608696,-101.848472595215
2905434.7826087,-100.175148010254
2906521.73913043,-101.592414855957
2907608.69565217,-97.970588684082
2908695.65217391,-98.2594528198242
2909782.60869565,-103.830055236816
2910869.56521739,-102.563652038574
2911956.52173913,-99.7747573852539
2913043.47826087,-102.884925842285
2914130.43478261,-99.0823593139648
2915217.39130435,-101.82625579834
2916304.34782609,-100.179679870605
2917391.30434783,-99.2918319702148
2918478.26086957,-105.637916564941
2919565.2173913,-98.8115005493164
2920652.17391304,-101.689796447754
2921739.13043478,-101.229103088379
2922826.08695652,-100.545127868652
2923913.04347826,-99.7436141967773
2925000,-99.9151077270508
2926086.95652174,-104.361427307129
2927173.91304348,-99.0795059204102
2928260.86956522,-99.1940383911133
2929347.82608696,-104.052619934082
2930434.7826087,-101.994773864746
2931521.73913043,-102.508781433105
2932608.69565217,-103.872077941895
2933695.65217391,-99.4836196899414
2934782.60869565,-97.8833541870117
2935869.56521739,-100.173973083496
2936956.52173913,-100.129066467285
2938043.47826087,-100.570579528809
2939130.43478261,-100.366798400879
2940217.39130435,-102.41577911377
2941304.34782609,-100.680061340332
2942391.30434783,-103.363578796387
2943478.26086957,-103.065101623535
2944565.2173913,-99.6178512573242
2945652.17391304,-100.19554901123
2946739.13043478,-101.520576477051
2947826.08695652,-103.545722961426
2948913.04347826,-101.024879455566
2950000,-101.401802062988
2951086.95652174,-101.94359588623
2952173.91304348,-102.310478210449
2953260.86956522,-102.091758728027
2954347.82608696,-102.232261657715
2955434.7826087,-101.171821594238
2956521.73913043,-97.0944900512695
2957608.69565217,-101.159980773926
2958695.65217391,-96.1830825805664
2959782.60869565,-101.548637390137
2960869.56521739,-102.402061462402
2961956.52173913,-101.175346374512
2963043.47826087,-97.5869827270508
2964130.43478261,-99.1689376831055
2965217.39130435,-99.2215042114258
2966304.34782609,-101.629257202148
2967391.30434783,-102.207954406738
2968478.26086957,-97.3459777832031
2969565.2173913,-100.412330627441
2970652.17391304,-101.337928771973
2971739.13043478,-97.2911224365234
2972826.08695652,-102.142578125
2973913.04347826,-100.875617980957
2975000,-100.864555358887
2976086.95652174,-103.581245422363
2977173.91304348,-103.147659301758
2978260.86956522,-102.488670349121
2979347.82608696,-104.101272583008
2980434.7826087,-99.0122146606445
2981521.73913043,-101.110092163086
2982608.69565217,-98.8902435302734
2983695.65217391,-99.7322463989258
2984782.60869565,-102.316337585449
2985869.56521739,-104.001289367676
2986956.52173913,-104.200828552246
2988043.47826087,-101.576194763184
2989130.43478261,-103.307319641113
2990217.39130435,-103.732963562012
2991304.34782609,-99.6945343017578
2992391.30434783,-100.172630310059
2993478.26086957,-99.5377044677734
2994565.2173913,-98.256965637207
2995652.17391304,-98.1096954345703
2996739.13043478,-104.609840393066
2997826.08695652,-99.3744430541992
2998913.04347826,-102.703926086426
3000000,-103.421943664551
