GPS Location:,Unlocked
2703260.86956522,-101.960021972656
2704347.82608696,-98.2479400634766
2705434.7826087,-99.5368041992188
2706521.73913043,-98.3240280151367
2707608.69565217,-100.556297302246
2708695.65217391,-99.1261596679688
2709782.60869565,-99.7507781982422
2710869.56521739,-101.665077209473
2711956.52173913,-100.751113891602
2713043.47826087,-100.038185119629
2714130.43478261,-96.4623794555664
2715217.39130435,-98.540283203125
2716304.34782609,-103.09326171875
2717391.30434783,-101.550506591797
2718478.26086957,-102.703414916992
2719565.2173913,-98.3775177001953
2720652.17391304,-98.6911544799805
2721739.13043478,-98.9119720458984
2722826.08695652,-100.510330200195
2723913.04347826,-100.145683288574
2725000,-100.839981079102
2726086.95652174,-99.1165161132813
2727173.91304348,-98.8243255615234
2728260.86956522,-98.3872222900391
2729347.82608696,-100.013343811035
2730434.7826087,-96.7468185424805
2731521.73913043,-97.6092758178711
2732608.69565217,-97.4541702270508
2733695.65217391,-96.7212448120117
2734782.60869565,-96.9558334350586
2735869.56521739,-98.7252044677734
2736956.52173913,-94.4939422607422
2738043.47826087,-92.8771133422852
2739130.43478261,-97.6528015136719
2740217.39130435,-97.6120681762695
2741304.34782609,-96.5063247680664
2742391.30434783,-96.3184127807617
2743478.26086957,-98.3655090332031
2744565.2173913,-100.386497497559
2745652.17391304,-96.7006988525391
2746739.13043478,-99.8028564453125
2747826.08695652,-98.0999145507813
2748913.04347826,-105.631889343262
2750000,-96.3690490722656
2751086.95652174,-98.6177597045898
2752173.91304348,-103.542816162109
2753260.86956522,-100.757354736328
2754347.82608696,-102.467185974121
2755434.7826087,-102.738357543945
2756521.73913043,-101.807197570801
2757608.69565217,-98.8135833740234
2758695.65217391,-104.333282470703
2759782.60869565,-102.941162109375
2760869.56521739,-100.206695556641
2761956.52173913,-104.553596496582
2763043.47826087,-98.2952117919922
2764130.43478261,-97.2842178344727
2765217.39130435,-97.9074935913086
2766304.34782609,-97.6858901977539
2767391.30434783,-100.330551147461
2768478.26086957,-100.005577087402
2769565.2173913,-98.8981552124023
2770652.17391304,-101.835296630859
2771739.13043478,-100.458534240723
2772826.08695652,-97.6871032714844
2773913.04347826,-101.338195800781
2775000,-104.173797607422
2776086.95652174,-101.307182312012
2777173.91304348,-101.614715576172
2778260.86956522,-102.27123260498
2779347.82608696,-99.2905426025391
2780434.7826087,-98.6835098266602
2781521.73913043,-100.902870178223
2782608.69565217,-100.786628723145
2783695.65217391,-102.283866882324
2784782.60869565,-101.601173400879
2785869.56521739,-101.890068054199
2786956.52173913,-101.536476135254
2788043.47826087,-98.8900451660156
2789130.43478261,-102.887214660645
2790217.39130435,-101.527435302734
2791304.34782609,-103.692283630371
2792391.30434783,-105.545913696289
2793478.26086957,-99.2888336181641
2794565.2173913,-99.9809112548828
2795652.17391304,-108.069480895996
2796739.13043478,-103.417633056641
2797826.08695652,-99.2446975708008
2798913.04347826,-101.903503417969
2800000,-103.545516967773
2801086.95652174,-100.018882751465
2802173.91304348,-100.55419921875
2803260.86956522,-99.2590179443359
2804347.82608696,-102.384246826172
2805434.7826087,-102.190307617188
2806521.73913043,-100.617553710938
2807608.69565217,-103.898040771484
2808695.65217391,-99.7178192138672
2809782.60869565,-105.648368835449
2810869.56521739,-100.984642028809
2811956.52173913,-103.45320892334
2813043.47826087,-101.184997558594
2814130.43478261,-103.444747924805
2815217.39130435,-102.004508972168
2816304.34782609,-99.8615264892578
2817391.30434783,-101.764038085938
2818478.26086957,-101.42903137207
2819565.2173913,-99.8418045043945
2820652.17391304,-99.6022109985352
2821739.13043478,-101.207702636719
2822826.08695652,-101.665084838867
2823913.04347826,-103.608879089355
2825000,-102.598915100098
2826086.95652174,-100.437797546387
2827173.91304348,-101.557998657227
2828260.86956522,-99.3974685668945
2829347.82608696,-105.423377990723
2830434.7826087,-104.566139221191
2831521.73913043,-102.031066894531
2832608.69565217,-98.9850769042969
2833695.65217391,-101.666198730469
2834782.60869565,-102.84659576416
2835869.56521739,-100.534271240234
2836956.52173913,-98.0201873779297
2838043.47826087,-101.376434326172
2839130.43478261,-100.063873291016
2840217.39130435,-102.608245849609
2841304.34782609,-102.985450744629
2842391.30434783,-103.359886169434
2843478.26086957,-102.028717041016
2844565.2173913,-100.465972900391
2845652.17391304,-102.751892089844
2846739.13043478,-102.858253479004
2847826.08695652,-102.842269897461
2848913.04347826,-100.034362792969
2850000,-99.9968566894531
2851086.95652174,-102.832054138184
2852173.91304348,-102.542541503906
2853260.86956522,-104.688041687012
2854347.82608696,-100.019477844238
2855434.7826087,-104.106948852539
2856521.73913043,-99.8731842041016
2857608.69565217,-99.9881057739258
2858695.65217391,-100.19132232666
2859782.60869565,-103.85359954834
2860869.56521739,-100.728355407715
2861956.52173913,-101.476684570313
2863043.47826087,-98.9329452514648
2864130.43478261,-102.027481079102
2865217.39130435,-101.518562316895
2866304.34782609,-105.26244354248
2867391.30434783,-101.727493286133
2868478.26086957,-99.9413833618164
2869565.2173913,-98.5773620605469
2870652.17391304,-99.8061676025391
2871739.13043478,-103.122161865234
2872826.08695652,-102.080856323242
2873913.04347826,-104.283004760742
2875000,-103.420516967773
2876086.95652174,-104.733688354492
2877173.91304348,-101.718772888184
2878260.86956522,-101.028915405273
2879347.82608696,-100.880111694336
2880434.7826087,-101.611587524414
2881521.73913043,-100.587516784668
2882608.69565217,-101.796745300293
2883695.65217391,-98.3186416625977
2884782.60869565,-101.877731323242
2885869.56521739,-102.125602722168
2886956.52173913,-102.158378601074
2888043.47826087,-106.026901245117
2889130.43478261,-104.603645324707
2890217.39130435,-101.950050354004
2891304.34782609,-102.682792663574
2892391.30434783,-99.7880249023438
2893478.26086957,-101.960205078125
2894565.2173913,-103.478706359863
2895652.17391304,-104.561225891113
2896739.13043478,-103.112205505371
2897826.08695652,-99.7770843505859
2898913.04347826,-98.745735168457
2900000,-100.06519317627
2901086.95652174,-103.386840820313
2902173.91304348,-102.292495727539
2903260.86956522,-100.203742980957
2904347.82608696,-101.343780517578
2905434.7826087,-102.937171936035
2906521.73913043,-101.037811279297
2907608.69565217,-100.638236999512
2908695.65217391,-102.861175537109
2909782.60869565,-100.353401184082
2910869.56521739,-103.811080932617
2911956.52173913,-102.817016601563
2913043.47826087,-101.652053833008
2914130.43478261,-101.074836730957
2915217.39130435,-98.5553588867188
2916304.34782609,-102.249038696289
2917391.30434783,-101.608848571777
2918478.26086957,-104.080909729004
2919565.2173913,-103.352561950684
2920652.17391304,-104.187049865723
2921739.13043478,-102.993560791016
2922826.08695652,-100.041122436523
2923913.04347826,-105.686889648438
2925000,-102.681678771973
2926086.95652174,-102.069778442383
2927173.91304348,-99.7274551391602
2928260.86956522,-100.306030273438
2929347.82608696,-104.409873962402
2930434.7826087,-100.442070007324
2931521.73913043,-100.33031463623
2932608.69565217,-104.072189331055
2933695.65217391,-104.28507232666
2934782.60869565,-101.273094177246
2935869.56521739,-101.166404724121
2936956.52173913,-106.993034362793
2938043.47826087,-100.79141998291
2939130.43478261,-100.338371276855
2940217.39130435,-102.015922546387
2941304.34782609,-102.418441772461
2942391.30434783,-102.591217041016
2943478.26086957,-102.449119567871
2944565.2173913,-101.188285827637
2945652.17391304,-100.302757263184
2946739.13043478,-98.6163330078125
2947826.08695652,-98.9062576293945
2948913.04347826,-102.584053039551
2950000,-97.9137573242188
2951086.95652174,-101.469650268555
2952173.91304348,-102.997138977051
2953260.86956522,-102.199485778809
2954347.82608696,-96.4555892944336
2955434.7826087,-102.102592468262
2956521.73913043,-104.013565063477
2957608.69565217,-98.3573532104492
2958695.65217391,-102.892585754395
2959782.60869565,-103.057754516602
2960869.56521739,-102.46174621582
2961956.52173913,-100.174491882324
2963043.47826087,-100.226608276367
2964130.43478261,-99.0966033935547
2965217.39130435,-101.379287719727
2966304.34782609,-103.618316650391
2967391.30434783,-96.6658172607422
2968478.26086957,-102.332824707031
2969565.2173913,-101.51481628418
2970652.17391304,-101.01171875
2971739.13043478,-102.481140136719
2972826.08695652,-100.209075927734
2973913.04347826,-100.587692260742
2975000,-98.9386444091797
2976086.95652174,-101.415069580078
2977173.91304348,-97.3489532470703
2978260.86956522,-99.0686340332031
2979347.82608696,-103.900848388672
2980434.7826087,-100.685241699219
2981521.73913043,-102.192077636719
2982608.69565217,-101.057968139648
2983695.65217391,-102.385101318359
2984782.60869565,-104.152297973633
2985869.56521739,-103.365417480469
2986956.52173913,-104.00505065918
2988043.47826087,-105.917526245117
2989130.43478261,-100.25764465332
2990217.39130435,-99.7322235107422
2991304.34782609,-100.701156616211
2992391.30434783,-102.770614624023
2993478.26086957,-102.362915039063
2994565.2173913,-99.2704010009766
2995652.17391304,-99.7491912841797
2996739.13043478,-102.338150024414
2997826.08695652,-104.637847900391
2998913.04347826,-102.716156005859
3000000,-97.2461242675781
