GPS Location:,Unlocked
2704347.82608696,-100.996559143066
2705434.7826087,-102.467399597168
2706521.73913043,-102.165344238281
2707608.69565217,-101.549308776855
2708695.65217391,-106.306335449219
2709782.60869565,-98.6317749023438
2710869.56521739,-98.2883377075195
2711956.52173913,-100.230934143066
2713043.47826087,-100.262329101563
2714130.43478261,-96.6516647338867
2715217.39130435,-96.8212585449219
2716304.34782609,-100.528541564941
2717391.30434783,-100.979927062988
2718478.26086957,-99.953010559082
2719565.2173913,-97.7521820068359
2720652.17391304,-98.7718887329102
2721739.13043478,-103.324363708496
2722826.08695652,-104.46696472168
2723913.04347826,-100.421333312988
2725000,-100.419090270996
2726086.95652174,-98.8266754150391
2727173.91304348,-99.6342620849609
2728260.86956522,-97.3018264770508
2729347.82608696,-100.003768920898
2730434.7826087,-102.568054199219
2731521.73913043,-102.287902832031
2732608.69565217,-101.139610290527
2733695.65217391,-98.6481781005859
2734782.60869565,-100.195289611816
2735869.56521739,-95.1061935424805
2736956.52173913,-96.289421081543
2738043.47826087,-100.12483215332
2739130.43478261,-98.972297668457
2740217.39130435,-97.9918823242188
2741304.34782609,-95.5656967163086
2742391.30434783,-94.9340744018555
2743478.26086957,-94.7744369506836
2744565.2173913,-97.5073623657227
2745652.17391304,-96.4219589233398
2746739.13043478,-99.7290191650391
2747826.08695652,-96.1119918823242
2748913.04347826,-98.7337951660156
2750000,-98.5373306274414
2751086.95652174,-101.126022338867
2752173.91304348,-99.0603256225586
2753260.86956522,-96.1835861206055
2754347.82608696,-95.4967422485352
2755434.7826087,-99.2498092651367
2756521.73913043,-98.7231826782227
2757608.69565217,-100.964096069336
2758695.65217391,-102.978515625
2759782.60869565,-96.3211822509766
2760869.56521739,-102.251243591309
2761956.52173913,-99.0202026367188
2763043.47826087,-97.7450103759766
2764130.43478261,-97.2102355957031
2765217.39130435,-98.0690841674805
2766304.34782609,-99.2648391723633
2767391.30434783,-97.357780456543
2768478.26086957,-101.908561706543
2769565.2173913,-100.277862548828
2770652.17391304,-102.335021972656
2771739.13043478,-96.7614364624023
2772826.08695652,-97.0681076049805
2773913.04347826,-99.1995697021484
2775000,-103.396713256836
2776086.95652174,-101.257926940918
2777173.91304348,-99.9731140136719
2778260.86956522,-99.9855346679688
2779347.82608696,-98.2952499389648
2780434.7826087,-97.2451019287109
2781521.73913043,-100.840957641602
2782608.69565217,-102.289596557617
2783695.65217391,-101.699951171875
2784782.60869565,-103.119613647461
2785869.56521739,-103.277183532715
2786956.52173913,-103.49560546875
2788043.47826087,-97.2077255249023
2789130.43478261,-99.5059967041016
2790217.39130435,-104.685874938965
2791304.34782609,-100.79524230957
2792391.30434783,-99.1548843383789
2793478.26086957,-98.9811782836914
2794565.2173913,-101.002174377441
2795652.17391304,-105.453765869141
2796739.13043478,-100.336036682129
2797826.08695652,-99.7294387817383
2798913.04347826,-102.062118530273
2800000,-101.955123901367
2801086.95652174,-98.3689651489258
2802173.91304348,-100.982711791992
2803260.86956522,-102.984855651855
2804347.82608696,-101.908050537109
2805434.7826087,-98.0903930664063
2806521.73913043,-98.755500793457
2807608.69565217,-98.0583267211914
2808695.65217391,-101.52783203125
2809782.60869565,-101.104423522949
2810869.56521739,-102.56859588623
2811956.52173913,-102.750640869141
2813043.47826087,-101.957168579102
2814130.43478261,-98.4768295288086
2815217.39130435,-102.24600982666
2816304.34782609,-102.463485717773
2817391.30434783,-102.030685424805
2818478.26086957,-104.686584472656
2819565.2173913,-102.884712219238
2820652.17391304,-101.160804748535
2821739.13043478,-99.3782730102539
2822826.08695652,-96.4653930664063
2823913.04347826,-102.658012390137
2825000,-97.4272613525391
2826086.95652174,-101.813095092773
2827173.91304348,-106.005294799805
2828260.86956522,-106.342895507813
2829347.82608696,-104.219734191895
2830434.7826087,-100.915451049805
2831521.73913043,-98.4674682617188
2832608.69565217,-100.054878234863
2833695.65217391,-104.30046081543
2834782.60869565,-103.845306396484
2835869.56521739,-101.93350982666
2836956.52173913,-101.609832763672
2838043.47826087,-102.25154876709
2839130.43478261,-101.59204864502
2840217.39130435,-101.593399047852
2841304.34782609,-100.314277648926
2842391.30434783,-100.259124755859
2843478.26086957,-100.743751525879
2844565.2173913,-102.39835357666
2845652.17391304,-100.921730041504
2846739.13043478,-103.938957214355
2847826.08695652,-102.749931335449
2848913.04347826,-102.05850982666
2850000,-97.7273788452148
2851086.95652174,-101.80924987793
2852173.91304348,-100.319137573242
2853260.86956522,-100.583602905273
2854347.82608696,-100.637916564941
2855434.7826087,-103.147880554199
2856521.73913043,-100.816024780273
2857608.69565217,-101.256286621094
2858695.65217391,-100.237350463867
2859782.60869565,-100.053062438965
2860869.56521739,-103.299522399902
2861956.52173913,-99.3370361328125
2863043.47826087,-99.1062469482422
2864130.43478261,-100.475074768066
2865217.39130435,-105.026321411133
2866304.34782609,-100.456825256348
2867391.30434783,-101.809494018555
2868478.26086957,-101.118606567383
2869565.2173913,-102.80046081543
2870652.17391304,-100.838577270508
2871739.13043478,-103.089256286621
2872826.08695652,-99.5326919555664
2873913.04347826,-103.338340759277
2875000,-100.394157409668
2876086.95652174,-103.196022033691
2877173.91304348,-101.33878326416
2878260.86956522,-103.373062133789
2879347.82608696,-100.329002380371
2880434.7826087,-102.507926940918
2881521.73913043,-99.9457702636719
2882608.69565217,-100.993919372559
2883695.65217391,-99.1823043823242
2884782.60869565,-99.050178527832
2885869.56521739,-99.2223892211914
2886956.52173913,-96.7775650024414
2888043.47826087,-102.222877502441
2889130.43478261,-103.207168579102
2890217.39130435,-103.758407592773
2891304.34782609,-104.634773254395
2892391.30434783,-104.478744506836
2893478.26086957,-100.67741394043
2894565.2173913,-96.366325378418
2895652.17391304,-102.475425720215
2896739.13043478,-100.489906311035
2897826.08695652,-99.6503829956055
2898913.04347826,-101.167503356934
2900000,-100.419715881348
2901086.95652174,-96.8386917114258
2902173.91304348,-101.034721374512
2903260.86956522,-100.138450622559
2904347.82608696,-98.4100570678711
2905434.7826087,-103.10228729248
2906521.73913043,-101.078163146973
2907608.69565217,-99.3277816772461
2908695.65217391,-105.359474182129
2909782.60869565,-99.7354965209961
2910869.56521739,-100.563606262207
2911956.52173913,-99.8692398071289
2913043.47826087,-102.983985900879
2914130.43478261,-101.438758850098
2915217.39130435,-103.858299255371
2916304.34782609,-105.781196594238
2917391.30434783,-104.519996643066
2918478.26086957,-98.6607437133789
2919565.2173913,-99.8583908081055
2920652.17391304,-100.044212341309
2921739.13043478,-100.170463562012
2922826.08695652,-103.536598205566
2923913.04347826,-103.518287658691
2925000,-102.776344299316
2926086.95652174,-102.48690032959
2927173.91304348,-101.986137390137
2928260.86956522,-100.614372253418
2929347.82608696,-102.752983093262
2930434.7826087,-101.706825256348
2931521.73913043,-101.774040222168
2932608.69565217,-101.199592590332
2933695.65217391,-102.566123962402
2934782.60869565,-97.2687759399414
2935869.56521739,-100.134117126465
2936956.52173913,-102.555717468262
2938043.47826087,-98.6607894897461
2939130.43478261,-98.9485549926758
2940217.39130435,-101.498023986816
2941304.34782609,-102.745277404785
2942391.30434783,-100.66527557373
2943478.26086957,-101.281364440918
2944565.2173913,-103.931114196777
2945652.17391304,-102.106758117676
2946739.13043478,-102.194129943848
2947826.08695652,-100.167060852051
2948913.04347826,-98.6421585083008
2950000,-101.424339294434
2951086.95652174,-103.185478210449
2952173.91304348,-99.6689224243164
2953260.86956522,-104.494560241699
2954347.82608696,-101.61450958252
2955434.7826087,-103.845222473145
2956521.73913043,-103.492668151855
2957608.69565217,-102.71509552002
2958695.65217391,-100.779747009277
2959782.60869565,-103.011726379395
2960869.56521739,-98.9139938354492
2961956.52173913,-108.510108947754
2963043.47826087,-107.313453674316
2964130.43478261,-103.691513061523
2965217.39130435,-102.120620727539
2966304.34782609,-97.9662628173828
2967391.30434783,-99.087158203125
2968478.26086957,-99.9235534667969
2969565.2173913,-100.090263366699
2970652.17391304,-98.4223327636719
2971739.13043478,-98.0938720703125
2972826.08695652,-101.842208862305
2973913.04347826,-103.574829101563
2975000,-102.815086364746
2976086.95652174,-106.003311157227
2977173.91304348,-103.245666503906
2978260.86956522,-104.128692626953
2979347.82608696,-99.2092895507813
2980434.7826087,-99.2339859008789
2981521.73913043,-103.301383972168
2982608.69565217,-102.053718566895
2983695.65217391,-102.233215332031
2984782.60869565,-101.12353515625
2985869.56521739,-103.62183380127
2986956.52173913,-100.441520690918
2988043.47826087,-101.05549621582
2989130.43478261,-101.601753234863
2990217.39130435,-101.749755859375
2991304.34782609,-99.5799331665039
2992391.30434783,-101.242950439453
2993478.26086957,-101.122833251953
2994565.2173913,-100.55126953125
2995652.17391304,-97.2561187744141
2996739.13043478,-98.6532669067383
2997826.08695652,-101.804588317871
2998913.04347826,-99.4131851196289
3000000,-102.40128326416
