GPS Location:,Unlocked
2697826.08695652,-89.5777816772461
2698913.04347826,-92.3610076904297
2700000,-89.0610122680664
2701086.95652174,-86.7546844482422
2702173.91304348,-88.7996215820313
2703260.86956522,-86.8159561157227
2704347.82608696,-82.7391815185547
2705434.7826087,-90.3128051757813
2706521.73913043,-89.7032241821289
2707608.69565217,-86.1137619018555
2708695.65217391,-90.7380218505859
2709782.60869565,-89.8588333129883
2710869.56521739,-87.5144882202148
2711956.52173913,-87.4847793579102
2713043.47826087,-90.2560958862305
2714130.43478261,-86.9036026000977
2715217.39130435,-92.3847961425781
2716304.34782609,-90.0806198120117
2717391.30434783,-86.373176574707
2718478.26086957,-89.9242782592773
2719565.2173913,-85.8451538085938
2720652.17391304,-85.5709915161133
2721739.13043478,-88.8410263061523
2722826.08695652,-92.2287292480469
2723913.04347826,-87.6216506958008
2725000,-88.2945709228516
2726086.95652174,-86.0855255126953
2727173.91304348,-87.9858169555664
2728260.86956522,-83.4325942993164
2729347.82608696,-86.7581329345703
2730434.7826087,-82.3401641845703
2731521.73913043,-26.5466270446777
2732608.69565217,-26.9881210327148
2733695.65217391,-82.515495300293
2734782.60869565,-88.0996780395508
2735869.56521739,-83.8555526733398
2736956.52173913,-86.4004974365234
2738043.47826087,-85.154670715332
2739130.43478261,-89.7228240966797
2740217.39130435,-86.4938049316406
2741304.34782609,-92.339599609375
2742391.30434783,-88.450553894043
2743478.26086957,-86.3826904296875
2744565.2173913,-85.0377502441406
2745652.17391304,-89.204460144043
2746739.13043478,-85.6284484863281
2747826.08695652,-89.5384902954102
2748913.04347826,-89.5646743774414
2750000,-87.2878646850586
2751086.95652174,-89.3884048461914
2752173.91304348,-85.6135177612305
2753260.86956522,-88.1954116821289
2754347.82608696,-89.1913299560547
2755434.7826087,-91.3641738891602
2756521.73913043,-86.7702865600586
2757608.69565217,-91.1134643554688
2758695.65217391,-89.8140640258789
2759782.60869565,-83.2970275878906
2760869.56521739,-88.3690719604492
2761956.52173913,-88.7009582519531
2763043.47826087,-86.4028549194336
2764130.43478261,-88.8224563598633
2765217.39130435,-88.2660369873047
2766304.34782609,-94.0987854003906
2767391.30434783,-89.1227111816406
2768478.26086957,-87.9736099243164
2769565.2173913,-92.3703765869141
2770652.17391304,-88.9294891357422
2771739.13043478,-90.0584182739258
2772826.08695652,-88.2992935180664
2773913.04347826,-88.6333541870117
2775000,-92.1589660644531
2776086.95652174,-92.5153427124023
2777173.91304348,-89.7399139404297
2778260.86956522,-90.5368804931641
2779347.82608696,-94.7121200561523
2780434.7826087,-94.4106826782227
2781521.73913043,-92.8151779174805
2782608.69565217,-89.4108734130859
2783695.65217391,-90.3313980102539
2784782.60869565,-88.7048492431641
2785869.56521739,-94.1109466552734
2786956.52173913,-91.535270690918
2788043.47826087,-94.0708160400391
2789130.43478261,-91.4422760009766
2790217.39130435,-93.3809814453125
2791304.34782609,-92.1399612426758
2792391.30434783,-92.3839950561523
2793478.26086957,-95.6292343139648
2794565.2173913,-95.3892440795898
2795652.17391304,-95.1834487915039
2796739.13043478,-93.6618881225586
2797826.08695652,-95.2603073120117
2798913.04347826,-96.710205078125
2800000,-96.2288665771484
2801086.95652174,-80.0220413208008
2802173.91304348,-63.7362861633301
2803260.86956522,-93.1545257568359
2804347.82608696,-91.8397903442383
2805434.7826087,-94.3820343017578
2806521.73913043,-95.0705718994141
2807608.69565217,-93.7994537353516
2808695.65217391,-94.6188888549805
2809782.60869565,-93.9319152832031
2810869.56521739,-94.8789978027344
2811956.52173913,-93.6265258789063
2813043.47826087,-93.2967071533203
2814130.43478261,-95.1877136230469
2815217.39130435,-95.9267196655273
2816304.34782609,-99.5387725830078
2817391.30434783,-96.62890625
2818478.26086957,-97.3224639892578
2819565.2173913,-97.1072769165039
2820652.17391304,-99.8076782226563
2821739.13043478,-97.4254989624023
2822826.08695652,-98.7449951171875
2823913.04347826,-96.5721664428711
2825000,-97.76171875
2826086.95652174,-97.425537109375
2827173.91304348,-93.5667419433594
2828260.86956522,-98.0193710327148
2829347.82608696,-97.4739227294922
2830434.7826087,-97.5065002441406
2831521.73913043,-97.1746063232422
2832608.69565217,-98.3618927001953
2833695.65217391,-95.5658721923828
2834782.60869565,-99.4600677490234
2835869.56521739,-96.9052658081055
2836956.52173913,-96.6458129882813
2838043.47826087,-99.1975555419922
2839130.43478261,-101.103477478027
2840217.39130435,-99.3749542236328
2841304.34782609,-97.9399795532227
2842391.30434783,-99.0317077636719
2843478.26086957,-99.3065567016602
2844565.2173913,-99.5620574951172
2845652.17391304,-98.4794082641602
2846739.13043478,-96.6482391357422
2847826.08695652,-99.52978515625
2848913.04347826,-97.0208969116211
2850000,-98.2602996826172
2851086.95652174,-95.9348678588867
2852173.91304348,-94.825569152832
2853260.86956522,-99.0889587402344
2854347.82608696,-98.7988967895508
2855434.7826087,-101.410194396973
2856521.73913043,-98.7649002075195
2857608.69565217,-98.0411148071289
2858695.65217391,-98.4990921020508
2859782.60869565,-99.2665100097656
2860869.56521739,-102.625877380371
2861956.52173913,-99.4452209472656
2863043.47826087,-98.3467483520508
2864130.43478261,-99.8246994018555
2865217.39130435,-99.3693161010742
2866304.34782609,-97.9265899658203
2867391.30434783,-94.6203994750977
2868478.26086957,-94.3877716064453
2869565.2173913,-97.7891540527344
2870652.17391304,-95.7454071044922
2871739.13043478,-67.2271728515625
2872826.08695652,-92.3693618774414
2873913.04347826,-100.626708984375
2875000,-100.582672119141
2876086.95652174,-101.081108093262
2877173.91304348,-101.148010253906
2878260.86956522,-98.1717529296875
2879347.82608696,-97.818733215332
2880434.7826087,-101.042053222656
2881521.73913043,-97.9288864135742
2882608.69565217,-94.8410263061523
2883695.65217391,-97.6949996948242
2884782.60869565,-99.7586212158203
2885869.56521739,-97.6025695800781
2886956.52173913,-99.0230026245117
2888043.47826087,-100.20280456543
2889130.43478261,-99.8442764282227
2890217.39130435,-99.6739807128906
2891304.34782609,-98.3799133300781
2892391.30434783,-103.498641967773
2893478.26086957,-99.2663726806641
2894565.2173913,-99.875846862793
2895652.17391304,-99.1004867553711
2896739.13043478,-100.47265625
2897826.08695652,-100.955520629883
2898913.04347826,-101.62548828125
2900000,-100.799453735352
2901086.95652174,-97.7088088989258
2902173.91304348,-98.0013427734375
2903260.86956522,-100.230667114258
2904347.82608696,-102.294212341309
2905434.7826087,-98.2891159057617
2906521.73913043,-103.547485351563
2907608.69565217,-97.1446533203125
2908695.65217391,-101.527458190918
2909782.60869565,-102.396743774414
2910869.56521739,-97.9649200439453
2911956.52173913,-96.9444808959961
2913043.47826087,-99.5826263427734
2914130.43478261,-100.19995880127
2915217.39130435,-97.9211349487305
2916304.34782609,-98.0754776000977
2917391.30434783,-98.1240158081055
2918478.26086957,-97.9412994384766
2919565.2173913,-95.7372360229492
2920652.17391304,-95.4768524169922
2921739.13043478,-100.857192993164
2922826.08695652,-100.168998718262
2923913.04347826,-100.772789001465
2925000,-100.211990356445
2926086.95652174,-100.138221740723
2927173.91304348,-101.786109924316
2928260.86956522,-101.416030883789
2929347.82608696,-98.8578338623047
2930434.7826087,-101.419937133789
2931521.73913043,-100.093376159668
2932608.69565217,-98.5175933837891
2933695.65217391,-96.6478042602539
2934782.60869565,-98.7435836791992
2935869.56521739,-99.010871887207
2936956.52173913,-98.9337997436523
2938043.47826087,-97.7590026855469
2939130.43478261,-98.7181167602539
2940217.39130435,-101.315742492676
2941304.34782609,-94.1449508666992
2942391.30434783,-96.183235168457
2943478.26086957,-100.760124206543
2944565.2173913,-103.081382751465
2945652.17391304,-102.601501464844
2946739.13043478,-97.1247787475586
2947826.08695652,-103.511688232422
2948913.04347826,-104.819709777832
2950000,-95.2177352905273
2951086.95652174,-94.8243789672852
2952173.91304348,-98.2465209960938
2953260.86956522,-98.3213500976563
2954347.82608696,-101.943305969238
2955434.7826087,-99.5648727416992
2956521.73913043,-99.1609802246094
2957608.69565217,-104.785835266113
2958695.65217391,-97.5483474731445
2959782.60869565,-103.37956237793
2960869.56521739,-104.141403198242
2961956.52173913,-101.930450439453
2963043.47826087,-101.894821166992
2964130.43478261,-105.328071594238
2965217.39130435,-103.695320129395
2966304.34782609,-100.470825195313
2967391.30434783,-100.284561157227
2968478.26086957,-100.210632324219
2969565.2173913,-101.685508728027
2970652.17391304,-96.9946365356445
2971739.13043478,-99.2242431640625
2972826.08695652,-99.1885223388672
2973913.04347826,-102.115943908691
2975000,-99.8541793823242
2976086.95652174,-102.565689086914
2977173.91304348,-100.908889770508
2978260.86956522,-100.361724853516
2979347.82608696,-98.1104507446289
2980434.7826087,-103.469970703125
2981521.73913043,-102.705841064453
2982608.69565217,-99.551025390625
2983695.65217391,-100.368408203125
2984782.60869565,-101.84090423584
2985869.56521739,-99.9598846435547
2986956.52173913,-101.168212890625
2988043.47826087,-100.45198059082
2989130.43478261,-103.599166870117
2990217.39130435,-103.529563903809
2991304.34782609,-100.371780395508
2992391.30434783,-100.057411193848
2993478.26086957,-102.078140258789
2994565.2173913,-103.198608398438
2995652.17391304,-101.554870605469
2996739.13043478,-98.2005157470703
2997826.08695652,-99.2891387939453
2998913.04347826,-100.623252868652
3000000,-102.752075195313
