GPS Location:,Unlocked
2704347.82608696,-104.720054626465
2705434.7826087,-101.347770690918
2706521.73913043,-96.0059356689453
2707608.69565217,-100.705497741699
2708695.65217391,-97.9587173461914
2709782.60869565,-99.4309692382813
2710869.56521739,-103.996429443359
2711956.52173913,-100.142135620117
2713043.47826087,-99.2761611938477
2714130.43478261,-99.6260070800781
2715217.39130435,-102.084564208984
2716304.34782609,-102.236450195313
2717391.30434783,-100.858093261719
2718478.26086957,-102.724723815918
2719565.2173913,-96.8416595458984
2720652.17391304,-99.5600662231445
2721739.13043478,-97.4310760498047
2722826.08695652,-98.7945785522461
2723913.04347826,-99.0273056030273
2725000,-100.525367736816
2726086.95652174,-101.674819946289
2727173.91304348,-103.358596801758
2728260.86956522,-101.071357727051
2729347.82608696,-100.006393432617
2730434.7826087,-100.433547973633
2731521.73913043,-97.8843383789063
2732608.69565217,-99.5321807861328
2733695.65217391,-99.5591430664063
2734782.60869565,-98.7962112426758
2735869.56521739,-96.5705871582031
2736956.52173913,-96.6397323608398
2738043.47826087,-95.0021591186523
2739130.43478261,-101.742713928223
2740217.39130435,-97.8452377319336
2741304.34782609,-97.6235733032227
2742391.30434783,-96.311279296875
2743478.26086957,-97.5537872314453
2744565.2173913,-96.5475845336914
2745652.17391304,-97.6321792602539
2746739.13043478,-97.3959503173828
2747826.08695652,-98.5936737060547
2748913.04347826,-101.22582244873
2750000,-98.1043243408203
2751086.95652174,-96.6177139282227
2752173.91304348,-96.0743942260742
2753260.86956522,-99.0036544799805
2754347.82608696,-98.0502471923828
2755434.7826087,-99.0780868530273
2756521.73913043,-97.2637710571289
2757608.69565217,-97.3405075073242
2758695.65217391,-97.4228057861328
2759782.60869565,-100.012641906738
2760869.56521739,-97.0145568847656
2761956.52173913,-99.7805862426758
2763043.47826087,-97.917594909668
2764130.43478261,-99.5464935302734
2765217.39130435,-99.1909637451172
2766304.34782609,-97.3601760864258
2767391.30434783,-102.87712097168
2768478.26086957,-97.6217422485352
2769565.2173913,-96.7738418579102
2770652.17391304,-98.1863861083984
2771739.13043478,-98.4650650024414
2772826.08695652,-95.4850921630859
2773913.04347826,-94.1240921020508
2775000,-97.16259765625
2776086.95652174,-98.7230529785156
2777173.91304348,-98.4439697265625
2778260.86956522,-96.9005584716797
2779347.82608696,-98.6465148925781
2780434.7826087,-96.975227355957
2781521.73913043,-97.837043762207
2782608.69565217,-99.9416961669922
2783695.65217391,-99.8675231933594
2784782.60869565,-97.4286880493164
2785869.56521739,-98.703125
2786956.52173913,-99.3969879150391
2788043.47826087,-98.3295211791992
2789130.43478261,-98.0901870727539
2790217.39130435,-98.6893539428711
2791304.34782609,-99.0522537231445
2792391.30434783,-99.5851516723633
2793478.26086957,-96.6163101196289
2794565.2173913,-100.901473999023
2795652.17391304,-101.113037109375
2796739.13043478,-100.181007385254
2797826.08695652,-102.222351074219
2798913.04347826,-100.444274902344
2800000,-99.6425704956055
2801086.95652174,-98.8669204711914
2802173.91304348,-103.009338378906
2803260.86956522,-102.916542053223
2804347.82608696,-101.186141967773
2805434.7826087,-100.7421875
2806521.73913043,-97.3954238891602
2807608.69565217,-96.6273651123047
2808695.65217391,-101.514099121094
2809782.60869565,-101.531921386719
2810869.56521739,-98.6491088867188
2811956.52173913,-97.8249435424805
2813043.47826087,-106.340538024902
2814130.43478261,-99.276741027832
2815217.39130435,-98.5433578491211
2816304.34782609,-102.019325256348
2817391.30434783,-102.990303039551
2818478.26086957,-102.787605285645
2819565.2173913,-103.476036071777
2820652.17391304,-99.062629699707
2821739.13043478,-100.012535095215
2822826.08695652,-98.1673278808594
2823913.04347826,-100.264266967773
2825000,-100.611991882324
2826086.95652174,-101.411933898926
2827173.91304348,-102.225196838379
2828260.86956522,-98.6388854980469
2829347.82608696,-99.7439956665039
2830434.7826087,-100.62020111084
2831521.73913043,-100.588668823242
2832608.69565217,-98.9776611328125
2833695.65217391,-101.467330932617
2834782.60869565,-98.8679351806641
2835869.56521739,-100.674194335938
2836956.52173913,-104.888442993164
2838043.47826087,-102.779678344727
2839130.43478261,-100.593368530273
2840217.39130435,-99.3889312744141
2841304.34782609,-102.573684692383
2842391.30434783,-105.792999267578
2843478.26086957,-102.891830444336
2844565.2173913,-101.028961181641
2845652.17391304,-99.1393737792969
2846739.13043478,-101.957214355469
2847826.08695652,-99.5654144287109
2848913.04347826,-97.6949005126953
2850000,-100.10661315918
2851086.95652174,-97.8706970214844
2852173.91304348,-99.9384155273438
2853260.86956522,-100.74951171875
2854347.82608696,-101.383819580078
2855434.7826087,-101.644668579102
2856521.73913043,-100.19905090332
2857608.69565217,-100.766799926758
2858695.65217391,-104.193145751953
2859782.60869565,-100.869537353516
2860869.56521739,-100.133575439453
2861956.52173913,-101.095031738281
2863043.47826087,-101.329254150391
2864130.43478261,-98.2974853515625
2865217.39130435,-98.3739166259766
2866304.34782609,-100.551559448242
2867391.30434783,-104.991928100586
2868478.26086957,-101.889801025391
2869565.2173913,-104.768157958984
2870652.17391304,-101.70539855957
2871739.13043478,-101.447952270508
2872826.08695652,-96.0826721191406
2873913.04347826,-97.7638854980469
2875000,-99.9156036376953
2876086.95652174,-100.562652587891
2877173.91304348,-97.5970001220703
2878260.86956522,-100.265350341797
2879347.82608696,-102.584747314453
2880434.7826087,-101.230606079102
2881521.73913043,-102.591156005859
2882608.69565217,-102.921051025391
2883695.65217391,-101.115036010742
2884782.60869565,-101.037200927734
2885869.56521739,-102.48323059082
2886956.52173913,-101.423934936523
2888043.47826087,-103.087463378906
2889130.43478261,-103.243850708008
2890217.39130435,-101.360748291016
2891304.34782609,-103.563140869141
2892391.30434783,-100.547622680664
2893478.26086957,-103.721008300781
2894565.2173913,-101.923492431641
2895652.17391304,-101.341262817383
2896739.13043478,-100.891036987305
2897826.08695652,-101.083190917969
2898913.04347826,-95.6330337524414
2900000,-97.3983612060547
2901086.95652174,-103.319786071777
2902173.91304348,-99.1338119506836
2903260.86956522,-102.686683654785
2904347.82608696,-100.376029968262
2905434.7826087,-104.125587463379
2906521.73913043,-100.569816589355
2907608.69565217,-101.681846618652
2908695.65217391,-100.394233703613
2909782.60869565,-101.451103210449
2910869.56521739,-100.428802490234
2911956.52173913,-99.2582092285156
2913043.47826087,-99.9869766235352
2914130.43478261,-101.254859924316
2915217.39130435,-103.506645202637
2916304.34782609,-101.730400085449
2917391.30434783,-102.474388122559
2918478.26086957,-103.283294677734
2919565.2173913,-101.784889221191
2920652.17391304,-101.936462402344
2921739.13043478,-101.190437316895
2922826.08695652,-102.445594787598
2923913.04347826,-105.606483459473
2925000,-103.638282775879
2926086.95652174,-102.235961914063
2927173.91304348,-102.677444458008
2928260.86956522,-101.868423461914
2929347.82608696,-101.575225830078
2930434.7826087,-99.8832397460938
2931521.73913043,-101.514907836914
2932608.69565217,-97.672981262207
2933695.65217391,-98.4275207519531
2934782.60869565,-100.771186828613
2935869.56521739,-104.89087677002
2936956.52173913,-101.969390869141
2938043.47826087,-101.976791381836
2939130.43478261,-104.160636901855
2940217.39130435,-100.427688598633
2941304.34782609,-100.446678161621
2942391.30434783,-100.412185668945
2943478.26086957,-102.469352722168
2944565.2173913,-102.882202148438
2945652.17391304,-105.251434326172
2946739.13043478,-103.545013427734
2947826.08695652,-101.585563659668
2948913.04347826,-101.735282897949
2950000,-100.410224914551
2951086.95652174,-99.7192459106445
2952173.91304348,-100.353073120117
2953260.86956522,-98.071533203125
2954347.82608696,-99.6126098632813
2955434.7826087,-101.259124755859
2956521.73913043,-97.0012817382813
2957608.69565217,-104.348579406738
2958695.65217391,-103.439567565918
2959782.60869565,-102.878791809082
2960869.56521739,-101.172874450684
2961956.52173913,-98.4207305908203
2963043.47826087,-102.456909179688
2964130.43478261,-101.89005279541
2965217.39130435,-102.506408691406
2966304.34782609,-99.6603851318359
2967391.30434783,-101.851165771484
2968478.26086957,-102.845672607422
2969565.2173913,-99.9616622924805
2970652.17391304,-102.184715270996
2971739.13043478,-99.3008651733398
2972826.08695652,-103.261207580566
2973913.04347826,-99.6917114257813
2975000,-102.169471740723
2976086.95652174,-98.5344543457031
2977173.91304348,-102.697654724121
2978260.86956522,-101.737022399902
2979347.82608696,-100.628898620605
2980434.7826087,-97.2046661376953
2981521.73913043,-105.054901123047
2982608.69565217,-101.948379516602
2983695.65217391,-103.226150512695
2984782.60869565,-103.379760742188
2985869.56521739,-103.239540100098
2986956.52173913,-102.933479309082
2988043.47826087,-102.543121337891
2989130.43478261,-103.615173339844
2990217.39130435,-105.319755554199
2991304.34782609,-102.603569030762
2992391.30434783,-100.400444030762
2993478.26086957,-102.118354797363
2994565.2173913,-97.6326065063477
2995652.17391304,-100.16251373291
2996739.13043478,-101.420944213867
2997826.08695652,-102.180809020996
2998913.04347826,-102.119682312012
3000000,-100.478713989258
