GPS Location:,Unlocked
2704347.82608696,-100.004814147949
2705434.7826087,-100.382423400879
2706521.73913043,-99.6551971435547
2707608.69565217,-103.91854095459
2708695.65217391,-96.2777404785156
2709782.60869565,-101.032073974609
2710869.56521739,-100.950859069824
2711956.52173913,-102.519996643066
2713043.47826087,-98.3412017822266
2714130.43478261,-102.143516540527
2715217.39130435,-97.428108215332
2716304.34782609,-103.632263183594
2717391.30434783,-97.1157531738281
2718478.26086957,-104.553039550781
2719565.2173913,-99.5212631225586
2720652.17391304,-100.252326965332
2721739.13043478,-101.95133972168
2722826.08695652,-103.643173217773
2723913.04347826,-101.21711730957
2725000,-98.1963195800781
2726086.95652174,-104.673858642578
2727173.91304348,-99.2495193481445
2728260.86956522,-94.3224411010742
2729347.82608696,-98.4634475708008
2730434.7826087,-101.034126281738
2731521.73913043,-95.4261093139648
2732608.69565217,-97.6396408081055
2733695.65217391,-101.278045654297
2734782.60869565,-98.284782409668
2735869.56521739,-96.7897567749023
2736956.52173913,-98.4860382080078
2738043.47826087,-98.9011993408203
2739130.43478261,-103.591041564941
2740217.39130435,-96.1782989501953
2741304.34782609,-98.4856185913086
2742391.30434783,-98.4250717163086
2743478.26086957,-96.7680816650391
2744565.2173913,-99.8909149169922
2745652.17391304,-99.3113098144531
2746739.13043478,-97.0702896118164
2747826.08695652,-100.151504516602
2748913.04347826,-100.155281066895
2750000,-99.14794921875
2751086.95652174,-99.6892776489258
2752173.91304348,-101.226631164551
2753260.86956522,-100.674331665039
2754347.82608696,-101.215789794922
2755434.7826087,-102.222557067871
2756521.73913043,-101.915344238281
2757608.69565217,-103.801826477051
2758695.65217391,-103.649444580078
2759782.60869565,-100.992637634277
2760869.56521739,-98.2152938842773
2761956.52173913,-100.236099243164
2763043.47826087,-99.8906326293945
2764130.43478261,-100.681922912598
2765217.39130435,-98.5157089233398
2766304.34782609,-98.7165069580078
2767391.30434783,-100.285652160645
2768478.26086957,-99.0097045898438
2769565.2173913,-101.114540100098
2770652.17391304,-100.408821105957
2771739.13043478,-98.6127853393555
2772826.08695652,-99.1784439086914
2773913.04347826,-99.5550918579102
2775000,-101.721710205078
2776086.95652174,-101.915832519531
2777173.91304348,-103.822158813477
2778260.86956522,-102.465629577637
2779347.82608696,-96.9261016845703
2780434.7826087,-98.6090927124023
2781521.73913043,-96.9743728637695
2782608.69565217,-101.38712310791
2783695.65217391,-99.9135818481445
2784782.60869565,-102.884078979492
2785869.56521739,-105.65015411377
2786956.52173913,-98.8611755371094
2788043.47826087,-98.3588027954102
2789130.43478261,-99.5616760253906
2790217.39130435,-101.848876953125
2791304.34782609,-100.929397583008
2792391.30434783,-100.03832244873
2793478.26086957,-99.8251876831055
2794565.2173913,-100.31632232666
2795652.17391304,-100.762367248535
2796739.13043478,-102.934883117676
2797826.08695652,-100.390480041504
2798913.04347826,-102.066207885742
2800000,-101.639228820801
2801086.95652174,-106.746871948242
2802173.91304348,-97.8513717651367
2803260.86956522,-97.5900802612305
2804347.82608696,-100.624504089355
2805434.7826087,-101.360633850098
2806521.73913043,-99.0758209228516
2807608.69565217,-100.819602966309
2808695.65217391,-99.9155578613281
2809782.60869565,-103.7861328125
2810869.56521739,-101.991714477539
2811956.52173913,-101.162574768066
2813043.47826087,-99.832405090332
2814130.43478261,-102.052131652832
2815217.39130435,-100.98225402832
2816304.34782609,-99.9142684936523
2817391.30434783,-89.1272583007813
2818478.26086957,-100.82576751709
2819565.2173913,-101.234718322754
2820652.17391304,-101.054084777832
2821739.13043478,-99.5167694091797
2822826.08695652,-99.4099578857422
2823913.04347826,-99.3697814941406
2825000,-104.449310302734
2826086.95652174,-103.892730712891
2827173.91304348,-105.496406555176
2828260.86956522,-99.3183135986328
2829347.82608696,-103.755996704102
2830434.7826087,-101.080680847168
2831521.73913043,-101.242767333984
2832608.69565217,-103.43798828125
2833695.65217391,-102.257186889648
2834782.60869565,-97.7415771484375
2835869.56521739,-100.989929199219
2836956.52173913,-104.01725769043
2838043.47826087,-104.244155883789
2839130.43478261,-99.3925323486328
2840217.39130435,-58.6058654785156
2841304.34782609,-57.4659042358398
2842391.30434783,-103.884460449219
2843478.26086957,-97.7546539306641
2844565.2173913,-99.3667602539063
2845652.17391304,-99.7917022705078
2846739.13043478,-101.661560058594
2847826.08695652,-97.2230987548828
2848913.04347826,-101.482925415039
2850000,-104.194000244141
2851086.95652174,-100.167587280273
2852173.91304348,-102.506561279297
2853260.86956522,-100.785598754883
2854347.82608696,-100.407653808594
2855434.7826087,-101.138961791992
2856521.73913043,-100.253295898438
2857608.69565217,-98.8015594482422
2858695.65217391,-103.823989868164
2859782.60869565,-101.01171875
2860869.56521739,-102.013763427734
2861956.52173913,-100.793838500977
2863043.47826087,-85.8945617675781
2864130.43478261,-52.0246925354004
2865217.39130435,-103.269943237305
2866304.34782609,-104.563018798828
2867391.30434783,-99.8730010986328
2868478.26086957,-100.068664550781
2869565.2173913,-99.6189270019531
2870652.17391304,-101.57926940918
2871739.13043478,-102.671463012695
2872826.08695652,-99.4759979248047
2873913.04347826,-99.6177215576172
2875000,-99.4508056640625
2876086.95652174,-100.156448364258
2877173.91304348,-98.8887329101563
2878260.86956522,-103.874465942383
2879347.82608696,-102.573272705078
2880434.7826087,-99.3364562988281
2881521.73913043,-105.348434448242
2882608.69565217,-101.561386108398
2883695.65217391,-98.5089111328125
2884782.60869565,-99.7301025390625
2885869.56521739,-106.042816162109
2886956.52173913,-74.1076507568359
2888043.47826087,-83.0250396728516
2889130.43478261,-101.007537841797
2890217.39130435,-98.0426483154297
2891304.34782609,-102.171524047852
2892391.30434783,-99.7382202148438
2893478.26086957,-102.707275390625
2894565.2173913,-101.279052734375
2895652.17391304,-104.758728027344
2896739.13043478,-101.278213500977
2897826.08695652,-100.41552734375
2898913.04347826,-102.196701049805
2900000,-100.910438537598
2901086.95652174,-104.416610717773
2902173.91304348,-104.793792724609
2903260.86956522,-106.111801147461
2904347.82608696,-101.286346435547
2905434.7826087,-101.373847961426
2906521.73913043,-101.746643066406
2907608.69565217,-99.0759429931641
2908695.65217391,-100.883117675781
2909782.60869565,-99.6088104248047
2910869.56521739,-98.081298828125
2911956.52173913,-104.453674316406
2913043.47826087,-100.381500244141
2914130.43478261,-101.567260742188
2915217.39130435,-104.870544433594
2916304.34782609,-100.019355773926
2917391.30434783,-100.798393249512
2918478.26086957,-99.6216506958008
2919565.2173913,-104.857078552246
2920652.17391304,-103.347412109375
2921739.13043478,-101.362236022949
2922826.08695652,-103.264526367188
2923913.04347826,-99.6291656494141
2925000,-102.425743103027
2926086.95652174,-98.9881057739258
2927173.91304348,-100.992080688477
2928260.86956522,-102.702697753906
2929347.82608696,-99.8984680175781
2930434.7826087,-102.359748840332
2931521.73913043,-101.91381072998
2932608.69565217,-106.457466125488
2933695.65217391,-101.74592590332
2934782.60869565,-100.470191955566
2935869.56521739,-99.0373458862305
2936956.52173913,-96.8406829833984
2938043.47826087,-101.276466369629
2939130.43478261,-102.753280639648
2940217.39130435,-102.167388916016
2941304.34782609,-102.095123291016
2942391.30434783,-103.143966674805
2943478.26086957,-102.044128417969
2944565.2173913,-106.35083770752
2945652.17391304,-101.446182250977
2946739.13043478,-101.161315917969
2947826.08695652,-104.605880737305
2948913.04347826,-99.1005783081055
2950000,-99.5242919921875
2951086.95652174,-99.1340026855469
2952173.91304348,-103.974586486816
2953260.86956522,-103.929428100586
2954347.82608696,-103.429931640625
2955434.7826087,-104.540435791016
2956521.73913043,-103.504516601563
2957608.69565217,-101.746124267578
2958695.65217391,-101.939765930176
2959782.60869565,-106.907447814941
2960869.56521739,-101.427177429199
2961956.52173913,-99.1752166748047
2963043.47826087,-98.0272064208984
2964130.43478261,-100.94815826416
2965217.39130435,-101.797607421875
2966304.34782609,-100.259559631348
2967391.30434783,-101.000671386719
2968478.26086957,-103.033348083496
2969565.2173913,-101.863212585449
2970652.17391304,-100.214195251465
2971739.13043478,-97.0570068359375
2972826.08695652,-99.3113708496094
2973913.04347826,-102.112754821777
2975000,-100.016494750977
2976086.95652174,-102.895141601563
2977173.91304348,-102.050422668457
2978260.86956522,-99.508415222168
2979347.82608696,-98.7967300415039
2980434.7826087,-100.989364624023
2981521.73913043,-100.443969726563
2982608.69565217,-102.915748596191
2983695.65217391,-103.140205383301
2984782.60869565,-103.992050170898
2985869.56521739,-103.716209411621
2986956.52173913,-101.039009094238
2988043.47826087,-106.966186523438
2989130.43478261,-100.981376647949
2990217.39130435,-100.692123413086
2991304.34782609,-100.836387634277
2992391.30434783,-102.139747619629
2993478.26086957,-101.617141723633
2994565.2173913,-100.90901184082
2995652.17391304,-103.466438293457
2996739.13043478,-103.056243896484
2997826.08695652,-104.533447265625
2998913.04347826,-101.064414978027
3000000,-105.924354553223
