GPS Location:,Unlocked
2703260.86956522,-97.7006225585938
2704347.82608696,-99.8125915527344
2705434.7826087,-100.823715209961
2706521.73913043,-105.668235778809
2707608.69565217,-99.0378265380859
2708695.65217391,-99.5694046020508
2709782.60869565,-99.5496826171875
2710869.56521739,-100.452278137207
2711956.52173913,-97.7892837524414
2713043.47826087,-99.2302017211914
2714130.43478261,-98.7824630737305
2715217.39130435,-101.515159606934
2716304.34782609,-100.150840759277
2717391.30434783,-98.9013290405273
2718478.26086957,-99.6159591674805
2719565.2173913,-101.325744628906
2720652.17391304,-101.307151794434
2721739.13043478,-100.537231445313
2722826.08695652,-101.792694091797
2723913.04347826,-96.9308166503906
2725000,-98.4870910644531
2726086.95652174,-100.181159973145
2727173.91304348,-99.6488189697266
2728260.86956522,-99.9991760253906
2729347.82608696,-96.4925231933594
2730434.7826087,-101.150413513184
2731521.73913043,-98.8473587036133
2732608.69565217,-98.455680847168
2733695.65217391,-100.472549438477
2734782.60869565,-99.2627563476563
2735869.56521739,-101.923118591309
2736956.52173913,-101.203132629395
2738043.47826087,-104.532508850098
2739130.43478261,-96.4270858764648
2740217.39130435,-97.3014831542969
2741304.34782609,-100.259948730469
2742391.30434783,-98.023078918457
2743478.26086957,-97.9797592163086
2744565.2173913,-100.671005249023
2745652.17391304,-96.6760635375977
2746739.13043478,-100.974411010742
2747826.08695652,-93.3202972412109
2748913.04347826,-96.9606857299805
2750000,-99.8965911865234
2751086.95652174,-94.0738143920898
2752173.91304348,-99.0902557373047
2753260.86956522,-97.9726638793945
2754347.82608696,-96.8750457763672
2755434.7826087,-100.058540344238
2756521.73913043,-100.987190246582
2757608.69565217,-98.8259582519531
2758695.65217391,-98.1822967529297
2759782.60869565,-96.2744216918945
2760869.56521739,-96.5862884521484
2761956.52173913,-102.301544189453
2763043.47826087,-100.224891662598
2764130.43478261,-98.9641036987305
2765217.39130435,-98.9949111938477
2766304.34782609,-98.6034469604492
2767391.30434783,-98.4810256958008
2768478.26086957,-96.3131713867188
2769565.2173913,-99.1972351074219
2770652.17391304,-97.463623046875
2771739.13043478,-97.3057327270508
2772826.08695652,-98.6992034912109
2773913.04347826,-98.8011322021484
2775000,-101.91089630127
2776086.95652174,-97.326301574707
2777173.91304348,-95.5635070800781
2778260.86956522,-98.9096908569336
2779347.82608696,-99.4782409667969
2780434.7826087,-98.570556640625
2781521.73913043,-96.5536270141602
2782608.69565217,-99.2417221069336
2783695.65217391,-99.5082626342773
2784782.60869565,-101.320159912109
2785869.56521739,-100.16251373291
2786956.52173913,-99.4389953613281
2788043.47826087,-99.0780715942383
2789130.43478261,-101.377418518066
2790217.39130435,-100.635986328125
2791304.34782609,-100.837753295898
2792391.30434783,-98.9667739868164
2793478.26086957,-99.6657028198242
2794565.2173913,-97.6499328613281
2795652.17391304,-98.8670501708984
2796739.13043478,-103.272109985352
2797826.08695652,-101.100975036621
2798913.04347826,-97.45751953125
2800000,-99.5866394042969
2801086.95652174,-101.243209838867
2802173.91304348,-99.7334899902344
2803260.86956522,-99.0364303588867
2804347.82608696,-102.615699768066
2805434.7826087,-99.3955383300781
2806521.73913043,-99.3190155029297
2807608.69565217,-103.421119689941
2808695.65217391,-103.230072021484
2809782.60869565,-100.812133789063
2810869.56521739,-103.891731262207
2811956.52173913,-104.235733032227
2813043.47826087,-102.262649536133
2814130.43478261,-99.212158203125
2815217.39130435,-98.3402252197266
2816304.34782609,-95.9144439697266
2817391.30434783,-99.7315826416016
2818478.26086957,-94.3864212036133
2819565.2173913,-97.2057571411133
2820652.17391304,-101.738662719727
2821739.13043478,-100.527114868164
2822826.08695652,-102.05078125
2823913.04347826,-101.036109924316
2825000,-101.362312316895
2826086.95652174,-104.915161132813
2827173.91304348,-102.661376953125
2828260.86956522,-101.731071472168
2829347.82608696,-101.479721069336
2830434.7826087,-100.664749145508
2831521.73913043,-102.568572998047
2832608.69565217,-98.9153289794922
2833695.65217391,-101.555816650391
2834782.60869565,-102.644027709961
2835869.56521739,-103.008575439453
2836956.52173913,-103.039886474609
2838043.47826087,-101.7041015625
2839130.43478261,-103.399826049805
2840217.39130435,-98.8066101074219
2841304.34782609,-96.7754669189453
2842391.30434783,-98.0683135986328
2843478.26086957,-103.083099365234
2844565.2173913,-103.540634155273
2845652.17391304,-102.881759643555
2846739.13043478,-98.0278472900391
2847826.08695652,-97.8927612304688
2848913.04347826,-101.179046630859
2850000,-100.216247558594
2851086.95652174,-100.469055175781
2852173.91304348,-98.6838989257813
2853260.86956522,-99.1255035400391
2854347.82608696,-96.9240112304688
2855434.7826087,-100.697723388672
2856521.73913043,-99.7224273681641
2857608.69565217,-100.208129882813
2858695.65217391,-103.757965087891
2859782.60869565,-102.069610595703
2860869.56521739,-100.945617675781
2861956.52173913,-100.787353515625
2863043.47826087,-98.4673614501953
2864130.43478261,-103.409118652344
2865217.39130435,-102.522491455078
2866304.34782609,-100.414978027344
2867391.30434783,-99.8456115722656
2868478.26086957,-101.685821533203
2869565.2173913,-100.540420532227
2870652.17391304,-104.419006347656
2871739.13043478,-103.268539428711
2872826.08695652,-102.803527832031
2873913.04347826,-102.932083129883
2875000,-100.540649414063
2876086.95652174,-98.1544799804688
2877173.91304348,-99.05615234375
2878260.86956522,-100.898498535156
2879347.82608696,-105.059661865234
2880434.7826087,-103.007415771484
2881521.73913043,-103.350799560547
2882608.69565217,-101.263824462891
2883695.65217391,-102.665618896484
2884782.60869565,-101.581130981445
2885869.56521739,-102.797134399414
2886956.52173913,-99.9699859619141
2888043.47826087,-99.1357727050781
2889130.43478261,-100.2275390625
2890217.39130435,-97.6049041748047
2891304.34782609,-99.4298095703125
2892391.30434783,-102.086608886719
2893478.26086957,-98.9429016113281
2894565.2173913,-103.337265014648
2895652.17391304,-100.144424438477
2896739.13043478,-104.031326293945
2897826.08695652,-99.9837265014648
2898913.04347826,-102.517112731934
2900000,-102.149528503418
2901086.95652174,-99.4112091064453
2902173.91304348,-102.816787719727
2903260.86956522,-100.933898925781
2904347.82608696,-102.080436706543
2905434.7826087,-101.754737854004
2906521.73913043,-104.116523742676
2907608.69565217,-101.571266174316
2908695.65217391,-100.119117736816
2909782.60869565,-101.196678161621
2910869.56521739,-98.1765060424805
2911956.52173913,-99.8734512329102
2913043.47826087,-99.4116516113281
2914130.43478261,-103.597244262695
2915217.39130435,-104.716094970703
2916304.34782609,-101.481384277344
2917391.30434783,-103.370300292969
2918478.26086957,-99.9493255615234
2919565.2173913,-100.68864440918
2920652.17391304,-101.979202270508
2921739.13043478,-107.771278381348
2922826.08695652,-105.388702392578
2923913.04347826,-104.352752685547
2925000,-99.5531387329102
2926086.95652174,-100.291984558105
2927173.91304348,-103.32022857666
2928260.86956522,-106.979301452637
2929347.82608696,-101.556465148926
2930434.7826087,-101.940330505371
2931521.73913043,-103.361671447754
2932608.69565217,-103.176223754883
2933695.65217391,-103.272354125977
2934782.60869565,-101.59806060791
2935869.56521739,-98.5923919677734
2936956.52173913,-102.056755065918
2938043.47826087,-101.599868774414
2939130.43478261,-100.848876953125
2940217.39130435,-100.404762268066
2941304.34782609,-102.618843078613
2942391.30434783,-101.570755004883
2943478.26086957,-102.045768737793
2944565.2173913,-102.042930603027
2945652.17391304,-100.749069213867
2946739.13043478,-98.5707397460938
2947826.08695652,-98.990348815918
2948913.04347826,-101.907341003418
2950000,-100.827003479004
2951086.95652174,-102.894874572754
2952173.91304348,-99.4828109741211
2953260.86956522,-101.5419921875
2954347.82608696,-103.659111022949
2955434.7826087,-105.596672058105
2956521.73913043,-106.521865844727
2957608.69565217,-99.0311965942383
2958695.65217391,-101.957847595215
2959782.60869565,-100.406661987305
2960869.56521739,-98.409782409668
2961956.52173913,-100.932441711426
2963043.47826087,-99.8378067016602
2964130.43478261,-101.871192932129
2965217.39130435,-99.7692337036133
2966304.34782609,-102.407844543457
2967391.30434783,-99.1668701171875
2968478.26086957,-105.150192260742
2969565.2173913,-106.614883422852
2970652.17391304,-100.527252197266
2971739.13043478,-100.395431518555
2972826.08695652,-102.542167663574
2973913.04347826,-101.597679138184
2975000,-102.485107421875
2976086.95652174,-102.849899291992
2977173.91304348,-104.713981628418
2978260.86956522,-100.592712402344
2979347.82608696,-99.3901672363281
2980434.7826087,-101.323890686035
2981521.73913043,-99.5600738525391
2982608.69565217,-103.614349365234
2983695.65217391,-103.609275817871
2984782.60869565,-98.5742263793945
2985869.56521739,-101.545532226563
2986956.52173913,-101.909996032715
2988043.47826087,-97.7237701416016
2989130.43478261,-97.5800476074219
2990217.39130435,-101.369247436523
2991304.34782609,-99.682014465332
2992391.30434783,-103.629440307617
2993478.26086957,-99.2665481567383
2994565.2173913,-99.2943267822266
2995652.17391304,-98.5620956420898
2996739.13043478,-102.621612548828
2997826.08695652,-104.460334777832
2998913.04347826,-98.4915618896484
3000000,-98.8986434936523
