GPS Location:,Unlocked
2704347.82608696,-103.59317779541
2705434.7826087,-103.81078338623
2706521.73913043,-101.343421936035
2707608.69565217,-101.74047088623
2708695.65217391,-103.570037841797
2709782.60869565,-101.100830078125
2710869.56521739,-102.786964416504
2711956.52173913,-103.280471801758
2713043.47826087,-98.8202896118164
2714130.43478261,-101.726692199707
2715217.39130435,-103.38191986084
2716304.34782609,-101.049057006836
2717391.30434783,-99.9559936523438
2718478.26086957,-99.7996520996094
2719565.2173913,-98.1333999633789
2720652.17391304,-100.345344543457
2721739.13043478,-98.6215591430664
2722826.08695652,-100.064552307129
2723913.04347826,-101.906814575195
2725000,-107.854461669922
2726086.95652174,-103.239952087402
2727173.91304348,-99.8426055908203
2728260.86956522,-98.0962524414063
2729347.82608696,-97.6131057739258
2730434.7826087,-103.868949890137
2731521.73913043,-102.294853210449
2732608.69565217,-99.961296081543
2733695.65217391,-101.500175476074
2734782.60869565,-99.9652938842773
2735869.56521739,-99.5092849731445
2736956.52173913,-103.840675354004
2738043.47826087,-99.3566360473633
2739130.43478261,-97.3492126464844
2740217.39130435,-98.7521362304688
2741304.34782609,-99.8851470947266
2742391.30434783,-99.4131851196289
2743478.26086957,-96.8122100830078
2744565.2173913,-96.0749588012695
2745652.17391304,-98.7534866333008
2746739.13043478,-95.9711074829102
2747826.08695652,-96.1990585327148
2748913.04347826,-101.103034973145
2750000,-97.7327041625977
2751086.95652174,-96.025032043457
2752173.91304348,-100.544357299805
2753260.86956522,-95.6988525390625
2754347.82608696,-95.5167922973633
2755434.7826087,-97.5209579467773
2756521.73913043,-92.8875732421875
2757608.69565217,-96.0992050170898
2758695.65217391,-95.124870300293
2759782.60869565,-96.0346069335938
2760869.56521739,-102.066596984863
2761956.52173913,-100.032516479492
2763043.47826087,-99.411018371582
2764130.43478261,-99.5115051269531
2765217.39130435,-97.079833984375
2766304.34782609,-96.217170715332
2767391.30434783,-94.1582183837891
2768478.26086957,-89.3454360961914
2769565.2173913,-89.5082626342773
2770652.17391304,-90.943603515625
2771739.13043478,-74.7857894897461
2772826.08695652,-92.0360412597656
2773913.04347826,-99.7239685058594
2775000,-94.267463684082
2776086.95652174,-92.324836730957
2777173.91304348,-94.4803085327148
2778260.86956522,-94.131477355957
2779347.82608696,-96.9310073852539
2780434.7826087,-96.077392578125
2781521.73913043,-94.5354614257813
2782608.69565217,-83.5228500366211
2783695.65217391,-93.2668838500977
2784782.60869565,-97.2490158081055
2785869.56521739,-99.8303604125977
2786956.52173913,-96.1943283081055
2788043.47826087,-99.6689300537109
2789130.43478261,-95.9475479125977
2790217.39130435,-99.4732513427734
2791304.34782609,-98.8693389892578
2792391.30434783,-101.772254943848
2793478.26086957,-97.5639724731445
2794565.2173913,-95.7951965332031
2795652.17391304,-98.7299728393555
2796739.13043478,-100.053276062012
2797826.08695652,-101.969429016113
2798913.04347826,-99.8551330566406
2800000,-101.216636657715
2801086.95652174,-97.4446716308594
2802173.91304348,-96.9828186035156
2803260.86956522,-100.375617980957
2804347.82608696,-97.5791320800781
2805434.7826087,-98.5696258544922
2806521.73913043,-100.189918518066
2807608.69565217,-101.823509216309
2808695.65217391,-100.352485656738
2809782.60869565,-98.1698303222656
2810869.56521739,-98.9136123657227
2811956.52173913,-103.655456542969
2813043.47826087,-96.3184204101563
2814130.43478261,-96.2863922119141
2815217.39130435,-101.833786010742
2816304.34782609,-98.1913604736328
2817391.30434783,-94.7527008056641
2818478.26086957,-94.1633453369141
2819565.2173913,-99.9906311035156
2820652.17391304,-100.056091308594
2821739.13043478,-99.6333923339844
2822826.08695652,-95.8832397460938
2823913.04347826,-102.371032714844
2825000,-98.3833465576172
2826086.95652174,-103.42847442627
2827173.91304348,-104.515670776367
2828260.86956522,-102.438514709473
2829347.82608696,-86.8683395385742
2830434.7826087,-98.1731796264648
2831521.73913043,-100.840377807617
2832608.69565217,-97.4366607666016
2833695.65217391,-98.0139770507813
2834782.60869565,-99.1269378662109
2835869.56521739,-104.817810058594
2836956.52173913,-96.2323150634766
2838043.47826087,-95.7838287353516
2839130.43478261,-97.4002990722656
2840217.39130435,-83.7852478027344
2841304.34782609,-95.5630493164063
2842391.30434783,-97.4723205566406
2843478.26086957,-98.7233581542969
2844565.2173913,-97.2369995117188
2845652.17391304,-97.4168853759766
2846739.13043478,-102.558120727539
2847826.08695652,-96.9790954589844
2848913.04347826,-97.2326965332031
2850000,-102.788726806641
2851086.95652174,-102.461654663086
2852173.91304348,-99.9276275634766
2853260.86956522,-101.298217773438
2854347.82608696,-100.513610839844
2855434.7826087,-100.646682739258
2856521.73913043,-98.7028350830078
2857608.69565217,-101.488632202148
2858695.65217391,-101.71076965332
2859782.60869565,-97.4063415527344
2860869.56521739,-104.481658935547
2861956.52173913,-105.004989624023
2863043.47826087,-101.412231445313
2864130.43478261,-101.551803588867
2865217.39130435,-99.5451812744141
2866304.34782609,-102.291275024414
2867391.30434783,-99.6666564941406
2868478.26086957,-99.7752532958984
2869565.2173913,-101.398010253906
2870652.17391304,-101.203948974609
2871739.13043478,-100.641128540039
2872826.08695652,-102.917144775391
2873913.04347826,-104.0830078125
2875000,-100.455825805664
2876086.95652174,-99.6795501708984
2877173.91304348,-100.197402954102
2878260.86956522,-99.3646087646484
2879347.82608696,-100.041564941406
2880434.7826087,-100.49446105957
2881521.73913043,-101.355880737305
2882608.69565217,-98.5791625976563
2883695.65217391,-104.263153076172
2884782.60869565,-99.7256774902344
2885869.56521739,-101.387924194336
2886956.52173913,-105.530700683594
2888043.47826087,-100.0166015625
2889130.43478261,-102.53059387207
2890217.39130435,-105.140380859375
2891304.34782609,-99.7938690185547
2892391.30434783,-102.752578735352
2893478.26086957,-99.8128967285156
2894565.2173913,-102.875930786133
2895652.17391304,-103.765487670898
2896739.13043478,-103.162521362305
2897826.08695652,-102.398284912109
2898913.04347826,-102.334655761719
2900000,-98.9857559204102
2901086.95652174,-98.5181884765625
2902173.91304348,-99.3840484619141
2903260.86956522,-98.8519897460938
2904347.82608696,-101.066886901855
2905434.7826087,-99.984375
2906521.73913043,-102.27400970459
2907608.69565217,-99.93505859375
2908695.65217391,-99.1136093139648
2909782.60869565,-98.9690933227539
2910869.56521739,-102.443565368652
2911956.52173913,-99.7089614868164
2913043.47826087,-103.139633178711
2914130.43478261,-101.169303894043
2915217.39130435,-102.331687927246
2916304.34782609,-102.730918884277
2917391.30434783,-99.0454330444336
2918478.26086957,-101.477645874023
2919565.2173913,-98.5735397338867
2920652.17391304,-97.8124923706055
2921739.13043478,-97.6015625
2922826.08695652,-101.050888061523
2923913.04347826,-102.35506439209
2925000,-104.156669616699
2926086.95652174,-102.150970458984
2927173.91304348,-103.876884460449
2928260.86956522,-99.5939178466797
2929347.82608696,-101.17049407959
2930434.7826087,-99.5650253295898
2931521.73913043,-102.301879882813
2932608.69565217,-101.089241027832
2933695.65217391,-105.038536071777
2934782.60869565,-101.043678283691
2935869.56521739,-101.399185180664
2936956.52173913,-100.003425598145
2938043.47826087,-102.190727233887
2939130.43478261,-106.595886230469
2940217.39130435,-101.50365447998
2941304.34782609,-102.387977600098
2942391.30434783,-101.192451477051
2943478.26086957,-98.6596984863281
2944565.2173913,-98.0565948486328
2945652.17391304,-102.90478515625
2946739.13043478,-97.4174652099609
2947826.08695652,-100.745018005371
2948913.04347826,-101.723014831543
2950000,-101.396629333496
2951086.95652174,-99.6786956787109
2952173.91304348,-104.838050842285
2953260.86956522,-102.66136932373
2954347.82608696,-103.729049682617
2955434.7826087,-99.7815017700195
2956521.73913043,-100.919448852539
2957608.69565217,-100.696083068848
2958695.65217391,-98.6665420532227
2959782.60869565,-104.975761413574
2960869.56521739,-102.211975097656
2961956.52173913,-102.140495300293
2963043.47826087,-106.531723022461
2964130.43478261,-99.6321868896484
2965217.39130435,-105.252250671387
2966304.34782609,-100.711372375488
2967391.30434783,-104.139190673828
2968478.26086957,-100.170104980469
2969565.2173913,-98.1967391967773
2970652.17391304,-98.161491394043
2971739.13043478,-106.6328125
2972826.08695652,-98.9761505126953
2973913.04347826,-102.432754516602
2975000,-101.810417175293
2976086.95652174,-101.291770935059
2977173.91304348,-100.947387695313
2978260.86956522,-101.717086791992
2979347.82608696,-104.477828979492
2980434.7826087,-97.9545211791992
2981521.73913043,-103.108840942383
2982608.69565217,-100.961799621582
2983695.65217391,-101.361831665039
2984782.60869565,-99.2020263671875
2985869.56521739,-101.823616027832
2986956.52173913,-102.713859558105
2988043.47826087,-99.9014358520508
2989130.43478261,-104.634078979492
2990217.39130435,-101.955795288086
2991304.34782609,-101.856628417969
2992391.30434783,-99.8915710449219
2993478.26086957,-100.542724609375
2994565.2173913,-100.206382751465
2995652.17391304,-105.303398132324
2996739.13043478,-98.560417175293
2997826.08695652,-103.794860839844
2998913.04347826,-101.453552246094
3000000,-101.040557861328
