GPS Location:,Unlocked
2703260.86956522,-99.8039245605469
2704347.82608696,-98.6089553833008
2705434.7826087,-98.8333511352539
2706521.73913043,-99.0085754394531
2707608.69565217,-103.901275634766
2708695.65217391,-100.217872619629
2709782.60869565,-98.5130615234375
2710869.56521739,-99.5141830444336
2711956.52173913,-101.087295532227
2713043.47826087,-99.9422073364258
2714130.43478261,-95.6382522583008
2715217.39130435,-104.344093322754
2716304.34782609,-100.556869506836
2717391.30434783,-96.337028503418
2718478.26086957,-97.5812835693359
2719565.2173913,-96.7848205566406
2720652.17391304,-99.5508804321289
2721739.13043478,-101.623825073242
2722826.08695652,-98.6702346801758
2723913.04347826,-103.587532043457
2725000,-103.109664916992
2726086.95652174,-102.884284973145
2727173.91304348,-98.8217926025391
2728260.86956522,-97.0759124755859
2729347.82608696,-97.0810546875
2730434.7826087,-100.221282958984
2731521.73913043,-98.1518173217773
2732608.69565217,-98.5020217895508
2733695.65217391,-96.0333938598633
2734782.60869565,-97.3169555664063
2735869.56521739,-97.6287612915039
2736956.52173913,-100.855018615723
2738043.47826087,-99.3415679931641
2739130.43478261,-99.0436782836914
2740217.39130435,-99.066276550293
2741304.34782609,-99.533332824707
2742391.30434783,-98.279167175293
2743478.26086957,-98.3440551757813
2744565.2173913,-97.6572036743164
2745652.17391304,-99.1844100952148
2746739.13043478,-101.104927062988
2747826.08695652,-99.1274032592773
2748913.04347826,-102.483665466309
2750000,-96.9395446777344
2751086.95652174,-99.9102249145508
2752173.91304348,-102.830337524414
2753260.86956522,-102.645179748535
2754347.82608696,-102.089920043945
2755434.7826087,-100.730834960938
2756521.73913043,-101.350883483887
2757608.69565217,-100.24885559082
2758695.65217391,-100.437606811523
2759782.60869565,-99.8474426269531
2760869.56521739,-101.578918457031
2761956.52173913,-100.22233581543
2763043.47826087,-98.4503555297852
2764130.43478261,-101.993705749512
2765217.39130435,-97.9093780517578
2766304.34782609,-100.73307800293
2767391.30434783,-101.591766357422
2768478.26086957,-101.410148620605
2769565.2173913,-103.306411743164
2770652.17391304,-97.7127685546875
2771739.13043478,-98.2414093017578
2772826.08695652,-106.139091491699
2773913.04347826,-101.4482421875
2775000,-103.322036743164
2776086.95652174,-98.5305480957031
2777173.91304348,-100.629844665527
2778260.86956522,-103.468330383301
2779347.82608696,-102.009155273438
2780434.7826087,-98.3428192138672
2781521.73913043,-100.68970489502
2782608.69565217,-101.411041259766
2783695.65217391,-104.261116027832
2784782.60869565,-102.852478027344
2785869.56521739,-101.404693603516
2786956.52173913,-103.673484802246
2788043.47826087,-102.20369720459
2789130.43478261,-101.616813659668
2790217.39130435,-101.96403503418
2791304.34782609,-97.4479370117188
2792391.30434783,-101.269577026367
2793478.26086957,-98.3083190917969
2794565.2173913,-100.453063964844
2795652.17391304,-105.790870666504
2796739.13043478,-104.067176818848
2797826.08695652,-101.062469482422
2798913.04347826,-100.327323913574
2800000,-98.5246276855469
2801086.95652174,-104.453727722168
2802173.91304348,-102.209053039551
2803260.86956522,-102.336700439453
2804347.82608696,-101.329811096191
2805434.7826087,-102.08504486084
2806521.73913043,-102.343086242676
2807608.69565217,-101.091842651367
2808695.65217391,-104.376602172852
2809782.60869565,-100.603248596191
2810869.56521739,-102.571754455566
2811956.52173913,-103.20361328125
2813043.47826087,-99.4618301391602
2814130.43478261,-100.639678955078
2815217.39130435,-103.474830627441
2816304.34782609,-102.646110534668
2817391.30434783,-100.622062683105
2818478.26086957,-104.798881530762
2819565.2173913,-103.993064880371
2820652.17391304,-100.086730957031
2821739.13043478,-98.8952941894531
2822826.08695652,-99.1633605957031
2823913.04347826,-100.542747497559
2825000,-100.944770812988
2826086.95652174,-103.110679626465
2827173.91304348,-103.368713378906
2828260.86956522,-102.259368896484
2829347.82608696,-100.281677246094
2830434.7826087,-101.602394104004
2831521.73913043,-103.649154663086
2832608.69565217,-102.329414367676
2833695.65217391,-95.1095428466797
2834782.60869565,-103.238952636719
2835869.56521739,-99.8341674804688
2836956.52173913,-100.155517578125
2838043.47826087,-97.434928894043
2839130.43478261,-102.360290527344
2840217.39130435,-100.610420227051
2841304.34782609,-103.103393554688
2842391.30434783,-105.029266357422
2843478.26086957,-99.9496994018555
2844565.2173913,-101.822654724121
2845652.17391304,-102.65837097168
2846739.13043478,-100.18480682373
2847826.08695652,-97.1980819702148
2848913.04347826,-102.159477233887
2850000,-101.324508666992
2851086.95652174,-105.720489501953
2852173.91304348,-99.0462799072266
2853260.86956522,-99.8075256347656
2854347.82608696,-99.1283569335938
2855434.7826087,-98.6471862792969
2856521.73913043,-100.945007324219
2857608.69565217,-102.970840454102
2858695.65217391,-101.244895935059
2859782.60869565,-102.703765869141
2860869.56521739,-103.006011962891
2861956.52173913,-98.0368576049805
2863043.47826087,-101.034454345703
2864130.43478261,-102.087425231934
2865217.39130435,-102.166458129883
2866304.34782609,-101.944107055664
2867391.30434783,-99.54296875
2868478.26086957,-99.8334350585938
2869565.2173913,-103.008094787598
2870652.17391304,-100.114921569824
2871739.13043478,-100.336540222168
2872826.08695652,-101.459259033203
2873913.04347826,-101.674095153809
2875000,-99.4164352416992
2876086.95652174,-101.988021850586
2877173.91304348,-104.128295898438
2878260.86956522,-101.045135498047
2879347.82608696,-102.173965454102
2880434.7826087,-102.876037597656
2881521.73913043,-100.889640808105
2882608.69565217,-100.959060668945
2883695.65217391,-100.122596740723
2884782.60869565,-99.9729843139648
2885869.56521739,-103.679634094238
2886956.52173913,-100.612808227539
2888043.47826087,-100.541618347168
2889130.43478261,-103.345726013184
2890217.39130435,-104.702766418457
2891304.34782609,-101.18473815918
2892391.30434783,-101.49796295166
2893478.26086957,-100.915748596191
2894565.2173913,-101.73104095459
2895652.17391304,-100.456649780273
2896739.13043478,-101.674858093262
2897826.08695652,-101.302017211914
2898913.04347826,-99.3993453979492
2900000,-99.9107437133789
2901086.95652174,-101.966415405273
2902173.91304348,-102.292259216309
2903260.86956522,-103.144241333008
2904347.82608696,-103.720108032227
2905434.7826087,-103.244247436523
2906521.73913043,-103.268142700195
2907608.69565217,-100.861358642578
2908695.65217391,-102.71459197998
2909782.60869565,-99.9766006469727
2910869.56521739,-99.3099212646484
2911956.52173913,-99.7689056396484
2913043.47826087,-102.857749938965
2914130.43478261,-97.1586303710938
2915217.39130435,-97.1642303466797
2916304.34782609,-103.422409057617
2917391.30434783,-102.711219787598
2918478.26086957,-102.046890258789
2919565.2173913,-103.197212219238
2920652.17391304,-99.8591690063477
2921739.13043478,-99.7565307617188
2922826.08695652,-101.268104553223
2923913.04347826,-102.329376220703
2925000,-104.009178161621
2926086.95652174,-100.060241699219
2927173.91304348,-103.653167724609
2928260.86956522,-103.749618530273
2929347.82608696,-104.511848449707
2930434.7826087,-101.195625305176
2931521.73913043,-100.774574279785
2932608.69565217,-100.882133483887
2933695.65217391,-99.0679321289063
2934782.60869565,-102.597999572754
2935869.56521739,-97.1432266235352
2936956.52173913,-101.353706359863
2938043.47826087,-99.2910003662109
2939130.43478261,-102.637771606445
2940217.39130435,-99.8895645141602
2941304.34782609,-106.030235290527
2942391.30434783,-99.7269058227539
2943478.26086957,-100.821166992188
2944565.2173913,-101.701057434082
2945652.17391304,-99.0292739868164
2946739.13043478,-101.311538696289
2947826.08695652,-101.144508361816
2948913.04347826,-101.349990844727
2950000,-98.7418823242188
2951086.95652174,-99.9262847900391
2952173.91304348,-100.403900146484
2953260.86956522,-99.4024353027344
2954347.82608696,-103.20671081543
2955434.7826087,-104.172668457031
2956521.73913043,-96.2427978515625
2957608.69565217,-96.2814712524414
2958695.65217391,-102.733963012695
2959782.60869565,-101.931915283203
2960869.56521739,-103.434005737305
2961956.52173913,-104.652572631836
2963043.47826087,-104.198883056641
2964130.43478261,-101.689834594727
2965217.39130435,-99.3069534301758
2966304.34782609,-100.536087036133
2967391.30434783,-98.4430999755859
2968478.26086957,-98.296012878418
2969565.2173913,-102.290222167969
2970652.17391304,-106.655883789063
2971739.13043478,-102.300239562988
2972826.08695652,-100.630416870117
2973913.04347826,-100.23265838623
2975000,-105.762451171875
2976086.95652174,-100.345169067383
2977173.91304348,-99.8838119506836
2978260.86956522,-102.730575561523
2979347.82608696,-102.263328552246
2980434.7826087,-103.415901184082
2981521.73913043,-99.3367767333984
2982608.69565217,-100.546951293945
2983695.65217391,-102.532821655273
2984782.60869565,-102.737022399902
2985869.56521739,-103.14786529541
2986956.52173913,-97.8003082275391
2988043.47826087,-97.2656555175781
2989130.43478261,-99.6243438720703
2990217.39130435,-99.2630081176758
2991304.34782609,-103.661354064941
2992391.30434783,-99.6922302246094
2993478.26086957,-103.12427520752
2994565.2173913,-102.546211242676
2995652.17391304,-99.1376953125
2996739.13043478,-103.864303588867
2997826.08695652,-99.0243301391602
2998913.04347826,-100.710060119629
3000000,-102.236938476563
