GPS Location:,Unlocked
2703260.86956522,-103.759880065918
2704347.82608696,-101.683120727539
2705434.7826087,-98.4233551025391
2706521.73913043,-98.3313064575195
2707608.69565217,-100.905418395996
2708695.65217391,-87.2049560546875
2709782.60869565,-98.4702301025391
2710869.56521739,-98.0696258544922
2711956.52173913,-104.062698364258
2713043.47826087,-97.9293518066406
2714130.43478261,-98.8900985717773
2715217.39130435,-97.7539901733398
2716304.34782609,-79.9720611572266
2717391.30434783,-81.1869049072266
2718478.26086957,-100.414901733398
2719565.2173913,-95.3357009887695
2720652.17391304,-96.7399291992188
2721739.13043478,-96.4065780639648
2722826.08695652,-97.7808456420898
2723913.04347826,-97.692268371582
2725000,-96.2676086425781
2726086.95652174,-100.330070495605
2727173.91304348,-88.5299530029297
2728260.86956522,-75.6576385498047
2729347.82608696,-99.4944458007813
2730434.7826087,-98.3681869506836
2731521.73913043,-96.5069046020508
2732608.69565217,-97.978645324707
2733695.65217391,-99.1981658935547
2734782.60869565,-97.5199737548828
2735869.56521739,-83.2179260253906
2736956.52173913,-86.2069702148438
2738043.47826087,-96.4384918212891
2739130.43478261,-76.2878646850586
2740217.39130435,-103.607292175293
2741304.34782609,-95.2375869750977
2742391.30434783,-96.08642578125
2743478.26086957,-96.0563812255859
2744565.2173913,-96.7956924438477
2745652.17391304,-93.9697647094727
2746739.13043478,-60.4457168579102
2747826.08695652,-49.2616958618164
2748913.04347826,-88.4967956542969
2750000,-89.9151840209961
2751086.95652174,-90.3448944091797
2752173.91304348,-91.4480590820313
2753260.86956522,-90.2597885131836
2754347.82608696,-90.4557418823242
2755434.7826087,-94.9496917724609
2756521.73913043,-88.9286804199219
2757608.69565217,-85.6172790527344
2758695.65217391,-58.9182777404785
2759782.60869565,-87.1274642944336
2760869.56521739,-97.9937057495117
2761956.52173913,-97.2880325317383
2763043.47826087,-94.7945175170898
2764130.43478261,-96.2041931152344
2765217.39130435,-93.8452987670898
2766304.34782609,-68.635009765625
2767391.30434783,-61.551944732666
2768478.26086957,-91.7644653320313
2769565.2173913,-82.9390640258789
2770652.17391304,-85.7991561889648
2771739.13043478,-91.0465469360352
2772826.08695652,-88.9696655273438
2773913.04347826,-91.9382858276367
2775000,-88.0819778442383
2776086.95652174,-88.5580596923828
2777173.91304348,-87.0019378662109
2778260.86956522,-41.1436424255371
2779347.82608696,-78.2835159301758
2780434.7826087,-89.4218902587891
2781521.73913043,-87.4589004516602
2782608.69565217,-86.7832183837891
2783695.65217391,-91.5760650634766
2784782.60869565,-91.3368072509766
2785869.56521739,-78.7579803466797
2786956.52173913,-73.9897766113281
2788043.47826087,-94.8205184936523
2789130.43478261,-74.6662216186523
2790217.39130435,-80.2918853759766
2791304.34782609,-94.1789245605469
2792391.30434783,-91.7382125854492
2793478.26086957,-88.3732299804688
2794565.2173913,-87.5693511962891
2795652.17391304,-91.0410385131836
2796739.13043478,-87.5875930786133
2797826.08695652,-43.4483108520508
2798913.04347826,-85.6789016723633
2800000,-89.0950164794922
2801086.95652174,-89.9232864379883
2802173.91304348,-95.1323394775391
2803260.86956522,-98.475471496582
2804347.82608696,-99.6044006347656
2805434.7826087,-95.2769470214844
2806521.73913043,-90.4007568359375
2807608.69565217,-94.0881500244141
2808695.65217391,-69.1847915649414
2809782.60869565,-75.2295074462891
2810869.56521739,-96.0690383911133
2811956.52173913,-98.8837661743164
2813043.47826087,-100.254211425781
2814130.43478261,-99.9146041870117
2815217.39130435,-101.260475158691
2816304.34782609,-93.5884704589844
2817391.30434783,-63.0148239135742
2818478.26086957,-93.861213684082
2819565.2173913,-97.1959762573242
2820652.17391304,-98.7487945556641
2821739.13043478,-94.2500381469727
2822826.08695652,-97.4090347290039
2823913.04347826,-96.185173034668
2825000,-95.8867797851563
2826086.95652174,-99.7124252319336
2827173.91304348,-95.5196914672852
2828260.86956522,-59.376880645752
2829347.82608696,-69.0047836303711
2830434.7826087,-98.6527099609375
2831521.73913043,-99.9164123535156
2832608.69565217,-101.814483642578
2833695.65217391,-99.3041381835938
2834782.60869565,-99.4395294189453
2835869.56521739,-97.1627807617188
2836956.52173913,-93.3670806884766
2838043.47826087,-101.055603027344
2839130.43478261,-93.8722534179688
2840217.39130435,-92.8192901611328
2841304.34782609,-99.01171875
2842391.30434783,-97.3775024414063
2843478.26086957,-100.237411499023
2844565.2173913,-100.883804321289
2845652.17391304,-99.5656585693359
2846739.13043478,-98.2926940917969
2847826.08695652,-92.2857360839844
2848913.04347826,-101.890899658203
2850000,-101.027404785156
2851086.95652174,-101.505889892578
2852173.91304348,-99.1253204345703
2853260.86956522,-99.0463409423828
2854347.82608696,-105.544769287109
2855434.7826087,-101.936187744141
2856521.73913043,-99.5256805419922
2857608.69565217,-100.302719116211
2858695.65217391,-93.8686676025391
2859782.60869565,-92.7850189208984
2860869.56521739,-100.447128295898
2861956.52173913,-100.718734741211
2863043.47826087,-100.588409423828
2864130.43478261,-101.278381347656
2865217.39130435,-102.797698974609
2866304.34782609,-102.357864379883
2867391.30434783,-102.20182800293
2868478.26086957,-100.364135742188
2869565.2173913,-103.555572509766
2870652.17391304,-107.390930175781
2871739.13043478,-100.150405883789
2872826.08695652,-101.741668701172
2873913.04347826,-107.500930786133
2875000,-102.350646972656
2876086.95652174,-100.895690917969
2877173.91304348,-101.620574951172
2878260.86956522,-97.7060852050781
2879347.82608696,-97.3755950927734
2880434.7826087,-101.478958129883
2881521.73913043,-100.353088378906
2882608.69565217,-98.6572723388672
2883695.65217391,-100.463241577148
2884782.60869565,-102.135925292969
2885869.56521739,-102.57551574707
2886956.52173913,-100.327392578125
2888043.47826087,-107.052688598633
2889130.43478261,-99.5349426269531
2890217.39130435,-99.5601806640625
2891304.34782609,-98.7590179443359
2892391.30434783,-104.197082519531
2893478.26086957,-102.296295166016
2894565.2173913,-103.793167114258
2895652.17391304,-102.238540649414
2896739.13043478,-102.337554931641
2897826.08695652,-104.163711547852
2898913.04347826,-100.841041564941
2900000,-98.4821166992188
2901086.95652174,-98.2622604370117
2902173.91304348,-99.9994812011719
2903260.86956522,-100.597099304199
2904347.82608696,-102.204109191895
2905434.7826087,-99.8766250610352
2906521.73913043,-101.427703857422
2907608.69565217,-102.214683532715
2908695.65217391,-103.362510681152
2909782.60869565,-103.286415100098
2910869.56521739,-102.92440032959
2911956.52173913,-98.7488098144531
2913043.47826087,-101.554389953613
2914130.43478261,-100.143081665039
2915217.39130435,-102.071060180664
2916304.34782609,-103.446105957031
2917391.30434783,-98.2086410522461
2918478.26086957,-101.354454040527
2919565.2173913,-109.431015014648
2920652.17391304,-100.175521850586
2921739.13043478,-101.83309173584
2922826.08695652,-102.376579284668
2923913.04347826,-99.0413208007813
2925000,-102.296577453613
2926086.95652174,-97.7744064331055
2927173.91304348,-99.2024002075195
2928260.86956522,-101.034652709961
2929347.82608696,-107.034812927246
2930434.7826087,-104.825126647949
2931521.73913043,-104.865081787109
2932608.69565217,-101.076835632324
2933695.65217391,-103.627830505371
2934782.60869565,-103.913063049316
2935869.56521739,-101.572578430176
2936956.52173913,-101.235557556152
2938043.47826087,-99.2680053710938
2939130.43478261,-99.6297607421875
2940217.39130435,-104.828536987305
2941304.34782609,-98.9226226806641
2942391.30434783,-101.446983337402
2943478.26086957,-100.978912353516
2944565.2173913,-102.133018493652
2945652.17391304,-103.593383789063
2946739.13043478,-101.29931640625
2947826.08695652,-98.9198379516602
2948913.04347826,-98.4309921264648
2950000,-101.3876953125
2951086.95652174,-99.9817581176758
2952173.91304348,-101.338104248047
2953260.86956522,-99.2189636230469
2954347.82608696,-99.1599044799805
2955434.7826087,-101.978004455566
2956521.73913043,-101.683486938477
2957608.69565217,-102.333671569824
2958695.65217391,-101.366401672363
2959782.60869565,-103.095710754395
2960869.56521739,-102.303153991699
2961956.52173913,-99.7799224853516
2963043.47826087,-100.099128723145
2964130.43478261,-103.682334899902
2965217.39130435,-101.956451416016
2966304.34782609,-100.204704284668
2967391.30434783,-98.1767349243164
2968478.26086957,-100.887153625488
2969565.2173913,-100.300201416016
2970652.17391304,-98.3001098632813
2971739.13043478,-101.419853210449
2972826.08695652,-99.5983276367188
2973913.04347826,-99.7230987548828
2975000,-102.484077453613
2976086.95652174,-98.8756942749023
2977173.91304348,-100.408073425293
2978260.86956522,-96.3441619873047
2979347.82608696,-98.9750061035156
2980434.7826087,-98.9924011230469
2981521.73913043,-100.968360900879
2982608.69565217,-99.411247253418
2983695.65217391,-102.134750366211
2984782.60869565,-99.1169204711914
2985869.56521739,-96.3225021362305
2986956.52173913,-104.083366394043
2988043.47826087,-103.421607971191
2989130.43478261,-101.557182312012
2990217.39130435,-102.393173217773
2991304.34782609,-100.737854003906
2992391.30434783,-100.081581115723
2993478.26086957,-102.38712310791
2994565.2173913,-99.9889373779297
2995652.17391304,-98.6779251098633
2996739.13043478,-98.8390884399414
2997826.08695652,-101.853469848633
2998913.04347826,-97.9665374755859
3000000,-100.559143066406
