GPS Location:,Unlocked
2704347.82608696,-101.470794677734
2705434.7826087,-97.6603164672852
2706521.73913043,-98.9148483276367
2707608.69565217,-102.177375793457
2708695.65217391,-100.879196166992
2709782.60869565,-103.876266479492
2710869.56521739,-97.748161315918
2711956.52173913,-98.1319274902344
2713043.47826087,-96.5149459838867
2714130.43478261,-96.9583358764648
2715217.39130435,-99.000114440918
2716304.34782609,-95.3920745849609
2717391.30434783,-99.8104248046875
2718478.26086957,-99.8259735107422
2719565.2173913,-96.4599456787109
2720652.17391304,-100.967864990234
2721739.13043478,-99.8657760620117
2722826.08695652,-100.499702453613
2723913.04347826,-101.46639251709
2725000,-104.619567871094
2726086.95652174,-98.2564392089844
2727173.91304348,-99.2845687866211
2728260.86956522,-100.941696166992
2729347.82608696,-98.9421310424805
2730434.7826087,-96.9997940063477
2731521.73913043,-96.3879776000977
2732608.69565217,-100.477981567383
2733695.65217391,-100.67650604248
2734782.60869565,-100.598701477051
2735869.56521739,-99.5305862426758
2736956.52173913,-102.903450012207
2738043.47826087,-100.219169616699
2739130.43478261,-94.9316253662109
2740217.39130435,-99.6869888305664
2741304.34782609,-99.5514755249023
2742391.30434783,-98.1289825439453
2743478.26086957,-100.87727355957
2744565.2173913,-100.320495605469
2745652.17391304,-98.8016357421875
2746739.13043478,-96.3892517089844
2747826.08695652,-100.571327209473
2748913.04347826,-94.4654235839844
2750000,-94.2455444335938
2751086.95652174,-98.7723999023438
2752173.91304348,-100.05052947998
2753260.86956522,-100.911659240723
2754347.82608696,-101.731460571289
2755434.7826087,-98.2782211303711
2756521.73913043,-98.8945999145508
2757608.69565217,-98.8232574462891
2758695.65217391,-99.6294174194336
2759782.60869565,-96.0378265380859
2760869.56521739,-101.289695739746
2761956.52173913,-99.0329895019531
2763043.47826087,-101.614242553711
2764130.43478261,-96.2145385742188
2765217.39130435,-98.7067642211914
2766304.34782609,-100.795639038086
2767391.30434783,-99.3244400024414
2768478.26086957,-95.5806350708008
2769565.2173913,-100.282402038574
2770652.17391304,-98.7895278930664
2771739.13043478,-97.1379547119141
2772826.08695652,-101.635330200195
2773913.04347826,-101.559692382813
2775000,-102.751289367676
2776086.95652174,-99.6752624511719
2777173.91304348,-96.912841796875
2778260.86956522,-100.895866394043
2779347.82608696,-100.389259338379
2780434.7826087,-101.541572570801
2781521.73913043,-98.4186019897461
2782608.69565217,-103.309730529785
2783695.65217391,-100.615173339844
2784782.60869565,-99.2890777587891
2785869.56521739,-100.18537902832
2786956.52173913,-100.890701293945
2788043.47826087,-101.754783630371
2789130.43478261,-100.965522766113
2790217.39130435,-100.95858001709
2791304.34782609,-101.100845336914
2792391.30434783,-103.298271179199
2793478.26086957,-101.543937683105
2794565.2173913,-100.273223876953
2795652.17391304,-104.538360595703
2796739.13043478,-103.823188781738
2797826.08695652,-104.894729614258
2798913.04347826,-104.7646484375
2800000,-102.039970397949
2801086.95652174,-99.6809387207031
2802173.91304348,-102.346694946289
2803260.86956522,-103.966453552246
2804347.82608696,-104.542541503906
2805434.7826087,-101.505874633789
2806521.73913043,-105.697219848633
2807608.69565217,-98.5527877807617
2808695.65217391,-102.629859924316
2809782.60869565,-102.05020904541
2810869.56521739,-100.209083557129
2811956.52173913,-97.4645080566406
2813043.47826087,-102.200607299805
2814130.43478261,-101.335472106934
2815217.39130435,-103.070663452148
2816304.34782609,-98.9408264160156
2817391.30434783,-103.633659362793
2818478.26086957,-99.9265823364258
2819565.2173913,-97.880500793457
2820652.17391304,-102.759246826172
2821739.13043478,-101.062103271484
2822826.08695652,-100.732276916504
2823913.04347826,-102.153366088867
2825000,-104.65348815918
2826086.95652174,-106.387390136719
2827173.91304348,-104.3232421875
2828260.86956522,-98.59619140625
2829347.82608696,-101.168190002441
2830434.7826087,-99.9552154541016
2831521.73913043,-101.501251220703
2832608.69565217,-102.592376708984
2833695.65217391,-99.5598449707031
2834782.60869565,-98.6758117675781
2835869.56521739,-98.4474945068359
2836956.52173913,-104.056610107422
2838043.47826087,-99.2337951660156
2839130.43478261,-98.7046966552734
2840217.39130435,-102.514297485352
2841304.34782609,-99.807861328125
2842391.30434783,-100.634002685547
2843478.26086957,-100.203872680664
2844565.2173913,-98.4883880615234
2845652.17391304,-99.9345703125
2846739.13043478,-104.012710571289
2847826.08695652,-105.260192871094
2848913.04347826,-102.325729370117
2850000,-102.401840209961
2851086.95652174,-102.30973815918
2852173.91304348,-102.090316772461
2853260.86956522,-101.254119873047
2854347.82608696,-99.6679077148438
2855434.7826087,-101.324966430664
2856521.73913043,-102.936279296875
2857608.69565217,-98.1159057617188
2858695.65217391,-97.4742889404297
2859782.60869565,-101.586288452148
2860869.56521739,-100.781707763672
2861956.52173913,-102.392364501953
2863043.47826087,-102.760025024414
2864130.43478261,-102.614349365234
2865217.39130435,-100.430450439453
2866304.34782609,-102.12646484375
2867391.30434783,-105.4736328125
2868478.26086957,-107.854690551758
2869565.2173913,-102.65559387207
2870652.17391304,-99.3389434814453
2871739.13043478,-98.2724761962891
2872826.08695652,-98.3617401123047
2873913.04347826,-98.1686553955078
2875000,-103.849548339844
2876086.95652174,-109.593185424805
2877173.91304348,-101.592254638672
2878260.86956522,-99.8799591064453
2879347.82608696,-99.4039764404297
2880434.7826087,-102.62287902832
2881521.73913043,-105.229721069336
2882608.69565217,-101.189193725586
2883695.65217391,-102.927474975586
2884782.60869565,-100.579437255859
2885869.56521739,-96.4589233398438
2886956.52173913,-95.7691497802734
2888043.47826087,-100.844833374023
2889130.43478261,-101.892227172852
2890217.39130435,-101.325286865234
2891304.34782609,-104.088500976563
2892391.30434783,-101.963821411133
2893478.26086957,-99.4806823730469
2894565.2173913,-101.227981567383
2895652.17391304,-97.0082092285156
2896739.13043478,-97.3444519042969
2897826.08695652,-104.394592285156
2898913.04347826,-105.111129760742
2900000,-100.508674621582
2901086.95652174,-100.921775817871
2902173.91304348,-99.0660552978516
2903260.86956522,-98.5843200683594
2904347.82608696,-106.261001586914
2905434.7826087,-100.533271789551
2906521.73913043,-100.351341247559
2907608.69565217,-103.40454864502
2908695.65217391,-103.665519714355
2909782.60869565,-101.487953186035
2910869.56521739,-103.507781982422
2911956.52173913,-100.253997802734
2913043.47826087,-101.98412322998
2914130.43478261,-102.810813903809
2915217.39130435,-104.025405883789
2916304.34782609,-103.180130004883
2917391.30434783,-103.165100097656
2918478.26086957,-100.168464660645
2919565.2173913,-99.7919387817383
2920652.17391304,-98.559440612793
2921739.13043478,-97.1530609130859
2922826.08695652,-95.6607666015625
2923913.04347826,-99.8547897338867
2925000,-99.6613235473633
2926086.95652174,-102.394355773926
2927173.91304348,-100.9462890625
2928260.86956522,-100.935997009277
2929347.82608696,-102.571975708008
2930434.7826087,-100.927024841309
2931521.73913043,-102.995239257813
2932608.69565217,-102.538887023926
2933695.65217391,-101.468528747559
2934782.60869565,-101.360275268555
2935869.56521739,-96.4447479248047
2936956.52173913,-102.915161132813
2938043.47826087,-101.21996307373
2939130.43478261,-99.4466247558594
2940217.39130435,-97.6512298583984
2941304.34782609,-99.5797805786133
2942391.30434783,-101.443260192871
2943478.26086957,-99.9584045410156
2944565.2173913,-100.517135620117
2945652.17391304,-100.920013427734
2946739.13043478,-103.522613525391
2947826.08695652,-101.177398681641
2948913.04347826,-102.421653747559
2950000,-102.290390014648
2951086.95652174,-102.677207946777
2952173.91304348,-101.524642944336
2953260.86956522,-104.643951416016
2954347.82608696,-101.215843200684
2955434.7826087,-102.303070068359
2956521.73913043,-101.778991699219
2957608.69565217,-100.432899475098
2958695.65217391,-98.288200378418
2959782.60869565,-107.802490234375
2960869.56521739,-103.063804626465
2961956.52173913,-100.314170837402
2963043.47826087,-104.534355163574
2964130.43478261,-101.650390625
2965217.39130435,-100.423377990723
2966304.34782609,-103.321517944336
2967391.30434783,-102.069053649902
2968478.26086957,-102.351806640625
2969565.2173913,-101.606140136719
2970652.17391304,-100.149887084961
2971739.13043478,-104.953514099121
2972826.08695652,-103.587882995605
2973913.04347826,-103.724746704102
2975000,-101.796890258789
2976086.95652174,-103.561103820801
2977173.91304348,-104.893058776855
2978260.86956522,-101.323020935059
2979347.82608696,-100.133453369141
2980434.7826087,-100.127738952637
2981521.73913043,-100.164375305176
2982608.69565217,-102.443641662598
2983695.65217391,-102.357147216797
2984782.60869565,-104.072052001953
2985869.56521739,-100.34561920166
2986956.52173913,-101.661376953125
2988043.47826087,-99.9871292114258
2989130.43478261,-99.3752670288086
2990217.39130435,-103.234306335449
2991304.34782609,-100.334777832031
2992391.30434783,-99.5005569458008
2993478.26086957,-100.92790222168
2994565.2173913,-100.849327087402
2995652.17391304,-97.9668273925781
2996739.13043478,-103.55322265625
2997826.08695652,-103.228805541992
2998913.04347826,-98.4426498413086
3000000,-99.0324630737305
