GPS Location:,Unlocked
2704347.82608696,-100.211235046387
2705434.7826087,-100.524696350098
2706521.73913043,-107.933364868164
2707608.69565217,-101.212364196777
2708695.65217391,-100.503051757813
2709782.60869565,-99.729362487793
2710869.56521739,-100.767921447754
2711956.52173913,-98.2265625
2713043.47826087,-98.633659362793
2714130.43478261,-97.8855743408203
2715217.39130435,-97.1591567993164
2716304.34782609,-99.1912155151367
2717391.30434783,-99.5251541137695
2718478.26086957,-97.7787857055664
2719565.2173913,-96.6994934082031
2720652.17391304,-98.8447570800781
2721739.13043478,-100.776443481445
2722826.08695652,-100.122383117676
2723913.04347826,-103.263565063477
2725000,-100.526695251465
2726086.95652174,-100.49382019043
2727173.91304348,-104.884048461914
2728260.86956522,-100.998878479004
2729347.82608696,-98.6720123291016
2730434.7826087,-102.104011535645
2731521.73913043,-96.2945327758789
2732608.69565217,-103.595176696777
2733695.65217391,-101.82820892334
2734782.60869565,-98.0849533081055
2735869.56521739,-97.6518325805664
2736956.52173913,-99.5162811279297
2738043.47826087,-97.6286544799805
2739130.43478261,-96.2893524169922
2740217.39130435,-97.5383987426758
2741304.34782609,-99.7114181518555
2742391.30434783,-97.6182632446289
2743478.26086957,-99.7873840332031
2744565.2173913,-99.3766784667969
2745652.17391304,-102.980865478516
2746739.13043478,-101.578880310059
2747826.08695652,-97.2840194702148
2748913.04347826,-103.919235229492
2750000,-99.5690307617188
2751086.95652174,-101.709419250488
2752173.91304348,-103.056587219238
2753260.86956522,-106.231056213379
2754347.82608696,-98.7741088867188
2755434.7826087,-102.292877197266
2756521.73913043,-102.911888122559
2757608.69565217,-99.664176940918
2758695.65217391,-101.236808776855
2759782.60869565,-100.600440979004
2760869.56521739,-98.1422805786133
2761956.52173913,-100.788238525391
2763043.47826087,-99.6892318725586
2764130.43478261,-102.488464355469
2765217.39130435,-89.0583572387695
2766304.34782609,-88.7595825195313
2767391.30434783,-101.263717651367
2768478.26086957,-104.781211853027
2769565.2173913,-100.800453186035
2770652.17391304,-98.5910415649414
2771739.13043478,-99.7629623413086
2772826.08695652,-100.238967895508
2773913.04347826,-99.7152938842773
2775000,-98.015495300293
2776086.95652174,-97.1232604980469
2777173.91304348,-99.8050003051758
2778260.86956522,-103.94108581543
2779347.82608696,-102.710289001465
2780434.7826087,-100.455421447754
2781521.73913043,-94.9953155517578
2782608.69565217,-98.5148086547852
2783695.65217391,-101.451629638672
2784782.60869565,-102.762657165527
2785869.56521739,-102.465286254883
2786956.52173913,-99.789924621582
2788043.47826087,-99.9298553466797
2789130.43478261,-99.9980010986328
2790217.39130435,-96.7292785644531
2791304.34782609,-95.3675994873047
2792391.30434783,-99.5229415893555
2793478.26086957,-100.807762145996
2794565.2173913,-101.594123840332
2795652.17391304,-102.345794677734
2796739.13043478,-97.2016220092773
2797826.08695652,-101.014724731445
2798913.04347826,-100.488258361816
2800000,-104.575584411621
2801086.95652174,-101.625007629395
2802173.91304348,-100.77660369873
2803260.86956522,-104.43807220459
2804347.82608696,-100.544380187988
2805434.7826087,-100.185722351074
2806521.73913043,-104.143684387207
2807608.69565217,-103.459243774414
2808695.65217391,-98.7681274414063
2809782.60869565,-99.7161560058594
2810869.56521739,-101.763961791992
2811956.52173913,-98.3442459106445
2813043.47826087,-99.732421875
2814130.43478261,-100.71516418457
2815217.39130435,-87.7551651000977
2816304.34782609,-84.4308853149414
2817391.30434783,-101.492179870605
2818478.26086957,-97.2389221191406
2819565.2173913,-101.645469665527
2820652.17391304,-103.370933532715
2821739.13043478,-97.1585235595703
2822826.08695652,-96.5488967895508
2823913.04347826,-100.046119689941
2825000,-101.378341674805
2826086.95652174,-98.7197113037109
2827173.91304348,-101.786270141602
2828260.86956522,-99.8412322998047
2829347.82608696,-98.6250686645508
2830434.7826087,-98.1840896606445
2831521.73913043,-102.230285644531
2832608.69565217,-101.747146606445
2833695.65217391,-101.676666259766
2834782.60869565,-98.4808197021484
2835869.56521739,-98.4806213378906
2836956.52173913,-103.131256103516
2838043.47826087,-102.413360595703
2839130.43478261,-101.777420043945
2840217.39130435,-62.7274932861328
2841304.34782609,-54.6618232727051
2842391.30434783,-98.3228454589844
2843478.26086957,-102.347961425781
2844565.2173913,-99.6786651611328
2845652.17391304,-101.997375488281
2846739.13043478,-98.3154907226563
2847826.08695652,-99.3059844970703
2848913.04347826,-99.0369873046875
2850000,-102.530639648438
2851086.95652174,-105.360946655273
2852173.91304348,-103.76106262207
2853260.86956522,-98.3244171142578
2854347.82608696,-97.7020568847656
2855434.7826087,-102.850708007813
2856521.73913043,-103.377975463867
2857608.69565217,-105.230331420898
2858695.65217391,-99.9096832275391
2859782.60869565,-100.094512939453
2860869.56521739,-101.345123291016
2861956.52173913,-101.901214599609
2863043.47826087,-100.184631347656
2864130.43478261,-100.051040649414
2865217.39130435,-64.3545608520508
2866304.34782609,-51.7632331848145
2867391.30434783,-102.759490966797
2868478.26086957,-98.511962890625
2869565.2173913,-100.890655517578
2870652.17391304,-104.856338500977
2871739.13043478,-101.527099609375
2872826.08695652,-102.366668701172
2873913.04347826,-103.206176757813
2875000,-105.18359375
2876086.95652174,-101.144409179688
2877173.91304348,-100.968368530273
2878260.86956522,-103.36589050293
2879347.82608696,-99.8896026611328
2880434.7826087,-101.087356567383
2881521.73913043,-98.25390625
2882608.69565217,-104.724868774414
2883695.65217391,-105.188827514648
2884782.60869565,-101.929306030273
2885869.56521739,-98.4427185058594
2886956.52173913,-102.172836303711
2888043.47826087,-101.829650878906
2889130.43478261,-100.937377929688
2890217.39130435,-91.9698333740234
2891304.34782609,-74.7798004150391
2892391.30434783,-104.439544677734
2893478.26086957,-102.024429321289
2894565.2173913,-105.310775756836
2895652.17391304,-106.14875793457
2896739.13043478,-99.6315612792969
2897826.08695652,-98.5729446411133
2898913.04347826,-101.970420837402
2900000,-104.765563964844
2901086.95652174,-100.305358886719
2902173.91304348,-100.925270080566
2903260.86956522,-100.346893310547
2904347.82608696,-104.642196655273
2905434.7826087,-98.9265518188477
2906521.73913043,-103.172943115234
2907608.69565217,-101.699851989746
2908695.65217391,-104.594276428223
2909782.60869565,-103.513916015625
2910869.56521739,-99.9752883911133
2911956.52173913,-100.159507751465
2913043.47826087,-104.521423339844
2914130.43478261,-98.0291061401367
2915217.39130435,-98.2001190185547
2916304.34782609,-84.0950317382813
2917391.30434783,-98.5202102661133
2918478.26086957,-101.381004333496
2919565.2173913,-102.002304077148
2920652.17391304,-96.7305908203125
2921739.13043478,-97.0207138061523
2922826.08695652,-102.377334594727
2923913.04347826,-100.799644470215
2925000,-102.350242614746
2926086.95652174,-101.17692565918
2927173.91304348,-99.7192077636719
2928260.86956522,-103.042808532715
2929347.82608696,-102.240211486816
2930434.7826087,-103.276016235352
2931521.73913043,-99.4732971191406
2932608.69565217,-100.304931640625
2933695.65217391,-99.433219909668
2934782.60869565,-99.6276245117188
2935869.56521739,-102.487129211426
2936956.52173913,-103.228820800781
2938043.47826087,-101.811744689941
2939130.43478261,-101.298568725586
2940217.39130435,-101.38436126709
2941304.34782609,-107.064735412598
2942391.30434783,-99.7612457275391
2943478.26086957,-100.679565429688
2944565.2173913,-103.837265014648
2945652.17391304,-101.483222961426
2946739.13043478,-101.454452514648
2947826.08695652,-103.284393310547
2948913.04347826,-105.414688110352
2950000,-101.458671569824
2951086.95652174,-102.392448425293
2952173.91304348,-101.758255004883
2953260.86956522,-101.773063659668
2954347.82608696,-103.070190429688
2955434.7826087,-98.9294357299805
2956521.73913043,-102.424476623535
2957608.69565217,-102.994476318359
2958695.65217391,-100.698707580566
2959782.60869565,-100.76628112793
2960869.56521739,-100.870315551758
2961956.52173913,-103.245574951172
2963043.47826087,-103.276626586914
2964130.43478261,-98.453727722168
2965217.39130435,-98.8019790649414
2966304.34782609,-101.96598815918
2967391.30434783,-105.919174194336
2968478.26086957,-100.029502868652
2969565.2173913,-100.961471557617
2970652.17391304,-101.510139465332
2971739.13043478,-101.929138183594
2972826.08695652,-99.0371475219727
2973913.04347826,-105.428779602051
2975000,-100.932998657227
2976086.95652174,-102.058494567871
2977173.91304348,-99.6469192504883
2978260.86956522,-99.6832122802734
2979347.82608696,-103.235481262207
2980434.7826087,-101.205307006836
2981521.73913043,-99.1080856323242
2982608.69565217,-101.283386230469
2983695.65217391,-103.351028442383
2984782.60869565,-99.9895935058594
2985869.56521739,-106.60961151123
2986956.52173913,-100.915954589844
2988043.47826087,-100.262016296387
2989130.43478261,-100.400329589844
2990217.39130435,-100.754760742188
2991304.34782609,-101.374534606934
2992391.30434783,-98.5536727905273
2993478.26086957,-100.699737548828
2994565.2173913,-100.164878845215
2995652.17391304,-97.4678497314453
2996739.13043478,-102.298873901367
2997826.08695652,-103.859527587891
2998913.04347826,-102.942672729492
3000000,-98.7995910644531
