GPS Location:,Unlocked
2704347.82608696,-103.447044372559
2705434.7826087,-98.8388824462891
2706521.73913043,-98.98388671875
2707608.69565217,-100.715225219727
2708695.65217391,-99.9843597412109
2709782.60869565,-96.9711074829102
2710869.56521739,-96.9908676147461
2711956.52173913,-98.4352645874023
2713043.47826087,-101.548316955566
2714130.43478261,-97.5251693725586
2715217.39130435,-99.2037734985352
2716304.34782609,-98.2088623046875
2717391.30434783,-100.382659912109
2718478.26086957,-98.6356811523438
2719565.2173913,-98.4075622558594
2720652.17391304,-98.2795715332031
2721739.13043478,-100.043876647949
2722826.08695652,-102.199638366699
2723913.04347826,-101.180946350098
2725000,-98.7851333618164
2726086.95652174,-99.2022018432617
2727173.91304348,-97.170295715332
2728260.86956522,-99.5833358764648
2729347.82608696,-103.178337097168
2730434.7826087,-100.302627563477
2731521.73913043,-98.6334915161133
2732608.69565217,-101.592758178711
2733695.65217391,-99.3354187011719
2734782.60869565,-97.9066772460938
2735869.56521739,-96.9810180664063
2736956.52173913,-103.52954864502
2738043.47826087,-98.294921875
2739130.43478261,-99.0873107910156
2740217.39130435,-100.281951904297
2741304.34782609,-99.2025375366211
2742391.30434783,-99.681755065918
2743478.26086957,-96.0072860717773
2744565.2173913,-96.8919067382813
2745652.17391304,-98.9232635498047
2746739.13043478,-98.985710144043
2747826.08695652,-100.188232421875
2748913.04347826,-101.549461364746
2750000,-101.454307556152
2751086.95652174,-96.4426727294922
2752173.91304348,-105.740165710449
2753260.86956522,-101.613388061523
2754347.82608696,-102.809349060059
2755434.7826087,-103.003578186035
2756521.73913043,-98.5596160888672
2757608.69565217,-98.7723083496094
2758695.65217391,-97.6371459960938
2759782.60869565,-101.400466918945
2760869.56521739,-99.2422180175781
2761956.52173913,-100.908157348633
2763043.47826087,-101.621200561523
2764130.43478261,-97.0770416259766
2765217.39130435,-101.893478393555
2766304.34782609,-101.656700134277
2767391.30434783,-94.4359664916992
2768478.26086957,-98.2932586669922
2769565.2173913,-101.696434020996
2770652.17391304,-98.5721664428711
2771739.13043478,-98.3729248046875
2772826.08695652,-100.935371398926
2773913.04347826,-100.32967376709
2775000,-104.14136505127
2776086.95652174,-100.964324951172
2777173.91304348,-103.11759185791
2778260.86956522,-98.8830184936523
2779347.82608696,-100.868255615234
2780434.7826087,-100.639587402344
2781521.73913043,-101.695587158203
2782608.69565217,-100.433158874512
2783695.65217391,-98.6060791015625
2784782.60869565,-99.6038436889648
2785869.56521739,-102.929229736328
2786956.52173913,-105.16722869873
2788043.47826087,-101.909729003906
2789130.43478261,-102.646682739258
2790217.39130435,-102.907371520996
2791304.34782609,-99.5828323364258
2792391.30434783,-99.5952987670898
2793478.26086957,-100.207641601563
2794565.2173913,-96.2853927612305
2795652.17391304,-106.707763671875
2796739.13043478,-103.255630493164
2797826.08695652,-100.189392089844
2798913.04347826,-98.8856964111328
2800000,-98.1338272094727
2801086.95652174,-100.998085021973
2802173.91304348,-102.61402130127
2803260.86956522,-101.86173248291
2804347.82608696,-99.1583404541016
2805434.7826087,-101.505958557129
2806521.73913043,-102.613151550293
2807608.69565217,-101.659690856934
2808695.65217391,-99.5918731689453
2809782.60869565,-101.92569732666
2810869.56521739,-106.035682678223
2811956.52173913,-101.88549041748
2813043.47826087,-105.292739868164
2814130.43478261,-102.778205871582
2815217.39130435,-98.4710235595703
2816304.34782609,-99.2303771972656
2817391.30434783,-96.2318801879883
2818478.26086957,-99.9018249511719
2819565.2173913,-102.83406829834
2820652.17391304,-99.576530456543
2821739.13043478,-100.019653320313
2822826.08695652,-100.068626403809
2823913.04347826,-99.9091873168945
2825000,-101.602188110352
2826086.95652174,-102.086555480957
2827173.91304348,-100.624725341797
2828260.86956522,-100.865936279297
2829347.82608696,-105.737533569336
2830434.7826087,-104.328010559082
2831521.73913043,-104.111053466797
2832608.69565217,-106.320098876953
2833695.65217391,-101.23511505127
2834782.60869565,-103.104042053223
2835869.56521739,-102.703346252441
2836956.52173913,-106.24153137207
2838043.47826087,-102.112487792969
2839130.43478261,-104.640327453613
2840217.39130435,-100.019508361816
2841304.34782609,-102.49666595459
2842391.30434783,-99.3468627929688
2843478.26086957,-98.9870300292969
2844565.2173913,-100.886245727539
2845652.17391304,-101.281532287598
2846739.13043478,-105.587783813477
2847826.08695652,-101.454925537109
2848913.04347826,-97.1309814453125
2850000,-98.0119171142578
2851086.95652174,-97.877067565918
2852173.91304348,-104.166137695313
2853260.86956522,-105.489364624023
2854347.82608696,-104.937934875488
2855434.7826087,-98.956901550293
2856521.73913043,-99.0438766479492
2857608.69565217,-102.048698425293
2858695.65217391,-102.544502258301
2859782.60869565,-102.511558532715
2860869.56521739,-98.9325866699219
2861956.52173913,-101.269035339355
2863043.47826087,-97.4617309570313
2864130.43478261,-99.5902557373047
2865217.39130435,-98.8597412109375
2866304.34782609,-106.58073425293
2867391.30434783,-99.1611862182617
2868478.26086957,-97.8681335449219
2869565.2173913,-104.436027526855
2870652.17391304,-99.4425201416016
2871739.13043478,-99.7273635864258
2872826.08695652,-100.44709777832
2873913.04347826,-100.108512878418
2875000,-104.774124145508
2876086.95652174,-99.0624008178711
2877173.91304348,-104.890327453613
2878260.86956522,-100.862190246582
2879347.82608696,-98.7989044189453
2880434.7826087,-104.10961151123
2881521.73913043,-103.642364501953
2882608.69565217,-103.745223999023
2883695.65217391,-99.5841903686523
2884782.60869565,-99.8498382568359
2885869.56521739,-101.073379516602
2886956.52173913,-98.5091705322266
2888043.47826087,-98.6726913452148
2889130.43478261,-100.032485961914
2890217.39130435,-100.044776916504
2891304.34782609,-99.9124908447266
2892391.30434783,-98.5034866333008
2893478.26086957,-100.168754577637
2894565.2173913,-104.115653991699
2895652.17391304,-104.331085205078
2896739.13043478,-104.678001403809
2897826.08695652,-100.751487731934
2898913.04347826,-103.258422851563
2900000,-101.876686096191
2901086.95652174,-102.480255126953
2902173.91304348,-106.482231140137
2903260.86956522,-103.273078918457
2904347.82608696,-102.688926696777
2905434.7826087,-102.137054443359
2906521.73913043,-100.934509277344
2907608.69565217,-98.8862457275391
2908695.65217391,-100.047714233398
2909782.60869565,-100.715888977051
2910869.56521739,-98.0801315307617
2911956.52173913,-106.212554931641
2913043.47826087,-104.245704650879
2914130.43478261,-103.972518920898
2915217.39130435,-99.5140914916992
2916304.34782609,-100.497268676758
2917391.30434783,-101.486679077148
2918478.26086957,-106.917007446289
2919565.2173913,-99.0696029663086
2920652.17391304,-98.3654479980469
2921739.13043478,-98.1698150634766
2922826.08695652,-103.477958679199
2923913.04347826,-101.423622131348
2925000,-106.989448547363
2926086.95652174,-102.099258422852
2927173.91304348,-100.350135803223
2928260.86956522,-99.1954116821289
2929347.82608696,-97.2943344116211
2930434.7826087,-99.5492248535156
2931521.73913043,-98.5259552001953
2932608.69565217,-100.352600097656
2933695.65217391,-102.267669677734
2934782.60869565,-100.204971313477
2935869.56521739,-103.723457336426
2936956.52173913,-100.157981872559
2938043.47826087,-100.280128479004
2939130.43478261,-99.7876815795898
2940217.39130435,-100.36930847168
2941304.34782609,-103.438941955566
2942391.30434783,-98.7464065551758
2943478.26086957,-100.390075683594
2944565.2173913,-101.642402648926
2945652.17391304,-104.888999938965
2946739.13043478,-101.83390045166
2947826.08695652,-101.68147277832
2948913.04347826,-98.2623138427734
2950000,-98.3385772705078
2951086.95652174,-103.261116027832
2952173.91304348,-101.518424987793
2953260.86956522,-102.740371704102
2954347.82608696,-101.733596801758
2955434.7826087,-104.590553283691
2956521.73913043,-108.036468505859
2957608.69565217,-103.058921813965
2958695.65217391,-99.243537902832
2959782.60869565,-99.5544357299805
2960869.56521739,-101.32844543457
2961956.52173913,-105.017501831055
2963043.47826087,-101.375106811523
2964130.43478261,-99.2900238037109
2965217.39130435,-101.681823730469
2966304.34782609,-101.72395324707
2967391.30434783,-101.686309814453
2968478.26086957,-103.676704406738
2969565.2173913,-101.112350463867
2970652.17391304,-103.748092651367
2971739.13043478,-98.1634750366211
2972826.08695652,-102.593894958496
2973913.04347826,-103.384078979492
2975000,-105.943664550781
2976086.95652174,-104.930801391602
2977173.91304348,-99.2309341430664
2978260.86956522,-100.478141784668
2979347.82608696,-99.396598815918
2980434.7826087,-100.042419433594
2981521.73913043,-99.7906951904297
2982608.69565217,-100.947196960449
2983695.65217391,-98.1119995117188
2984782.60869565,-100.938133239746
2985869.56521739,-102.527656555176
2986956.52173913,-103.238121032715
2988043.47826087,-102.619102478027
2989130.43478261,-100.382041931152
2990217.39130435,-98.9204406738281
2991304.34782609,-99.5413360595703
2992391.30434783,-101.40697479248
2993478.26086957,-99.8732376098633
2994565.2173913,-102.627014160156
2995652.17391304,-103.692245483398
2996739.13043478,-103.904556274414
2997826.08695652,-99.7723388671875
2998913.04347826,-99.8018646240234
3000000,-98.8643035888672
