GPS Location:,Unlocked
2703260.86956522,-101.318244934082
2704347.82608696,-99.9126129150391
2705434.7826087,-100.612495422363
2706521.73913043,-101.852684020996
2707608.69565217,-102.912254333496
2708695.65217391,-100.65022277832
2709782.60869565,-100.866096496582
2710869.56521739,-102.37451171875
2711956.52173913,-99.813720703125
2713043.47826087,-100.388557434082
2714130.43478261,-97.7314453125
2715217.39130435,-95.8203506469727
2716304.34782609,-100.567138671875
2717391.30434783,-100.543815612793
2718478.26086957,-100.375221252441
2719565.2173913,-97.1932907104492
2720652.17391304,-97.5435943603516
2721739.13043478,-98.371826171875
2722826.08695652,-100.126739501953
2723913.04347826,-99.8845748901367
2725000,-99.228874206543
2726086.95652174,-100.300025939941
2727173.91304348,-95.3331451416016
2728260.86956522,-98.0930862426758
2729347.82608696,-98.3507461547852
2730434.7826087,-99.3465042114258
2731521.73913043,-98.5004959106445
2732608.69565217,-96.7508392333984
2733695.65217391,-95.6390533447266
2734782.60869565,-101.594169616699
2735869.56521739,-102.38648223877
2736956.52173913,-99.6619415283203
2738043.47826087,-102.771072387695
2739130.43478261,-98.4264755249023
2740217.39130435,-92.2315139770508
2741304.34782609,-98.3367156982422
2742391.30434783,-96.4845199584961
2743478.26086957,-98.7575607299805
2744565.2173913,-102.624084472656
2745652.17391304,-98.631217956543
2746739.13043478,-98.9607162475586
2747826.08695652,-97.2871170043945
2748913.04347826,-101.107940673828
2750000,-101.442596435547
2751086.95652174,-97.1742553710938
2752173.91304348,-99.9082870483398
2753260.86956522,-99.5261154174805
2754347.82608696,-97.0540161132813
2755434.7826087,-96.7400741577148
2756521.73913043,-97.2443695068359
2757608.69565217,-98.820198059082
2758695.65217391,-100.144515991211
2759782.60869565,-100.938255310059
2760869.56521739,-102.508666992188
2761956.52173913,-99.5529632568359
2763043.47826087,-93.9286575317383
2764130.43478261,-96.4723968505859
2765217.39130435,-100.537269592285
2766304.34782609,-100.70832824707
2767391.30434783,-102.220260620117
2768478.26086957,-101.989036560059
2769565.2173913,-104.877586364746
2770652.17391304,-103.334251403809
2771739.13043478,-100.348983764648
2772826.08695652,-96.8776473999023
2773913.04347826,-97.3407135009766
2775000,-98.5204467773438
2776086.95652174,-97.1639022827148
2777173.91304348,-102.420013427734
2778260.86956522,-101.73023223877
2779347.82608696,-100.643592834473
2780434.7826087,-97.3716506958008
2781521.73913043,-101.861122131348
2782608.69565217,-102.274124145508
2783695.65217391,-102.73168182373
2784782.60869565,-98.1946716308594
2785869.56521739,-101.105285644531
2786956.52173913,-98.9508056640625
2788043.47826087,-106.255088806152
2789130.43478261,-102.945571899414
2790217.39130435,-106.793479919434
2791304.34782609,-100.788299560547
2792391.30434783,-102.532997131348
2793478.26086957,-99.5937652587891
2794565.2173913,-98.761604309082
2795652.17391304,-101.712303161621
2796739.13043478,-102.442779541016
2797826.08695652,-100.480621337891
2798913.04347826,-100.742080688477
2800000,-100.582130432129
2801086.95652174,-100.730049133301
2802173.91304348,-98.8473968505859
2803260.86956522,-103.083770751953
2804347.82608696,-103.285034179688
2805434.7826087,-103.781349182129
2806521.73913043,-101.317398071289
2807608.69565217,-99.726806640625
2808695.65217391,-96.9898986816406
2809782.60869565,-100.398094177246
2810869.56521739,-100.176193237305
2811956.52173913,-99.5391616821289
2813043.47826087,-97.9310150146484
2814130.43478261,-99.6143417358398
2815217.39130435,-101.323867797852
2816304.34782609,-103.821197509766
2817391.30434783,-98.3569641113281
2818478.26086957,-100.510719299316
2819565.2173913,-101.045127868652
2820652.17391304,-103.899284362793
2821739.13043478,-98.8754425048828
2822826.08695652,-100.553550720215
2823913.04347826,-100.064025878906
2825000,-99.2539215087891
2826086.95652174,-98.8873977661133
2827173.91304348,-99.9183578491211
2828260.86956522,-101.177108764648
2829347.82608696,-99.048454284668
2830434.7826087,-96.2201309204102
2831521.73913043,-94.4069137573242
2832608.69565217,-98.7950439453125
2833695.65217391,-102.695945739746
2834782.60869565,-103.932418823242
2835869.56521739,-105.455772399902
2836956.52173913,-88.8341674804688
2838043.47826087,-87.0574111938477
2839130.43478261,-99.330207824707
2840217.39130435,-98.9709091186523
2841304.34782609,-103.390609741211
2842391.30434783,-104.433311462402
2843478.26086957,-85.5030746459961
2844565.2173913,-82.0713653564453
2845652.17391304,-100.967803955078
2846739.13043478,-100.919853210449
2847826.08695652,-98.7333450317383
2848913.04347826,-98.8349075317383
2850000,-68.019645690918
2851086.95652174,-59.8059349060059
2852173.91304348,-101.15259552002
2853260.86956522,-100.814033508301
2854347.82608696,-101.32991027832
2855434.7826087,-98.7145080566406
2856521.73913043,-67.2965774536133
2857608.69565217,-55.9625053405762
2858695.65217391,-97.1370544433594
2859782.60869565,-102.321113586426
2860869.56521739,-98.6730880737305
2861956.52173913,-98.1586608886719
2863043.47826087,-90.2698287963867
2864130.43478261,-70.9602279663086
2865217.39130435,-102.133354187012
2866304.34782609,-105.049819946289
2867391.30434783,-99.9771499633789
2868478.26086957,-101.164199829102
2869565.2173913,-101.221138000488
2870652.17391304,-81.9849853515625
2871739.13043478,-100.25666809082
2872826.08695652,-101.815528869629
2873913.04347826,-101.985992431641
2875000,-100.575927734375
2876086.95652174,-100.492462158203
2877173.91304348,-87.2276229858398
2878260.86956522,-103.053001403809
2879347.82608696,-102.520004272461
2880434.7826087,-107.087249755859
2881521.73913043,-103.76993560791
2882608.69565217,-100.552589416504
2883695.65217391,-97.007698059082
2884782.60869565,-101.232719421387
2885869.56521739,-98.8237991333008
2886956.52173913,-100.619575500488
2888043.47826087,-100.37670135498
2889130.43478261,-103.551254272461
2890217.39130435,-102.818222045898
2891304.34782609,-105.419723510742
2892391.30434783,-101.978378295898
2893478.26086957,-100.410972595215
2894565.2173913,-102.641464233398
2895652.17391304,-99.6874618530273
2896739.13043478,-90.1925888061523
2897826.08695652,-100.783744812012
2898913.04347826,-99.1009140014648
2900000,-101.534065246582
2901086.95652174,-101.24292755127
2902173.91304348,-100.236183166504
2903260.86956522,-101.505439758301
2904347.82608696,-101.307197570801
2905434.7826087,-99.1938858032227
2906521.73913043,-101.605690002441
2907608.69565217,-106.482322692871
2908695.65217391,-100.249137878418
2909782.60869565,-99.5452346801758
2910869.56521739,-100.76000213623
2911956.52173913,-97.2051620483398
2913043.47826087,-103.131645202637
2914130.43478261,-101.964729309082
2915217.39130435,-106.462211608887
2916304.34782609,-101.932075500488
2917391.30434783,-102.01683807373
2918478.26086957,-101.936531066895
2919565.2173913,-103.282829284668
2920652.17391304,-101.847984313965
2921739.13043478,-100.580070495605
2922826.08695652,-99.6239242553711
2923913.04347826,-105.623115539551
2925000,-99.6681900024414
2926086.95652174,-97.7205429077148
2927173.91304348,-97.7894821166992
2928260.86956522,-102.954002380371
2929347.82608696,-102.708290100098
2930434.7826087,-102.562187194824
2931521.73913043,-103.47093963623
2932608.69565217,-105.51538848877
2933695.65217391,-100.017478942871
2934782.60869565,-101.472328186035
2935869.56521739,-100.340522766113
2936956.52173913,-102.129096984863
2938043.47826087,-100.465766906738
2939130.43478261,-96.039421081543
2940217.39130435,-103.736473083496
2941304.34782609,-102.605674743652
2942391.30434783,-102.878318786621
2943478.26086957,-102.792213439941
2944565.2173913,-98.4482345581055
2945652.17391304,-100.92325592041
2946739.13043478,-99.7322463989258
2947826.08695652,-99.1966934204102
2948913.04347826,-101.352378845215
2950000,-101.515327453613
2951086.95652174,-103.574165344238
2952173.91304348,-101.838005065918
2953260.86956522,-99.7019729614258
2954347.82608696,-101.382926940918
2955434.7826087,-106.87474822998
2956521.73913043,-101.606834411621
2957608.69565217,-102.388084411621
2958695.65217391,-101.336616516113
2959782.60869565,-99.7906723022461
2960869.56521739,-100.375053405762
2961956.52173913,-102.434211730957
2963043.47826087,-102.387992858887
2964130.43478261,-104.96639251709
2965217.39130435,-102.531929016113
2966304.34782609,-97.8366165161133
2967391.30434783,-96.8943939208984
2968478.26086957,-105.005661010742
2969565.2173913,-101.87393951416
2970652.17391304,-99.8252258300781
2971739.13043478,-99.8240737915039
2972826.08695652,-101.946800231934
2973913.04347826,-102.228134155273
2975000,-100.732955932617
2976086.95652174,-99.7122650146484
2977173.91304348,-103.245697021484
2978260.86956522,-97.7205963134766
2979347.82608696,-98.6913604736328
2980434.7826087,-106.167984008789
2981521.73913043,-102.580032348633
2982608.69565217,-103.22339630127
2983695.65217391,-100.815841674805
2984782.60869565,-101.758071899414
2985869.56521739,-102.849838256836
2986956.52173913,-100.157402038574
2988043.47826087,-102.404327392578
2989130.43478261,-102.691421508789
2990217.39130435,-99.2284545898438
2991304.34782609,-101.812789916992
2992391.30434783,-101.192565917969
2993478.26086957,-101.623657226563
2994565.2173913,-100.217414855957
2995652.17391304,-101.184593200684
2996739.13043478,-101.300163269043
2997826.08695652,-104.886856079102
2998913.04347826,-100.736305236816
3000000,-101.131469726563
