GPS Location:,Unlocked
2703260.86956522,-101.043418884277
2704347.82608696,-101.674392700195
2705434.7826087,-98.9130935668945
2706521.73913043,-100.488708496094
2707608.69565217,-98.5506973266602
2708695.65217391,-98.4049377441406
2709782.60869565,-98.6607971191406
2710869.56521739,-103.771438598633
2711956.52173913,-99.7976303100586
2713043.47826087,-103.134094238281
2714130.43478261,-98.2876968383789
2715217.39130435,-104.867607116699
2716304.34782609,-100.347450256348
2717391.30434783,-101.702499389648
2718478.26086957,-102.983169555664
2719565.2173913,-97.0451202392578
2720652.17391304,-97.3039703369141
2721739.13043478,-100.76732635498
2722826.08695652,-102.512336730957
2723913.04347826,-99.9046478271484
2725000,-99.8276214599609
2726086.95652174,-96.4777450561523
2727173.91304348,-100.339477539063
2728260.86956522,-99.1673431396484
2729347.82608696,-104.202903747559
2730434.7826087,-96.3653945922852
2731521.73913043,-95.650260925293
2732608.69565217,-98.1303787231445
2733695.65217391,-95.9579238891602
2734782.60869565,-98.1472015380859
2735869.56521739,-97.1600341796875
2736956.52173913,-97.0644912719727
2738043.47826087,-100.393272399902
2739130.43478261,-100.071395874023
2740217.39130435,-97.9449462890625
2741304.34782609,-99.4757843017578
2742391.30434783,-100.684532165527
2743478.26086957,-98.2724761962891
2744565.2173913,-96.5891723632813
2745652.17391304,-96.2416687011719
2746739.13043478,-94.7240447998047
2747826.08695652,-96.5260467529297
2748913.04347826,-95.4540100097656
2750000,-94.3989334106445
2751086.95652174,-93.6491012573242
2752173.91304348,-97.6387634277344
2753260.86956522,-97.3858642578125
2754347.82608696,-96.7929229736328
2755434.7826087,-97.4510650634766
2756521.73913043,-99.9771957397461
2757608.69565217,-100.530662536621
2758695.65217391,-99.6618499755859
2759782.60869565,-101.88516998291
2760869.56521739,-100.62483215332
2761956.52173913,-96.7201766967773
2763043.47826087,-96.6862182617188
2764130.43478261,-98.4877624511719
2765217.39130435,-95.4640808105469
2766304.34782609,-98.3017578125
2767391.30434783,-97.1950531005859
2768478.26086957,-101.836074829102
2769565.2173913,-102.194190979004
2770652.17391304,-95.6881713867188
2771739.13043478,-96.7732849121094
2772826.08695652,-97.0257339477539
2773913.04347826,-97.3816757202148
2775000,-98.106803894043
2776086.95652174,-99.6832427978516
2777173.91304348,-99.2677536010742
2778260.86956522,-101.715301513672
2779347.82608696,-100.613182067871
2780434.7826087,-100.328308105469
2781521.73913043,-97.453125
2782608.69565217,-100.233322143555
2783695.65217391,-97.6295166015625
2784782.60869565,-97.9764633178711
2785869.56521739,-97.3045501708984
2786956.52173913,-97.3448715209961
2788043.47826087,-97.8653182983398
2789130.43478261,-101.777786254883
2790217.39130435,-101.51383972168
2791304.34782609,-98.9045944213867
2792391.30434783,-98.7630233764648
2793478.26086957,-96.7276840209961
2794565.2173913,-101.512680053711
2795652.17391304,-100.805335998535
2796739.13043478,-97.8010330200195
2797826.08695652,-97.1568908691406
2798913.04347826,-97.4718246459961
2800000,-96.7251052856445
2801086.95652174,-98.4794616699219
2802173.91304348,-100.917221069336
2803260.86956522,-99.6480255126953
2804347.82608696,-100.799530029297
2805434.7826087,-101.512229919434
2806521.73913043,-98.4602813720703
2807608.69565217,-97.4457244873047
2808695.65217391,-96.3533096313477
2809782.60869565,-96.9137191772461
2810869.56521739,-94.3428802490234
2811956.52173913,-100.059753417969
2813043.47826087,-100.110076904297
2814130.43478261,-98.8195266723633
2815217.39130435,-101.252914428711
2816304.34782609,-95.4164352416992
2817391.30434783,-95.2910461425781
2818478.26086957,-99.2668914794922
2819565.2173913,-95.8532485961914
2820652.17391304,-95.9913330078125
2821739.13043478,-94.8185577392578
2822826.08695652,-95.16357421875
2823913.04347826,-95.1032485961914
2825000,-99.0018310546875
2826086.95652174,-95.7010269165039
2827173.91304348,-100.183853149414
2828260.86956522,-95.7043533325195
2829347.82608696,-95.6039657592773
2830434.7826087,-95.2946548461914
2831521.73913043,-96.9945831298828
2832608.69565217,-99.6401519775391
2833695.65217391,-95.0912780761719
2834782.60869565,-94.7209167480469
2835869.56521739,-97.6094055175781
2836956.52173913,-95.6100921630859
2838043.47826087,-92.2789764404297
2839130.43478261,-57.0929794311523
2840217.39130435,-37.5974998474121
2841304.34782609,-93.2832336425781
2842391.30434783,-96.2569885253906
2843478.26086957,-95.7616271972656
2844565.2173913,-93.5700378417969
2845652.17391304,-94.6478118896484
2846739.13043478,-96.4916687011719
2847826.08695652,-96.9505310058594
2848913.04347826,-96.9285888671875
2850000,-97.5804595947266
2851086.95652174,-96.8332977294922
2852173.91304348,-97.6695098876953
2853260.86956522,-96.3709411621094
2854347.82608696,-96.8361968994141
2855434.7826087,-98.3479919433594
2856521.73913043,-96.8114318847656
2857608.69565217,-97.7181549072266
2858695.65217391,-96.7723999023438
2859782.60869565,-100.002014160156
2860869.56521739,-98.1435241699219
2861956.52173913,-95.8701477050781
2863043.47826087,-95.7256164550781
2864130.43478261,-98.6013488769531
2865217.39130435,-99.3887481689453
2866304.34782609,-98.9868011474609
2867391.30434783,-98.9871978759766
2868478.26086957,-96.3292388916016
2869565.2173913,-97.6362609863281
2870652.17391304,-100.941146850586
2871739.13043478,-98.4850616455078
2872826.08695652,-98.9729614257813
2873913.04347826,-97.2298278808594
2875000,-96.0936279296875
2876086.95652174,-96.1065368652344
2877173.91304348,-101.096115112305
2878260.86956522,-99.9284820556641
2879347.82608696,-98.444580078125
2880434.7826087,-98.1510772705078
2881521.73913043,-100.998916625977
2882608.69565217,-102.144119262695
2883695.65217391,-95.5485382080078
2884782.60869565,-101.009536743164
2885869.56521739,-99.5488891601563
2886956.52173913,-99.5336151123047
2888043.47826087,-99.3809051513672
2889130.43478261,-103.614868164063
2890217.39130435,-101.678176879883
2891304.34782609,-104.082733154297
2892391.30434783,-100.394729614258
2893478.26086957,-100.093765258789
2894565.2173913,-98.8801116943359
2895652.17391304,-100.324752807617
2896739.13043478,-101.622024536133
2897826.08695652,-96.5575561523438
2898913.04347826,-101.06640625
2900000,-100.08805847168
2901086.95652174,-99.4730987548828
2902173.91304348,-99.5595626831055
2903260.86956522,-105.444557189941
2904347.82608696,-101.160057067871
2905434.7826087,-100.138656616211
2906521.73913043,-102.844856262207
2907608.69565217,-97.1022872924805
2908695.65217391,-97.820426940918
2909782.60869565,-97.4450988769531
2910869.56521739,-100.289199829102
2911956.52173913,-104.809410095215
2913043.47826087,-100.822425842285
2914130.43478261,-98.8578643798828
2915217.39130435,-99.2568664550781
2916304.34782609,-99.6006851196289
2917391.30434783,-100.638549804688
2918478.26086957,-100.33911895752
2919565.2173913,-101.285545349121
2920652.17391304,-102.742370605469
2921739.13043478,-99.231575012207
2922826.08695652,-102.980865478516
2923913.04347826,-100.520469665527
2925000,-98.6552505493164
2926086.95652174,-98.6834869384766
2927173.91304348,-103.01481628418
2928260.86956522,-100.253929138184
2929347.82608696,-96.6773071289063
2930434.7826087,-96.7051620483398
2931521.73913043,-99.8182373046875
2932608.69565217,-98.5597457885742
2933695.65217391,-101.503227233887
2934782.60869565,-100.295387268066
2935869.56521739,-100.497177124023
2936956.52173913,-101.708168029785
2938043.47826087,-102.247947692871
2939130.43478261,-99.0934448242188
2940217.39130435,-102.517311096191
2941304.34782609,-103.739501953125
2942391.30434783,-96.919075012207
2943478.26086957,-96.4699096679688
2944565.2173913,-98.9686508178711
2945652.17391304,-102.549789428711
2946739.13043478,-102.34294128418
2947826.08695652,-101.58162689209
2948913.04347826,-104.813926696777
2950000,-100.992782592773
2951086.95652174,-100.434295654297
2952173.91304348,-98.1883773803711
2953260.86956522,-105.684219360352
2954347.82608696,-99.6562347412109
2955434.7826087,-102.369247436523
2956521.73913043,-103.283470153809
2957608.69565217,-101.533256530762
2958695.65217391,-102.233604431152
2959782.60869565,-102.283180236816
2960869.56521739,-102.298110961914
2961956.52173913,-104.346183776855
2963043.47826087,-99.8629684448242
2964130.43478261,-99.5454788208008
2965217.39130435,-99.8602142333984
2966304.34782609,-100.735244750977
2967391.30434783,-100.779609680176
2968478.26086957,-101.70198059082
2969565.2173913,-103.046920776367
2970652.17391304,-101.710205078125
2971739.13043478,-100.09415435791
2972826.08695652,-99.96923828125
2973913.04347826,-104.430107116699
2975000,-100.693367004395
2976086.95652174,-98.6693954467773
2977173.91304348,-98.9643707275391
2978260.86956522,-105.501304626465
2979347.82608696,-99.5049667358398
2980434.7826087,-103.458709716797
2981521.73913043,-101.970420837402
2982608.69565217,-100.327499389648
2983695.65217391,-102.041114807129
2984782.60869565,-103.569297790527
2985869.56521739,-100.971458435059
2986956.52173913,-99.1061859130859
2988043.47826087,-100.690689086914
2989130.43478261,-100.366561889648
2990217.39130435,-101.553665161133
2991304.34782609,-101.691040039063
2992391.30434783,-104.571189880371
2993478.26086957,-98.0582046508789
2994565.2173913,-94.6565704345703
2995652.17391304,-99.9931793212891
2996739.13043478,-102.271965026855
2997826.08695652,-103.322357177734
2998913.04347826,-106.212120056152
3000000,-100.313987731934
