GPS Location:,Unlocked
2703260.86956522,-104.667633056641
2704347.82608696,-103.217781066895
2705434.7826087,-98.4634475708008
2706521.73913043,-98.5973205566406
2707608.69565217,-98.3787384033203
2708695.65217391,-98.5476531982422
2709782.60869565,-99.7780990600586
2710869.56521739,-99.5867767333984
2711956.52173913,-103.23331451416
2713043.47826087,-102.563972473145
2714130.43478261,-99.9267730712891
2715217.39130435,-100.216125488281
2716304.34782609,-100.616149902344
2717391.30434783,-101.144798278809
2718478.26086957,-98.3990249633789
2719565.2173913,-95.9617233276367
2720652.17391304,-96.8044815063477
2721739.13043478,-101.604965209961
2722826.08695652,-99.7346343994141
2723913.04347826,-101.82869720459
2725000,-100.569152832031
2726086.95652174,-102.594497680664
2727173.91304348,-100.329299926758
2728260.86956522,-98.7542114257813
2729347.82608696,-103.716369628906
2730434.7826087,-100.373916625977
2731521.73913043,-102.647994995117
2732608.69565217,-101.77392578125
2733695.65217391,-101.286643981934
2734782.60869565,-99.9516830444336
2735869.56521739,-100.487564086914
2736956.52173913,-95.1164245605469
2738043.47826087,-99.3184814453125
2739130.43478261,-98.6440887451172
2740217.39130435,-99.0629196166992
2741304.34782609,-98.8787536621094
2742391.30434783,-96.1350479125977
2743478.26086957,-100.062622070313
2744565.2173913,-100.586013793945
2745652.17391304,-99.7039642333984
2746739.13043478,-100.922058105469
2747826.08695652,-101.522598266602
2748913.04347826,-99.9389419555664
2750000,-102.110862731934
2751086.95652174,-97.9599838256836
2752173.91304348,-98.7817840576172
2753260.86956522,-102.162208557129
2754347.82608696,-103.042457580566
2755434.7826087,-98.9428024291992
2756521.73913043,-101.335052490234
2757608.69565217,-102.310150146484
2758695.65217391,-99.5473327636719
2759782.60869565,-101.616744995117
2760869.56521739,-98.4173202514648
2761956.52173913,-102.039344787598
2763043.47826087,-101.638313293457
2764130.43478261,-98.4933471679688
2765217.39130435,-100.564468383789
2766304.34782609,-98.7413024902344
2767391.30434783,-98.096321105957
2768478.26086957,-96.1227645874023
2769565.2173913,-103.555236816406
2770652.17391304,-100.100372314453
2771739.13043478,-102.14868927002
2772826.08695652,-101.342758178711
2773913.04347826,-102.912117004395
2775000,-100.796569824219
2776086.95652174,-96.7861328125
2777173.91304348,-98.7895812988281
2778260.86956522,-103.464790344238
2779347.82608696,-103.239334106445
2780434.7826087,-105.989051818848
2781521.73913043,-96.7810211181641
2782608.69565217,-102.782829284668
2783695.65217391,-101.65013885498
2784782.60869565,-98.6883163452148
2785869.56521739,-99.5786056518555
2786956.52173913,-100.084060668945
2788043.47826087,-103.578506469727
2789130.43478261,-103.198066711426
2790217.39130435,-100.275840759277
2791304.34782609,-101.903091430664
2792391.30434783,-104.101623535156
2793478.26086957,-101.097679138184
2794565.2173913,-100.845588684082
2795652.17391304,-98.4790420532227
2796739.13043478,-101.82918548584
2797826.08695652,-99.1452026367188
2798913.04347826,-99.7645034790039
2800000,-104.84154510498
2801086.95652174,-101.636405944824
2802173.91304348,-101.777503967285
2803260.86956522,-100.704284667969
2804347.82608696,-101.915397644043
2805434.7826087,-101.74291229248
2806521.73913043,-101.765289306641
2807608.69565217,-100.677841186523
2808695.65217391,-102.288665771484
2809782.60869565,-102.157829284668
2810869.56521739,-101.45841217041
2811956.52173913,-100.308883666992
2813043.47826087,-103.927421569824
2814130.43478261,-101.269500732422
2815217.39130435,-92.2294235229492
2816304.34782609,-94.9249725341797
2817391.30434783,-99.6280136108398
2818478.26086957,-99.2628173828125
2819565.2173913,-100.760498046875
2820652.17391304,-97.853874206543
2821739.13043478,-99.6763229370117
2822826.08695652,-100.668678283691
2823913.04347826,-99.340934753418
2825000,-101.632133483887
2826086.95652174,-99.7812423706055
2827173.91304348,-102.208808898926
2828260.86956522,-98.6378936767578
2829347.82608696,-96.0245590209961
2830434.7826087,-101.505516052246
2831521.73913043,-102.126098632813
2832608.69565217,-94.7351989746094
2833695.65217391,-101.625518798828
2834782.60869565,-100.551559448242
2835869.56521739,-102.043212890625
2836956.52173913,-102.396408081055
2838043.47826087,-98.5193939208984
2839130.43478261,-99.5022888183594
2840217.39130435,-101.30859375
2841304.34782609,-104.426605224609
2842391.30434783,-102.813522338867
2843478.26086957,-103.576889038086
2844565.2173913,-101.271621704102
2845652.17391304,-101.154739379883
2846739.13043478,-102.300888061523
2847826.08695652,-100.900192260742
2848913.04347826,-102.991088867188
2850000,-53.6848754882813
2851086.95652174,-87.7966156005859
2852173.91304348,-99.3740692138672
2853260.86956522,-102.233459472656
2854347.82608696,-98.7237701416016
2855434.7826087,-102.666275024414
2856521.73913043,-102.283020019531
2857608.69565217,-102.135955810547
2858695.65217391,-98.8607635498047
2859782.60869565,-98.71875
2860869.56521739,-101.171966552734
2861956.52173913,-101.273254394531
2863043.47826087,-106.048645019531
2864130.43478261,-94.9852294921875
2865217.39130435,-99.2889709472656
2866304.34782609,-100.687744140625
2867391.30434783,-92.7589416503906
2868478.26086957,-102.812515258789
2869565.2173913,-100.895797729492
2870652.17391304,-101.254364013672
2871739.13043478,-101.038055419922
2872826.08695652,-101.599960327148
2873913.04347826,-104.435989379883
2875000,-97.7522583007813
2876086.95652174,-100.239822387695
2877173.91304348,-103.640396118164
2878260.86956522,-98.6278228759766
2879347.82608696,-101.255172729492
2880434.7826087,-99.7169189453125
2881521.73913043,-101.286346435547
2882608.69565217,-98.0865478515625
2883695.65217391,-99.0530700683594
2884782.60869565,-101.457214355469
2885869.56521739,-102.541702270508
2886956.52173913,-102.7314453125
2888043.47826087,-101.713790893555
2889130.43478261,-101.072143554688
2890217.39130435,-104.101638793945
2891304.34782609,-101.143295288086
2892391.30434783,-102.743362426758
2893478.26086957,-102.964859008789
2894565.2173913,-104.714477539063
2895652.17391304,-99.7828369140625
2896739.13043478,-98.4648895263672
2897826.08695652,-101.434700012207
2898913.04347826,-99.5301666259766
2900000,-102.383903503418
2901086.95652174,-99.6949615478516
2902173.91304348,-102.242752075195
2903260.86956522,-101.447174072266
2904347.82608696,-101.354423522949
2905434.7826087,-100.635627746582
2906521.73913043,-104.641242980957
2907608.69565217,-103.760581970215
2908695.65217391,-99.4321670532227
2909782.60869565,-101.197799682617
2910869.56521739,-100.291053771973
2911956.52173913,-102.903732299805
2913043.47826087,-102.086853027344
2914130.43478261,-101.1513671875
2915217.39130435,-102.847610473633
2916304.34782609,-101.683532714844
2917391.30434783,-101.443550109863
2918478.26086957,-100.663063049316
2919565.2173913,-100.677665710449
2920652.17391304,-101.789611816406
2921739.13043478,-99.5203094482422
2922826.08695652,-102.899673461914
2923913.04347826,-103.915107727051
2925000,-102.891792297363
2926086.95652174,-98.6678771972656
2927173.91304348,-103.244277954102
2928260.86956522,-104.813407897949
2929347.82608696,-100.952438354492
2930434.7826087,-100.938621520996
2931521.73913043,-103.716827392578
2932608.69565217,-106.272575378418
2933695.65217391,-106.256401062012
2934782.60869565,-104.826858520508
2935869.56521739,-101.117317199707
2936956.52173913,-101.795791625977
2938043.47826087,-99.9487075805664
2939130.43478261,-98.2431716918945
2940217.39130435,-102.723457336426
2941304.34782609,-104.149368286133
2942391.30434783,-100.689231872559
2943478.26086957,-104.042808532715
2944565.2173913,-101.724060058594
2945652.17391304,-101.951248168945
2946739.13043478,-106.238220214844
2947826.08695652,-102.051689147949
2948913.04347826,-104.264083862305
2950000,-106.98934173584
2951086.95652174,-102.845932006836
2952173.91304348,-100.493499755859
2953260.86956522,-101.009925842285
2954347.82608696,-105.260322570801
2955434.7826087,-101.826805114746
2956521.73913043,-103.221176147461
2957608.69565217,-102.939613342285
2958695.65217391,-100.647132873535
2959782.60869565,-102.884117126465
2960869.56521739,-105.316436767578
2961956.52173913,-98.9505233764648
2963043.47826087,-100.038764953613
2964130.43478261,-99.3956451416016
2965217.39130435,-100.094551086426
2966304.34782609,-99.8298034667969
2967391.30434783,-99.9468765258789
2968478.26086957,-100.708282470703
2969565.2173913,-106.430015563965
2970652.17391304,-99.5425109863281
2971739.13043478,-100.306297302246
2972826.08695652,-99.5622100830078
2973913.04347826,-100.72981262207
2975000,-102.434791564941
2976086.95652174,-100.24626159668
2977173.91304348,-101.317596435547
2978260.86956522,-99.2918472290039
2979347.82608696,-100.811920166016
2980434.7826087,-99.6198501586914
2981521.73913043,-101.301727294922
2982608.69565217,-101.075103759766
2983695.65217391,-104.802932739258
2984782.60869565,-104.170738220215
2985869.56521739,-97.6592102050781
2986956.52173913,-102.478034973145
2988043.47826087,-100.322006225586
2989130.43478261,-100.135864257813
2990217.39130435,-100.714096069336
2991304.34782609,-102.178131103516
2992391.30434783,-101.05297088623
2993478.26086957,-102.761085510254
2994565.2173913,-103.085342407227
2995652.17391304,-98.5927200317383
2996739.13043478,-97.6567153930664
2997826.08695652,-99.9790420532227
2998913.04347826,-101.375144958496
3000000,-104.472511291504
