GPS Location:,Unlocked
2702173.91304348,-92.5259017944336
2703260.86956522,-94.7831497192383
2704347.82608696,-93.9626388549805
2705434.7826087,-95.2780227661133
2706521.73913043,-95.3619537353516
2707608.69565217,-92.3634872436523
2708695.65217391,-90.9685440063477
2709782.60869565,-92.3334426879883
2710869.56521739,-93.0833435058594
2711956.52173913,-93.7594680786133
2713043.47826087,-96.0128479003906
2714130.43478261,-91.0593338012695
2715217.39130435,-93.8320617675781
2716304.34782609,-96.8221435546875
2717391.30434783,-91.2506103515625
2718478.26086957,-96.0753326416016
2719565.2173913,-93.1529388427734
2720652.17391304,-91.5603942871094
2721739.13043478,-91.715217590332
2722826.08695652,-96.7582015991211
2723913.04347826,-90.7705383300781
2725000,-90.7449493408203
2726086.95652174,-93.5854110717773
2727173.91304348,-91.1853561401367
2728260.86956522,-91.8923568725586
2729347.82608696,-90.9048614501953
2730434.7826087,-91.0987167358398
2731521.73913043,-91.4521560668945
2732608.69565217,-91.2132339477539
2733695.65217391,-87.5615692138672
2734782.60869565,-93.4468536376953
2735869.56521739,-87.7296142578125
2736956.52173913,-90.1706771850586
2738043.47826087,-88.0446319580078
2739130.43478261,-92.6683349609375
2740217.39130435,-88.8364715576172
2741304.34782609,-91.6592559814453
2742391.30434783,-88.9214782714844
2743478.26086957,-92.2117309570313
2744565.2173913,-91.2285537719727
2745652.17391304,-91.0056228637695
2746739.13043478,-87.2131881713867
2747826.08695652,-87.4041442871094
2748913.04347826,-85.0531234741211
2750000,-31.5732498168945
2751086.95652174,-52.0741195678711
2752173.91304348,-89.8252868652344
2753260.86956522,-91.073371887207
2754347.82608696,-93.0555114746094
2755434.7826087,-94.5322799682617
2756521.73913043,-93.7108383178711
2757608.69565217,-93.1567840576172
2758695.65217391,-92.5123291015625
2759782.60869565,-91.8166656494141
2760869.56521739,-91.6504058837891
2761956.52173913,-89.0107040405273
2763043.47826087,-89.4698257446289
2764130.43478261,-88.9889068603516
2765217.39130435,-90.3792877197266
2766304.34782609,-100.379364013672
2767391.30434783,-95.517463684082
2768478.26086957,-92.8169403076172
2769565.2173913,-91.9142227172852
2770652.17391304,-94.333869934082
2771739.13043478,-93.5645294189453
2772826.08695652,-93.3786087036133
2773913.04347826,-92.1359558105469
2775000,-92.1089859008789
2776086.95652174,-91.6929397583008
2777173.91304348,-94.3193588256836
2778260.86956522,-93.8802642822266
2779347.82608696,-89.8720169067383
2780434.7826087,-96.7104263305664
2781521.73913043,-95.2299880981445
2782608.69565217,-93.2337112426758
2783695.65217391,-94.8137817382813
2784782.60869565,-100.348083496094
2785869.56521739,-98.8111419677734
2786956.52173913,-96.0707855224609
2788043.47826087,-93.5315246582031
2789130.43478261,-94.7140884399414
2790217.39130435,-92.5147171020508
2791304.34782609,-96.0213088989258
2792391.30434783,-95.9131011962891
2793478.26086957,-95.1790161132813
2794565.2173913,-96.1745529174805
2795652.17391304,-96.5009689331055
2796739.13043478,-94.5475692749023
2797826.08695652,-93.6100769042969
2798913.04347826,-93.3579025268555
2800000,-92.8322601318359
2801086.95652174,-97.4599533081055
2802173.91304348,-94.7057800292969
2803260.86956522,-93.9551162719727
2804347.82608696,-96.2668380737305
2805434.7826087,-96.6884918212891
2806521.73913043,-96.7970657348633
2807608.69565217,-101.112457275391
2808695.65217391,-95.1983947753906
2809782.60869565,-95.7311553955078
2810869.56521739,-95.4712829589844
2811956.52173913,-95.5548095703125
2813043.47826087,-95.4913711547852
2814130.43478261,-97.6987838745117
2815217.39130435,-98.599479675293
2816304.34782609,-95.6293258666992
2817391.30434783,-99.7241134643555
2818478.26086957,-97.9709396362305
2819565.2173913,-102.503562927246
2820652.17391304,-99.466552734375
2821739.13043478,-97.7692565917969
2822826.08695652,-102.540397644043
2823913.04347826,-97.7849884033203
2825000,-95.5735931396484
2826086.95652174,-94.4478912353516
2827173.91304348,-96.7951507568359
2828260.86956522,-98.9998550415039
2829347.82608696,-99.1424331665039
2830434.7826087,-93.8093948364258
2831521.73913043,-102.757736206055
2832608.69565217,-98.8044891357422
2833695.65217391,-99.7918090820313
2834782.60869565,-99.5164489746094
2835869.56521739,-103.78645324707
2836956.52173913,-105.673271179199
2838043.47826087,-99.9420013427734
2839130.43478261,-97.8062362670898
2840217.39130435,-101.598838806152
2841304.34782609,-101.746978759766
2842391.30434783,-103.454849243164
2843478.26086957,-98.5972747802734
2844565.2173913,-97.2422180175781
2845652.17391304,-99.9134063720703
2846739.13043478,-99.6501922607422
2847826.08695652,-96.4386520385742
2848913.04347826,-99.5467758178711
2850000,-97.7785263061523
2851086.95652174,-95.7447280883789
2852173.91304348,-99.393310546875
2853260.86956522,-100.753852844238
2854347.82608696,-104.00740814209
2855434.7826087,-99.3430557250977
2856521.73913043,-99.183235168457
2857608.69565217,-97.8855895996094
2858695.65217391,-100.937255859375
2859782.60869565,-98.5175704956055
2860869.56521739,-100.174713134766
2861956.52173913,-100.33519744873
2863043.47826087,-100.151275634766
2864130.43478261,-98.5489654541016
2865217.39130435,-98.4294128417969
2866304.34782609,-103.567520141602
2867391.30434783,-100.995864868164
2868478.26086957,-102.682334899902
2869565.2173913,-102.229866027832
2870652.17391304,-99.2571029663086
2871739.13043478,-99.7581405639648
2872826.08695652,-98.0837631225586
2873913.04347826,-99.6556396484375
2875000,-100.297386169434
2876086.95652174,-100.629745483398
2877173.91304348,-101.548957824707
2878260.86956522,-102.474052429199
2879347.82608696,-101.75830078125
2880434.7826087,-98.9933166503906
2881521.73913043,-96.9962844848633
2882608.69565217,-96.9385833740234
2883695.65217391,-99.4650497436523
2884782.60869565,-100.740982055664
2885869.56521739,-103.903594970703
2886956.52173913,-98.9988632202148
2888043.47826087,-98.9200973510742
2889130.43478261,-97.3096618652344
2890217.39130435,-98.5637588500977
2891304.34782609,-101.275650024414
2892391.30434783,-97.5911178588867
2893478.26086957,-97.6521682739258
2894565.2173913,-97.7474060058594
2895652.17391304,-101.925331115723
2896739.13043478,-100.435401916504
2897826.08695652,-103.573188781738
2898913.04347826,-98.0557022094727
2900000,-98.3168869018555
2901086.95652174,-97.6954116821289
2902173.91304348,-103.487785339355
2903260.86956522,-92.8351821899414
2904347.82608696,-96.948371887207
2905434.7826087,-101.871482849121
2906521.73913043,-98.9430313110352
2907608.69565217,-98.3854904174805
2908695.65217391,-101.253150939941
2909782.60869565,-97.0383987426758
2910869.56521739,-100.454948425293
2911956.52173913,-97.4039840698242
2913043.47826087,-94.6221389770508
2914130.43478261,-98.0591049194336
2915217.39130435,-97.3542556762695
2916304.34782609,-96.8634567260742
2917391.30434783,-42.2337760925293
2918478.26086957,-41.9840202331543
2919565.2173913,-93.3682479858398
2920652.17391304,-96.8584213256836
2921739.13043478,-101.978462219238
2922826.08695652,-98.4301986694336
2923913.04347826,-99.4583358764648
2925000,-94.3765029907227
2926086.95652174,-101.124671936035
2927173.91304348,-103.999351501465
2928260.86956522,-98.6725387573242
2929347.82608696,-100.416954040527
2930434.7826087,-97.2710647583008
2931521.73913043,-98.1939010620117
2932608.69565217,-96.441780090332
2933695.65217391,-99.0558853149414
2934782.60869565,-96.2405319213867
2935869.56521739,-99.510368347168
2936956.52173913,-99.5096817016602
2938043.47826087,-100.264335632324
2939130.43478261,-99.0910873413086
2940217.39130435,-98.7842330932617
2941304.34782609,-102.004417419434
2942391.30434783,-98.672492980957
2943478.26086957,-104.503257751465
2944565.2173913,-104.323951721191
2945652.17391304,-98.6121597290039
2946739.13043478,-96.540168762207
2947826.08695652,-104.864433288574
2948913.04347826,-97.1615829467773
2950000,-96.3997573852539
2951086.95652174,-100.089210510254
2952173.91304348,-101.430549621582
2953260.86956522,-99.3146286010742
2954347.82608696,-100.924812316895
2955434.7826087,-102.617515563965
2956521.73913043,-103.809288024902
2957608.69565217,-101.132011413574
2958695.65217391,-97.7933731079102
2959782.60869565,-102.818748474121
2960869.56521739,-103.41788482666
2961956.52173913,-101.918785095215
2963043.47826087,-102.028282165527
2964130.43478261,-99.2328948974609
2965217.39130435,-102.674980163574
2966304.34782609,-100.088363647461
2967391.30434783,-100.690734863281
2968478.26086957,-100.645454406738
2969565.2173913,-98.9833221435547
2970652.17391304,-98.7399291992188
2971739.13043478,-98.8460464477539
2972826.08695652,-96.1123657226563
2973913.04347826,-99.8383483886719
2975000,-98.2474822998047
2976086.95652174,-98.850944519043
2977173.91304348,-98.1371459960938
2978260.86956522,-99.86572265625
2979347.82608696,-100.174797058105
2980434.7826087,-99.0146331787109
2981521.73913043,-101.698524475098
2982608.69565217,-99.9031219482422
2983695.65217391,-98.2846145629883
2984782.60869565,-100.496109008789
2985869.56521739,-100.587516784668
2986956.52173913,-101.29598236084
2988043.47826087,-101.07381439209
2989130.43478261,-100.743225097656
2990217.39130435,-100.59245300293
2991304.34782609,-101.02668762207
2992391.30434783,-97.5731658935547
2993478.26086957,-100.610427856445
2994565.2173913,-101.960678100586
2995652.17391304,-97.1090621948242
2996739.13043478,-99.4539794921875
2997826.08695652,-98.6932144165039
2998913.04347826,-99.3022918701172
3000000,-99.3754119873047
