GPS Location:,Unlocked
2703260.86956522,-103.011337280273
2704347.82608696,-99.4266510009766
2705434.7826087,-99.5505752563477
2706521.73913043,-96.5687561035156
2707608.69565217,-100.097946166992
2708695.65217391,-103.247016906738
2709782.60869565,-100.724617004395
2710869.56521739,-99.6416778564453
2711956.52173913,-97.4840469360352
2713043.47826087,-99.5752868652344
2714130.43478261,-98.3610153198242
2715217.39130435,-99.7392883300781
2716304.34782609,-100.909950256348
2717391.30434783,-99.3600234985352
2718478.26086957,-96.7377471923828
2719565.2173913,-98.5423049926758
2720652.17391304,-101.877960205078
2721739.13043478,-103.622299194336
2722826.08695652,-106.184379577637
2723913.04347826,-102.473388671875
2725000,-98.3822631835938
2726086.95652174,-98.4917602539063
2727173.91304348,-98.5404434204102
2728260.86956522,-99.913330078125
2729347.82608696,-97.0705413818359
2730434.7826087,-96.3916549682617
2731521.73913043,-100.806060791016
2732608.69565217,-100.73461151123
2733695.65217391,-97.8379974365234
2734782.60869565,-99.9812545776367
2735869.56521739,-96.9328460693359
2736956.52173913,-95.1097717285156
2738043.47826087,-97.9665985107422
2739130.43478261,-100.77222442627
2740217.39130435,-101.397300720215
2741304.34782609,-97.1216812133789
2742391.30434783,-103.171081542969
2743478.26086957,-99.2981719970703
2744565.2173913,-99.219123840332
2745652.17391304,-96.4353942871094
2746739.13043478,-102.338027954102
2747826.08695652,-102.505889892578
2748913.04347826,-99.013671875
2750000,-102.87166595459
2751086.95652174,-101.400817871094
2752173.91304348,-102.344398498535
2753260.86956522,-100.645431518555
2754347.82608696,-101.831718444824
2755434.7826087,-98.9325180053711
2756521.73913043,-99.2692718505859
2757608.69565217,-100.699798583984
2758695.65217391,-101.318832397461
2759782.60869565,-101.241912841797
2760869.56521739,-101.072883605957
2761956.52173913,-100.572792053223
2763043.47826087,-100.365180969238
2764130.43478261,-99.7448120117188
2765217.39130435,-100.294822692871
2766304.34782609,-97.1805419921875
2767391.30434783,-97.2487716674805
2768478.26086957,-106.330711364746
2769565.2173913,-97.0000457763672
2770652.17391304,-101.951782226563
2771739.13043478,-100.601264953613
2772826.08695652,-97.9501037597656
2773913.04347826,-99.4654388427734
2775000,-99.1900482177734
2776086.95652174,-100.031929016113
2777173.91304348,-102.849243164063
2778260.86956522,-102.175590515137
2779347.82608696,-101.626113891602
2780434.7826087,-101.447868347168
2781521.73913043,-101.355506896973
2782608.69565217,-102.228401184082
2783695.65217391,-101.742469787598
2784782.60869565,-102.243988037109
2785869.56521739,-102.070907592773
2786956.52173913,-101.735290527344
2788043.47826087,-101.77774810791
2789130.43478261,-98.0465393066406
2790217.39130435,-100.256614685059
2791304.34782609,-103.643348693848
2792391.30434783,-101.443962097168
2793478.26086957,-101.36840057373
2794565.2173913,-99.1931991577148
2795652.17391304,-102.913703918457
2796739.13043478,-101.474540710449
2797826.08695652,-102.975318908691
2798913.04347826,-99.4878768920898
2800000,-100.948013305664
2801086.95652174,-106.187088012695
2802173.91304348,-104.845726013184
2803260.86956522,-100.842086791992
2804347.82608696,-104.195404052734
2805434.7826087,-104.635452270508
2806521.73913043,-100.899261474609
2807608.69565217,-103.522880554199
2808695.65217391,-101.209754943848
2809782.60869565,-101.961318969727
2810869.56521739,-105.727348327637
2811956.52173913,-101.551971435547
2813043.47826087,-101.668357849121
2814130.43478261,-99.6378784179688
2815217.39130435,-100.649002075195
2816304.34782609,-100.577072143555
2817391.30434783,-100.94783782959
2818478.26086957,-97.8469390869141
2819565.2173913,-100.155456542969
2820652.17391304,-103.95565032959
2821739.13043478,-97.3984222412109
2822826.08695652,-101.031761169434
2823913.04347826,-98.9018936157227
2825000,-97.8769683837891
2826086.95652174,-100.308303833008
2827173.91304348,-99.5891265869141
2828260.86956522,-99.7156524658203
2829347.82608696,-100.495590209961
2830434.7826087,-98.5661926269531
2831521.73913043,-100.006286621094
2832608.69565217,-101.225219726563
2833695.65217391,-100.417640686035
2834782.60869565,-100.217109680176
2835869.56521739,-101.802665710449
2836956.52173913,-100.74388885498
2838043.47826087,-99.1676177978516
2839130.43478261,-101.813079833984
2840217.39130435,-99.9318542480469
2841304.34782609,-102.046455383301
2842391.30434783,-104.66967010498
2843478.26086957,-101.569778442383
2844565.2173913,-99.4730987548828
2845652.17391304,-105.256546020508
2846739.13043478,-105.340026855469
2847826.08695652,-102.754257202148
2848913.04347826,-99.334342956543
2850000,-102.802032470703
2851086.95652174,-100.195152282715
2852173.91304348,-103.623001098633
2853260.86956522,-99.9556274414063
2854347.82608696,-100.17928314209
2855434.7826087,-101.913482666016
2856521.73913043,-104.428726196289
2857608.69565217,-99.7153549194336
2858695.65217391,-105.621246337891
2859782.60869565,-103.656173706055
2860869.56521739,-103.724189758301
2861956.52173913,-102.673065185547
2863043.47826087,-101.679222106934
2864130.43478261,-102.058280944824
2865217.39130435,-104.250595092773
2866304.34782609,-102.66039276123
2867391.30434783,-106.299003601074
2868478.26086957,-102.064430236816
2869565.2173913,-98.0559844970703
2870652.17391304,-97.7258987426758
2871739.13043478,-99.172981262207
2872826.08695652,-99.738395690918
2873913.04347826,-100.354591369629
2875000,-103.25106048584
2876086.95652174,-105.057472229004
2877173.91304348,-103.895118713379
2878260.86956522,-103.124092102051
2879347.82608696,-101.798713684082
2880434.7826087,-99.295166015625
2881521.73913043,-101.91316986084
2882608.69565217,-98.9785232543945
2883695.65217391,-99.6359100341797
2884782.60869565,-101.838714599609
2885869.56521739,-100.814712524414
2886956.52173913,-104.490669250488
2888043.47826087,-100.791313171387
2889130.43478261,-106.44554901123
2890217.39130435,-100.44596862793
2891304.34782609,-102.590042114258
2892391.30434783,-106.245094299316
2893478.26086957,-102.797950744629
2894565.2173913,-103.072792053223
2895652.17391304,-102.822044372559
2896739.13043478,-104.357078552246
2897826.08695652,-103.093925476074
2898913.04347826,-99.6386032104492
2900000,-99.7463989257813
2901086.95652174,-98.8132553100586
2902173.91304348,-101.809120178223
2903260.86956522,-100.076728820801
2904347.82608696,-106.422622680664
2905434.7826087,-102.328651428223
2906521.73913043,-98.4259872436523
2907608.69565217,-103.293762207031
2908695.65217391,-103.647354125977
2909782.60869565,-99.2709197998047
2910869.56521739,-101.325721740723
2911956.52173913,-101.791366577148
2913043.47826087,-100.968444824219
2914130.43478261,-100.316375732422
2915217.39130435,-99.5832824707031
2916304.34782609,-99.1912307739258
2917391.30434783,-102.517913818359
2918478.26086957,-103.762382507324
2919565.2173913,-102.519012451172
2920652.17391304,-100.678535461426
2921739.13043478,-100.817092895508
2922826.08695652,-102.727798461914
2923913.04347826,-100.968856811523
2925000,-98.6958160400391
2926086.95652174,-99.0954208374023
2927173.91304348,-102.649826049805
2928260.86956522,-99.7528610229492
2929347.82608696,-102.564552307129
2930434.7826087,-101.450775146484
2931521.73913043,-104.367530822754
2932608.69565217,-101.706581115723
2933695.65217391,-101.698616027832
2934782.60869565,-102.080902099609
2935869.56521739,-103.864868164063
2936956.52173913,-101.230628967285
2938043.47826087,-100.448394775391
2939130.43478261,-96.637092590332
2940217.39130435,-101.673706054688
2941304.34782609,-100.228485107422
2942391.30434783,-99.0776824951172
2943478.26086957,-100.949935913086
2944565.2173913,-102.97004699707
2945652.17391304,-99.5332489013672
2946739.13043478,-98.7821350097656
2947826.08695652,-100.734313964844
2948913.04347826,-99.4162521362305
2950000,-97.6852874755859
2951086.95652174,-102.928321838379
2952173.91304348,-101.361450195313
2953260.86956522,-99.1977844238281
2954347.82608696,-96.3563995361328
2955434.7826087,-104.998626708984
2956521.73913043,-101.11954498291
2957608.69565217,-103.14347076416
2958695.65217391,-101.111434936523
2959782.60869565,-100.944831848145
2960869.56521739,-99.716926574707
2961956.52173913,-103.009696960449
2963043.47826087,-100.03547668457
2964130.43478261,-101.852317810059
2965217.39130435,-101.612030029297
2966304.34782609,-101.937797546387
2967391.30434783,-102.241760253906
2968478.26086957,-101.089912414551
2969565.2173913,-103.80810546875
2970652.17391304,-99.4713897705078
2971739.13043478,-101.087310791016
2972826.08695652,-99.4141540527344
2973913.04347826,-100.35652923584
2975000,-100.907302856445
2976086.95652174,-103.914047241211
2977173.91304348,-104.352996826172
2978260.86956522,-99.6032638549805
2979347.82608696,-104.124176025391
2980434.7826087,-100.326927185059
2981521.73913043,-101.659103393555
2982608.69565217,-101.557708740234
2983695.65217391,-98.7250061035156
2984782.60869565,-98.1629943847656
2985869.56521739,-100.418701171875
2986956.52173913,-101.152801513672
2988043.47826087,-105.050010681152
2989130.43478261,-101.391799926758
2990217.39130435,-100.381042480469
2991304.34782609,-103.174850463867
2992391.30434783,-101.603698730469
2993478.26086957,-99.1571884155273
2994565.2173913,-101.499664306641
2995652.17391304,-105.285736083984
2996739.13043478,-106.792526245117
2997826.08695652,-104.78751373291
2998913.04347826,-101.547920227051
3000000,-100.821182250977
