GPS Location:,Unlocked
2697826.08695652,-74.6237182617188
2698913.04347826,-76.7756958007813
2700000,-76.3905944824219
2701086.95652174,-78.5698852539063
2702173.91304348,-77.8996810913086
2703260.86956522,-74.1428680419922
2704347.82608696,-73.4130783081055
2705434.7826087,-79.3476791381836
2706521.73913043,-83.0863952636719
2707608.69565217,-76.0505294799805
2708695.65217391,-77.3515625
2709782.60869565,-70.7584762573242
2710869.56521739,-74.4307327270508
2711956.52173913,-80.6204376220703
2713043.47826087,-74.98583984375
2714130.43478261,-67.4585266113281
2715217.39130435,-70.5921859741211
2716304.34782609,-70.6482696533203
2717391.30434783,-72.3710784912109
2718478.26086957,-68.1055374145508
2719565.2173913,-61.2163162231445
2720652.17391304,-69.588493347168
2721739.13043478,-74.2748260498047
2722826.08695652,-76.0925369262695
2723913.04347826,-75.0835342407227
2725000,-75.047492980957
2726086.95652174,-74.8252868652344
2727173.91304348,-57.93798828125
2728260.86956522,-59.2695503234863
2729347.82608696,-68.8021392822266
2730434.7826087,-64.1858215332031
2731521.73913043,-58.6994400024414
2732608.69565217,-65.4539642333984
2733695.65217391,-66.0511016845703
2734782.60869565,-55.1447944641113
2735869.56521739,-55.6201095581055
2736956.52173913,-67.5835189819336
2738043.47826087,-64.1593704223633
2739130.43478261,-39.8181915283203
2740217.39130435,-42.0615119934082
2741304.34782609,-59.3720550537109
2742391.30434783,-58.9123458862305
2743478.26086957,-52.5669174194336
2744565.2173913,-56.0612487792969
2745652.17391304,-59.4546546936035
2746739.13043478,-49.2075347900391
2747826.08695652,-50.6220626831055
2748913.04347826,-61.4613647460938
2750000,-64.4016723632813
2751086.95652174,-37.0207443237305
2752173.91304348,-42.4656524658203
2753260.86956522,-66.2073516845703
2754347.82608696,-70.2935791015625
2755434.7826087,-59.9962501525879
2756521.73913043,-58.110221862793
2757608.69565217,-64.4567031860352
2758695.65217391,-58.1594161987305
2759782.60869565,-57.5896644592285
2760869.56521739,-68.4886627197266
2761956.52173913,-77.9607925415039
2763043.47826087,-52.7295303344727
2764130.43478261,-61.7588348388672
2765217.39130435,-63.9510154724121
2766304.34782609,-62.9989051818848
2767391.30434783,-52.4740905761719
2768478.26086957,-55.5777587890625
2769565.2173913,-61.4719314575195
2770652.17391304,-61.5889282226563
2771739.13043478,-51.8864669799805
2772826.08695652,-52.4115104675293
2773913.04347826,-65.8918228149414
2775000,-54.3029441833496
2776086.95652174,-59.0411071777344
2777173.91304348,-63.1410789489746
2778260.86956522,-65.4969100952148
2779347.82608696,-56.6064109802246
2780434.7826087,-56.8651695251465
2781521.73913043,-62.082332611084
2782608.69565217,-63.288688659668
2783695.65217391,-52.3496513366699
2784782.60869565,-53.0148811340332
2785869.56521739,-63.4742164611816
2786956.52173913,-62.9759101867676
2788043.47826087,-58.5076370239258
2789130.43478261,-58.1735305786133
2790217.39130435,-68.0684432983398
2791304.34782609,-64.7073974609375
2792391.30434783,-57.0964279174805
2793478.26086957,-62.082088470459
2794565.2173913,-64.0797424316406
2795652.17391304,-56.2451782226563
2796739.13043478,-58.2887573242188
2797826.08695652,-67.2283554077148
2798913.04347826,-65.6191864013672
2800000,-61.0084571838379
2801086.95652174,-57.9403610229492
2802173.91304348,-69.6214904785156
2803260.86956522,-70.9722671508789
2804347.82608696,-65.5435409545898
2805434.7826087,-72.0262908935547
2806521.73913043,-76.2665023803711
2807608.69565217,-67.3857574462891
2808695.65217391,-59.8613967895508
2809782.60869565,-70.2433395385742
2810869.56521739,-72.3986129760742
2811956.52173913,-66.591178894043
2813043.47826087,-64.8246307373047
2814130.43478261,-80.3589782714844
2815217.39130435,-76.3178253173828
2816304.34782609,-41.8299140930176
2817391.30434783,-48.8705177307129
2818478.26086957,-72.7451400756836
2819565.2173913,-65.8622055053711
2820652.17391304,-57.134880065918
2821739.13043478,-66.087272644043
2822826.08695652,-72.5458221435547
2823913.04347826,-60.9862213134766
2825000,-59.4156379699707
2826086.95652174,-71.8662109375
2827173.91304348,-73.0354080200195
2828260.86956522,-51.1490325927734
2829347.82608696,-58.7106132507324
2830434.7826087,-75.2230987548828
2831521.73913043,-81.4614105224609
2832608.69565217,-68.6598129272461
2833695.65217391,-77.8354949951172
2834782.60869565,-82.8703689575195
2835869.56521739,-75.4346389770508
2836956.52173913,-75.4765853881836
2838043.47826087,-87.9092025756836
2839130.43478261,-92.7423324584961
2840217.39130435,-74.5450592041016
2841304.34782609,-90.9181823730469
2842391.30434783,-90.8030242919922
2843478.26086957,-98.4479522705078
2844565.2173913,-87.2617645263672
2845652.17391304,-93.0677947998047
2846739.13043478,-84.5071411132813
2847826.08695652,-76.036735534668
2848913.04347826,-77.8933868408203
2850000,-90.5407104492188
2851086.95652174,-95.7052993774414
2852173.91304348,-96.4989013671875
2853260.86956522,-86.668830871582
2854347.82608696,-85.7345962524414
2855434.7826087,-95.6109161376953
2856521.73913043,-95.6113052368164
2857608.69565217,-91.9378128051758
2858695.65217391,-93.0444183349609
2859782.60869565,-101.84969329834
2860869.56521739,-98.0194778442383
2861956.52173913,-95.5684814453125
2863043.47826087,-92.1450729370117
2864130.43478261,-89.6025695800781
2865217.39130435,-93.3523712158203
2866304.34782609,-95.2863616943359
2867391.30434783,-93.7856597900391
2868478.26086957,-94.0481719970703
2869565.2173913,-91.4317626953125
2870652.17391304,-92.9941787719727
2871739.13043478,-97.4458618164063
2872826.08695652,-93.2083358764648
2873913.04347826,-92.547737121582
2875000,-96.1266479492188
2876086.95652174,-91.4030609130859
2877173.91304348,-90.6217041015625
2878260.86956522,-88.7098999023438
2879347.82608696,-91.6100616455078
2880434.7826087,-96.2977981567383
2881521.73913043,-79.5641403198242
2882608.69565217,-86.0256118774414
2883695.65217391,-99.9396057128906
2884782.60869565,-89.1452255249023
2885869.56521739,-84.7043151855469
2886956.52173913,-89.4505462646484
2888043.47826087,-94.0869445800781
2889130.43478261,-89.0729904174805
2890217.39130435,-88.2467269897461
2891304.34782609,-95.435676574707
2892391.30434783,-96.1094818115234
2893478.26086957,-73.7743988037109
2894565.2173913,-83.9677963256836
2895652.17391304,-93.8015289306641
2896739.13043478,-91.0775604248047
2897826.08695652,-82.2604446411133
2898913.04347826,-86.1745529174805
2900000,-87.0088272094727
2901086.95652174,-82.8582229614258
2902173.91304348,-83.5742874145508
2903260.86956522,-90.8331832885742
2904347.82608696,-92.8686904907227
2905434.7826087,-77.72509765625
2906521.73913043,-89.0792617797852
2907608.69565217,-93.4184646606445
2908695.65217391,-89.9537887573242
2909782.60869565,-85.4408493041992
2910869.56521739,-94.0496292114258
2911956.52173913,-95.0517807006836
2913043.47826087,-85.8407516479492
2914130.43478261,-86.5046920776367
2915217.39130435,-101.242576599121
2916304.34782609,-98.7061233520508
2917391.30434783,-79.1097183227539
2918478.26086957,-87.5602645874023
2919565.2173913,-92.1053848266602
2920652.17391304,-92.582649230957
2921739.13043478,-90.226676940918
2922826.08695652,-98.1768569946289
2923913.04347826,-95.9985122680664
2925000,-89.4284286499023
2926086.95652174,-90.6723403930664
2927173.91304348,-99.4019088745117
2928260.86956522,-95.8686141967773
2929347.82608696,-92.4031295776367
2930434.7826087,-97.2690811157227
2931521.73913043,-99.5292434692383
2932608.69565217,-97.7123489379883
2933695.65217391,-95.5574111938477
2934782.60869565,-97.6660537719727
2935869.56521739,-99.6122055053711
2936956.52173913,-98.4953842163086
2938043.47826087,-99.1410293579102
2939130.43478261,-101.443840026855
2940217.39130435,-100.290580749512
2941304.34782609,-97.6673965454102
2942391.30434783,-103.836067199707
2943478.26086957,-103.031867980957
2944565.2173913,-101.211494445801
2945652.17391304,-101.988441467285
2946739.13043478,-97.9083786010742
2947826.08695652,-96.7911758422852
2948913.04347826,-100.875999450684
2950000,-101.626289367676
2951086.95652174,-97.8721694946289
2952173.91304348,-98.7895584106445
2953260.86956522,-100.485374450684
2954347.82608696,-98.1037673950195
2955434.7826087,-100.20825958252
2956521.73913043,-101.029487609863
2957608.69565217,-107.236289978027
2958695.65217391,-101.497932434082
2959782.60869565,-100.712547302246
2960869.56521739,-103.92635345459
2961956.52173913,-99.2741928100586
2963043.47826087,-98.2777633666992
2964130.43478261,-105.796005249023
2965217.39130435,-105.642639160156
2966304.34782609,-103.038780212402
2967391.30434783,-103.760650634766
2968478.26086957,-99.4843063354492
2969565.2173913,-97.2232513427734
2970652.17391304,-98.9815673828125
2971739.13043478,-102.096740722656
2972826.08695652,-98.9690933227539
2973913.04347826,-101.214233398438
2975000,-93.3666915893555
2976086.95652174,-103.537902832031
2977173.91304348,-102.293739318848
2978260.86956522,-101.260581970215
2979347.82608696,-100.532485961914
2980434.7826087,-100.085021972656
2981521.73913043,-102.304626464844
2982608.69565217,-102.304702758789
2983695.65217391,-102.508918762207
2984782.60869565,-104.154426574707
2985869.56521739,-97.1484451293945
2986956.52173913,-97.2440643310547
2988043.47826087,-99.5166854858398
2989130.43478261,-99.5213851928711
2990217.39130435,-101.171371459961
2991304.34782609,-98.3814544677734
2992391.30434783,-100.314170837402
2993478.26086957,-98.2326812744141
2994565.2173913,-95.834114074707
2995652.17391304,-98.1279907226563
2996739.13043478,-104.818565368652
2997826.08695652,-99.6452865600586
2998913.04347826,-100.851676940918
3000000,-101.067573547363
