GPS Location:,Unlocked
2697826.08695652,-90.4296188354492
2698913.04347826,-93.3296203613281
2700000,-91.098991394043
2701086.95652174,-92.7289352416992
2702173.91304348,-89.7638702392578
2703260.86956522,-89.3068466186523
2704347.82608696,-89.7970428466797
2705434.7826087,-92.4086761474609
2706521.73913043,-94.7185974121094
2707608.69565217,-88.6356353759766
2708695.65217391,-88.2150421142578
2709782.60869565,-94.7201232910156
2710869.56521739,-92.2187271118164
2711956.52173913,-92.3464584350586
2713043.47826087,-87.980598449707
2714130.43478261,-89.6654205322266
2715217.39130435,-91.4321212768555
2716304.34782609,-89.0952682495117
2717391.30434783,-85.7339172363281
2718478.26086957,-88.2494964599609
2719565.2173913,-92.4273376464844
2720652.17391304,-89.2085494995117
2721739.13043478,-90.0101318359375
2722826.08695652,-77.2623138427734
2723913.04347826,-89.5938568115234
2725000,-85.7477035522461
2726086.95652174,-88.9658126831055
2727173.91304348,-87.1701507568359
2728260.86956522,-86.9540863037109
2729347.82608696,-89.0010452270508
2730434.7826087,-88.9455795288086
2731521.73913043,-89.0872192382813
2732608.69565217,-88.4939727783203
2733695.65217391,-85.5153656005859
2734782.60869565,-87.4893569946289
2735869.56521739,-86.6657257080078
2736956.52173913,-86.1108474731445
2738043.47826087,-87.8967361450195
2739130.43478261,-87.3743286132813
2740217.39130435,-89.1064910888672
2741304.34782609,-85.3144836425781
2742391.30434783,-83.9153747558594
2743478.26086957,-28.1272430419922
2744565.2173913,-27.4266834259033
2745652.17391304,-83.7813568115234
2746739.13043478,-86.4092864990234
2747826.08695652,-92.0152282714844
2748913.04347826,-89.1892318725586
2750000,-89.3259429931641
2751086.95652174,-86.5387115478516
2752173.91304348,-86.5932312011719
2753260.86956522,-87.9449844360352
2754347.82608696,-84.0706787109375
2755434.7826087,-86.0519027709961
2756521.73913043,-91.1012802124023
2757608.69565217,-88.2825927734375
2758695.65217391,-87.0547866821289
2759782.60869565,-87.4229125976563
2760869.56521739,-87.2563247680664
2761956.52173913,-91.7558288574219
2763043.47826087,-86.2361221313477
2764130.43478261,-89.5939254760742
2765217.39130435,-88.1656341552734
2766304.34782609,-86.940315246582
2767391.30434783,-89.9528350830078
2768478.26086957,-90.5019454956055
2769565.2173913,-90.3225021362305
2770652.17391304,-88.9674606323242
2771739.13043478,-89.1415786743164
2772826.08695652,-85.5934143066406
2773913.04347826,-88.9126434326172
2775000,-91.8518218994141
2776086.95652174,-92.4492721557617
2777173.91304348,-89.0834884643555
2778260.86956522,-92.8448333740234
2779347.82608696,-87.8721618652344
2780434.7826087,-90.0448837280273
2781521.73913043,-91.3723831176758
2782608.69565217,-89.8955001831055
2783695.65217391,-91.4409255981445
2784782.60869565,-92.5245895385742
2785869.56521739,-92.9775009155273
2786956.52173913,-91.2243347167969
2788043.47826087,-92.2436904907227
2789130.43478261,-94.1641006469727
2790217.39130435,-93.8138656616211
2791304.34782609,-95.8821563720703
2792391.30434783,-97.1703109741211
2793478.26086957,-97.6957778930664
2794565.2173913,-90.4876022338867
2795652.17391304,-91.9319610595703
2796739.13043478,-90.6344299316406
2797826.08695652,-95.3302230834961
2798913.04347826,-92.9719009399414
2800000,-100.608062744141
2801086.95652174,-97.1815185546875
2802173.91304348,-93.4659576416016
2803260.86956522,-91.3140716552734
2804347.82608696,-92.4582443237305
2805434.7826087,-93.0632858276367
2806521.73913043,-96.0635604858398
2807608.69565217,-97.0951690673828
2808695.65217391,-94.7506942749023
2809782.60869565,-93.8945846557617
2810869.56521739,-97.8194274902344
2811956.52173913,-96.9232406616211
2813043.47826087,-93.2014236450195
2814130.43478261,-101.301025390625
2815217.39130435,-93.2787857055664
2816304.34782609,-98.2709579467773
2817391.30434783,-56.042797088623
2818478.26086957,-49.8049240112305
2819565.2173913,-96.9828109741211
2820652.17391304,-97.1723785400391
2821739.13043478,-94.5781021118164
2822826.08695652,-93.4473037719727
2823913.04347826,-97.2695236206055
2825000,-95.8184280395508
2826086.95652174,-97.6485977172852
2827173.91304348,-94.1714324951172
2828260.86956522,-94.1465377807617
2829347.82608696,-96.3092269897461
2830434.7826087,-98.8420257568359
2831521.73913043,-96.9554290771484
2832608.69565217,-95.9855194091797
2833695.65217391,-94.1552734375
2834782.60869565,-93.3934173583984
2835869.56521739,-98.9601745605469
2836956.52173913,-101.849868774414
2838043.47826087,-97.2728576660156
2839130.43478261,-97.3839416503906
2840217.39130435,-94.5018768310547
2841304.34782609,-93.6445159912109
2842391.30434783,-96.4468688964844
2843478.26086957,-96.8236389160156
2844565.2173913,-98.4303436279297
2845652.17391304,-99.8626098632813
2846739.13043478,-99.15380859375
2847826.08695652,-101.280715942383
2848913.04347826,-101.780746459961
2850000,-101.456283569336
2851086.95652174,-97.2206420898438
2852173.91304348,-95.0258636474609
2853260.86956522,-95.4264373779297
2854347.82608696,-98.3551635742188
2855434.7826087,-95.7906799316406
2856521.73913043,-95.2987213134766
2857608.69565217,-98.9053649902344
2858695.65217391,-99.2855377197266
2859782.60869565,-96.4333190917969
2860869.56521739,-98.7319030761719
2861956.52173913,-96.7527770996094
2863043.47826087,-97.8337097167969
2864130.43478261,-99.3569946289063
2865217.39130435,-99.4612731933594
2866304.34782609,-102.198852539063
2867391.30434783,-100.228851318359
2868478.26086957,-102.377670288086
2869565.2173913,-102.121734619141
2870652.17391304,-98.1608123779297
2871739.13043478,-98.319091796875
2872826.08695652,-98.7181396484375
2873913.04347826,-99.6296234130859
2875000,-95.8123779296875
2876086.95652174,-96.1995544433594
2877173.91304348,-98.2999572753906
2878260.86956522,-98.5952301025391
2879347.82608696,-100.017547607422
2880434.7826087,-105.195297241211
2881521.73913043,-98.1232757568359
2882608.69565217,-101.542495727539
2883695.65217391,-98.4915161132813
2884782.60869565,-99.6634826660156
2885869.56521739,-101.007369995117
2886956.52173913,-97.2594757080078
2888043.47826087,-98.0379180908203
2889130.43478261,-100.136077880859
2890217.39130435,-97.2421569824219
2891304.34782609,-94.4893188476563
2892391.30434783,-70.2079162597656
2893478.26086957,-99.5877075195313
2894565.2173913,-100.097229003906
2895652.17391304,-97.4181823730469
2896739.13043478,-98.3063659667969
2897826.08695652,-99.0405578613281
2898913.04347826,-99.7929611206055
2900000,-100.022193908691
2901086.95652174,-100.247779846191
2902173.91304348,-101.277679443359
2903260.86956522,-100.272964477539
2904347.82608696,-99.5530395507813
2905434.7826087,-100.835792541504
2906521.73913043,-101.946281433105
2907608.69565217,-98.5791168212891
2908695.65217391,-96.5491943359375
2909782.60869565,-101.20694732666
2910869.56521739,-100.381134033203
2911956.52173913,-99.826904296875
2913043.47826087,-97.3868865966797
2914130.43478261,-97.0804901123047
2915217.39130435,-99.0010604858398
2916304.34782609,-102.951972961426
2917391.30434783,-99.5862350463867
2918478.26086957,-96.2952728271484
2919565.2173913,-101.298240661621
2920652.17391304,-98.5906524658203
2921739.13043478,-100.122657775879
2922826.08695652,-102.279335021973
2923913.04347826,-102.104476928711
2925000,-100.450714111328
2926086.95652174,-96.281379699707
2927173.91304348,-100.353385925293
2928260.86956522,-105.208938598633
2929347.82608696,-98.0741958618164
2930434.7826087,-102.024063110352
2931521.73913043,-100.114379882813
2932608.69565217,-96.1928024291992
2933695.65217391,-100.130256652832
2934782.60869565,-101.637619018555
2935869.56521739,-100.514350891113
2936956.52173913,-97.1594696044922
2938043.47826087,-98.9611968994141
2939130.43478261,-99.9732055664063
2940217.39130435,-97.4864883422852
2941304.34782609,-98.6332550048828
2942391.30434783,-100.151206970215
2943478.26086957,-98.7052764892578
2944565.2173913,-97.6412506103516
2945652.17391304,-100.690818786621
2946739.13043478,-104.84098815918
2947826.08695652,-99.778678894043
2948913.04347826,-101.080451965332
2950000,-98.6683959960938
2951086.95652174,-101.81681060791
2952173.91304348,-98.811882019043
2953260.86956522,-97.7868194580078
2954347.82608696,-97.8436737060547
2955434.7826087,-103.350646972656
2956521.73913043,-97.3716506958008
2957608.69565217,-97.4113006591797
2958695.65217391,-100.17887878418
2959782.60869565,-100.009101867676
2960869.56521739,-100.390449523926
2961956.52173913,-104.907905578613
2963043.47826087,-101.311637878418
2964130.43478261,-98.4124450683594
2965217.39130435,-98.4714279174805
2966304.34782609,-85.7404632568359
2967391.30434783,-102.320457458496
2968478.26086957,-98.935661315918
2969565.2173913,-97.6956634521484
2970652.17391304,-98.0699996948242
2971739.13043478,-98.5410766601563
2972826.08695652,-102.849067687988
2973913.04347826,-98.5369262695313
2975000,-99.7873916625977
2976086.95652174,-100.703491210938
2977173.91304348,-100.449928283691
2978260.86956522,-101.686416625977
2979347.82608696,-104.365745544434
2980434.7826087,-100.463218688965
2981521.73913043,-104.878662109375
2982608.69565217,-101.276672363281
2983695.65217391,-101.553016662598
2984782.60869565,-100.696754455566
2985869.56521739,-99.6112899780273
2986956.52173913,-97.5391006469727
2988043.47826087,-103.653999328613
2989130.43478261,-100.631256103516
2990217.39130435,-102.026863098145
2991304.34782609,-102.011222839355
2992391.30434783,-100.311874389648
2993478.26086957,-102.421890258789
2994565.2173913,-100.078544616699
2995652.17391304,-100.961494445801
2996739.13043478,-100.881813049316
2997826.08695652,-98.5888824462891
2998913.04347826,-102.270515441895
3000000,-101.614318847656
