GPS Location:,Unlocked
2703260.86956522,-99.4499664306641
2704347.82608696,-99.3122329711914
2705434.7826087,-101.07251739502
2706521.73913043,-97.873161315918
2707608.69565217,-100.049911499023
2708695.65217391,-103.454528808594
2709782.60869565,-99.9160995483398
2710869.56521739,-98.0762405395508
2711956.52173913,-98.0598373413086
2713043.47826087,-102.417015075684
2714130.43478261,-103.188949584961
2715217.39130435,-104.408576965332
2716304.34782609,-99.396614074707
2717391.30434783,-103.1123046875
2718478.26086957,-97.9817886352539
2719565.2173913,-100.513595581055
2720652.17391304,-97.5504531860352
2721739.13043478,-104.187103271484
2722826.08695652,-105.204521179199
2723913.04347826,-102.939636230469
2725000,-105.502937316895
2726086.95652174,-102.457092285156
2727173.91304348,-104.534362792969
2728260.86956522,-104.959197998047
2729347.82608696,-103.53052520752
2730434.7826087,-104.392845153809
2731521.73913043,-101.659004211426
2732608.69565217,-103.145820617676
2733695.65217391,-97.7979431152344
2734782.60869565,-98.3810348510742
2735869.56521739,-99.3214874267578
2736956.52173913,-99.46875
2738043.47826087,-100.380905151367
2739130.43478261,-97.3204345703125
2740217.39130435,-97.7737121582031
2741304.34782609,-102.549926757813
2742391.30434783,-102.943893432617
2743478.26086957,-96.2661285400391
2744565.2173913,-98.6939010620117
2745652.17391304,-95.8201675415039
2746739.13043478,-97.2247467041016
2747826.08695652,-99.6862335205078
2748913.04347826,-97.8706283569336
2750000,-100.039573669434
2751086.95652174,-96.3334350585938
2752173.91304348,-93.6058197021484
2753260.86956522,-95.2523651123047
2754347.82608696,-92.7456741333008
2755434.7826087,-92.4544830322266
2756521.73913043,-98.8352661132813
2757608.69565217,-100.967498779297
2758695.65217391,-93.8407440185547
2759782.60869565,-96.0822067260742
2760869.56521739,-100.666053771973
2761956.52173913,-100.783493041992
2763043.47826087,-95.9181060791016
2764130.43478261,-101.747383117676
2765217.39130435,-102.873405456543
2766304.34782609,-97.0434265136719
2767391.30434783,-93.4862976074219
2768478.26086957,-95.4185028076172
2769565.2173913,-95.0591812133789
2770652.17391304,-99.5138626098633
2771739.13043478,-99.7192535400391
2772826.08695652,-96.8681488037109
2773913.04347826,-96.6494598388672
2775000,-92.7847213745117
2776086.95652174,-91.5041809082031
2777173.91304348,-93.8718109130859
2778260.86956522,-92.4419860839844
2779347.82608696,-94.7874145507813
2780434.7826087,-95.6989059448242
2781521.73913043,-99.072509765625
2782608.69565217,-96.7799911499023
2783695.65217391,-98.1407012939453
2784782.60869565,-100.136917114258
2785869.56521739,-100.368057250977
2786956.52173913,-97.1113891601563
2788043.47826087,-99.6203536987305
2789130.43478261,-101.980827331543
2790217.39130435,-98.1954727172852
2791304.34782609,-97.4405364990234
2792391.30434783,-102.553970336914
2793478.26086957,-97.2459869384766
2794565.2173913,-99.7293319702148
2795652.17391304,-97.3261566162109
2796739.13043478,-99.0526275634766
2797826.08695652,-101.470970153809
2798913.04347826,-96.0341415405273
2800000,-99.7585983276367
2801086.95652174,-96.1021728515625
2802173.91304348,-97.2165374755859
2803260.86956522,-94.9386138916016
2804347.82608696,-102.571159362793
2805434.7826087,-103.165077209473
2806521.73913043,-99.87890625
2807608.69565217,-99.4684371948242
2808695.65217391,-99.091194152832
2809782.60869565,-103.055709838867
2810869.56521739,-100.40552520752
2811956.52173913,-99.7044830322266
2813043.47826087,-100.756935119629
2814130.43478261,-101.072822570801
2815217.39130435,-103.072219848633
2816304.34782609,-99.4279632568359
2817391.30434783,-98.6958541870117
2818478.26086957,-97.2807922363281
2819565.2173913,-98.9118728637695
2820652.17391304,-96.1342468261719
2821739.13043478,-95.6564559936523
2822826.08695652,-100.682388305664
2823913.04347826,-101.130424499512
2825000,-107.665946960449
2826086.95652174,-98.4539489746094
2827173.91304348,-103.686363220215
2828260.86956522,-98.9860076904297
2829347.82608696,-98.1566467285156
2830434.7826087,-105.329872131348
2831521.73913043,-101.031883239746
2832608.69565217,-102.256507873535
2833695.65217391,-98.289176940918
2834782.60869565,-98.858283996582
2835869.56521739,-96.6408462524414
2836956.52173913,-96.4002914428711
2838043.47826087,-96.462287902832
2839130.43478261,-98.0496597290039
2840217.39130435,-97.8812789916992
2841304.34782609,-97.3895950317383
2842391.30434783,-94.6637496948242
2843478.26086957,-92.0188980102539
2844565.2173913,-99.0346603393555
2845652.17391304,-99.4434280395508
2846739.13043478,-98.8056869506836
2847826.08695652,-102.967842102051
2848913.04347826,-100.355842590332
2850000,-98.2626724243164
2851086.95652174,-100.703437805176
2852173.91304348,-96.469612121582
2853260.86956522,-100.298805236816
2854347.82608696,-100.379096984863
2855434.7826087,-104.160087585449
2856521.73913043,-102.032585144043
2857608.69565217,-100.650093078613
2858695.65217391,-101.40113067627
2859782.60869565,-102.541374206543
2860869.56521739,-103.60245513916
2861956.52173913,-101.662757873535
2863043.47826087,-98.2309036254883
2864130.43478261,-99.2515335083008
2865217.39130435,-101.026039123535
2866304.34782609,-102.17423248291
2867391.30434783,-99.5686264038086
2868478.26086957,-107.249565124512
2869565.2173913,-98.2458114624023
2870652.17391304,-100.898796081543
2871739.13043478,-102.904518127441
2872826.08695652,-101.767127990723
2873913.04347826,-101.049613952637
2875000,-100.080986022949
2876086.95652174,-104.187477111816
2877173.91304348,-100.35489654541
2878260.86956522,-101.039619445801
2879347.82608696,-101.508720397949
2880434.7826087,-99.3862991333008
2881521.73913043,-100.380867004395
2882608.69565217,-98.1638412475586
2883695.65217391,-102.529411315918
2884782.60869565,-102.831489562988
2885869.56521739,-100.72891998291
2886956.52173913,-98.0069351196289
2888043.47826087,-105.266624450684
2889130.43478261,-102.084190368652
2890217.39130435,-102.625617980957
2891304.34782609,-105.867149353027
2892391.30434783,-103.00951385498
2893478.26086957,-100.447425842285
2894565.2173913,-103.651298522949
2895652.17391304,-102.259300231934
2896739.13043478,-98.8931045532227
2897826.08695652,-104.291450500488
2898913.04347826,-102.040390014648
2900000,-99.2787399291992
2901086.95652174,-101.966850280762
2902173.91304348,-99.8912811279297
2903260.86956522,-99.6411895751953
2904347.82608696,-101.155647277832
2905434.7826087,-101.573997497559
2906521.73913043,-98.7197799682617
2907608.69565217,-102.527534484863
2908695.65217391,-101.203643798828
2909782.60869565,-101.039405822754
2910869.56521739,-104.046646118164
2911956.52173913,-104.22297668457
2913043.47826087,-101.293785095215
2914130.43478261,-102.057304382324
2915217.39130435,-98.866828918457
2916304.34782609,-102.43830871582
2917391.30434783,-101.586135864258
2918478.26086957,-104.145141601563
2919565.2173913,-101.876167297363
2920652.17391304,-100.842376708984
2921739.13043478,-101.019882202148
2922826.08695652,-110.418426513672
2923913.04347826,-102.418098449707
2925000,-105.568023681641
2926086.95652174,-100.630096435547
2927173.91304348,-98.8537979125977
2928260.86956522,-105.684982299805
2929347.82608696,-102.071258544922
2930434.7826087,-100.240608215332
2931521.73913043,-101.404090881348
2932608.69565217,-102.622825622559
2933695.65217391,-101.395202636719
2934782.60869565,-99.1139984130859
2935869.56521739,-102.346672058105
2936956.52173913,-104.536094665527
2938043.47826087,-101.676200866699
2939130.43478261,-104.870643615723
2940217.39130435,-98.387092590332
2941304.34782609,-100.057403564453
2942391.30434783,-97.5364532470703
2943478.26086957,-101.588569641113
2944565.2173913,-100.427200317383
2945652.17391304,-103.18285369873
2946739.13043478,-100.977645874023
2947826.08695652,-102.362609863281
2948913.04347826,-102.750244140625
2950000,-101.168731689453
2951086.95652174,-100.516571044922
2952173.91304348,-100.54776763916
2953260.86956522,-102.753692626953
2954347.82608696,-103.468162536621
2955434.7826087,-107.095634460449
2956521.73913043,-104.82421875
2957608.69565217,-101.082786560059
2958695.65217391,-100.026947021484
2959782.60869565,-99.5738983154297
2960869.56521739,-101.510559082031
2961956.52173913,-106.262817382813
2963043.47826087,-97.6300430297852
2964130.43478261,-103.035591125488
2965217.39130435,-100.123115539551
2966304.34782609,-102.578399658203
2967391.30434783,-100.47395324707
2968478.26086957,-98.0350494384766
2969565.2173913,-97.6026000976563
2970652.17391304,-97.5223388671875
2971739.13043478,-102.922523498535
2972826.08695652,-101.164405822754
2973913.04347826,-101.575553894043
2975000,-101.033180236816
2976086.95652174,-103.066421508789
2977173.91304348,-98.6644592285156
2978260.86956522,-97.3314056396484
2979347.82608696,-103.568328857422
2980434.7826087,-101.739967346191
2981521.73913043,-99.5411911010742
2982608.69565217,-102.377563476563
2983695.65217391,-99.2922744750977
2984782.60869565,-99.6943130493164
2985869.56521739,-103.662544250488
2986956.52173913,-102.441635131836
2988043.47826087,-100.905433654785
2989130.43478261,-104.812324523926
2990217.39130435,-99.9111938476563
2991304.34782609,-100.137191772461
2992391.30434783,-98.3381118774414
2993478.26086957,-98.8583450317383
2994565.2173913,-99.4321517944336
2995652.17391304,-103.320274353027
2996739.13043478,-104.047889709473
2997826.08695652,-110.265121459961
2998913.04347826,-100.830856323242
3000000,-105.021560668945
