GPS Location:,Unlocked
2703260.86956522,-102.794845581055
2704347.82608696,-99.6073760986328
2705434.7826087,-102.222023010254
2706521.73913043,-99.8647308349609
2707608.69565217,-100.68367767334
2708695.65217391,-104.105659484863
2709782.60869565,-106.44132232666
2710869.56521739,-103.022918701172
2711956.52173913,-102.059326171875
2713043.47826087,-104.033142089844
2714130.43478261,-101.67325592041
2715217.39130435,-103.807151794434
2716304.34782609,-99.2393951416016
2717391.30434783,-100.242248535156
2718478.26086957,-100.053482055664
2719565.2173913,-99.7204742431641
2720652.17391304,-99.2180480957031
2721739.13043478,-97.6899337768555
2722826.08695652,-101.53328704834
2723913.04347826,-102.178863525391
2725000,-100.952209472656
2726086.95652174,-106.107604980469
2727173.91304348,-102.399429321289
2728260.86956522,-102.288681030273
2729347.82608696,-101.019905090332
2730434.7826087,-96.3835754394531
2731521.73913043,-96.2178573608398
2732608.69565217,-100.167221069336
2733695.65217391,-100.620246887207
2734782.60869565,-101.518218994141
2735869.56521739,-100.471237182617
2736956.52173913,-95.0669555664063
2738043.47826087,-97.9232940673828
2739130.43478261,-100.97615814209
2740217.39130435,-98.9622650146484
2741304.34782609,-100.775970458984
2742391.30434783,-100.028503417969
2743478.26086957,-101.560722351074
2744565.2173913,-101.225479125977
2745652.17391304,-98.3826217651367
2746739.13043478,-99.014518737793
2747826.08695652,-97.9129791259766
2748913.04347826,-99.5600662231445
2750000,-95.7275466918945
2751086.95652174,-95.5322494506836
2752173.91304348,-98.9536361694336
2753260.86956522,-99.7538528442383
2754347.82608696,-102.75952911377
2755434.7826087,-103.834022521973
2756521.73913043,-97.9681625366211
2757608.69565217,-99.9654235839844
2758695.65217391,-98.4870300292969
2759782.60869565,-98.0351028442383
2760869.56521739,-98.5488128662109
2761956.52173913,-101.405456542969
2763043.47826087,-101.53636932373
2764130.43478261,-99.5797500610352
2765217.39130435,-98.7884140014648
2766304.34782609,-96.6851196289063
2767391.30434783,-97.5604476928711
2768478.26086957,-94.8608093261719
2769565.2173913,-94.8661270141602
2770652.17391304,-99.0397338867188
2771739.13043478,-98.4207305908203
2772826.08695652,-96.437744140625
2773913.04347826,-97.3842239379883
2775000,-97.4295425415039
2776086.95652174,-100.25936126709
2777173.91304348,-100.174964904785
2778260.86956522,-98.5276412963867
2779347.82608696,-97.7193908691406
2780434.7826087,-102.257850646973
2781521.73913043,-97.5678100585938
2782608.69565217,-101.131065368652
2783695.65217391,-97.7525329589844
2784782.60869565,-97.4291687011719
2785869.56521739,-97.7416381835938
2786956.52173913,-101.537971496582
2788043.47826087,-101.391967773438
2789130.43478261,-104.965072631836
2790217.39130435,-106.10425567627
2791304.34782609,-100.672966003418
2792391.30434783,-100.95280456543
2793478.26086957,-99.5498123168945
2794565.2173913,-98.9009323120117
2795652.17391304,-100.350189208984
2796739.13043478,-99.5162353515625
2797826.08695652,-98.1596145629883
2798913.04347826,-98.4446411132813
2800000,-101.602104187012
2801086.95652174,-98.4873580932617
2802173.91304348,-101.605728149414
2803260.86956522,-102.914161682129
2804347.82608696,-102.364044189453
2805434.7826087,-99.6197738647461
2806521.73913043,-99.7008666992188
2807608.69565217,-100.082023620605
2808695.65217391,-100.945220947266
2809782.60869565,-102.426551818848
2810869.56521739,-100.18090057373
2811956.52173913,-101.10627746582
2813043.47826087,-98.6783676147461
2814130.43478261,-100.999221801758
2815217.39130435,-99.4733428955078
2816304.34782609,-99.2588272094727
2817391.30434783,-102.021926879883
2818478.26086957,-98.5238418579102
2819565.2173913,-100.602149963379
2820652.17391304,-102.077774047852
2821739.13043478,-100.415435791016
2822826.08695652,-100.442329406738
2823913.04347826,-97.0773086547852
2825000,-97.5325088500977
2826086.95652174,-102.174758911133
2827173.91304348,-101.951965332031
2828260.86956522,-105.415809631348
2829347.82608696,-99.181999206543
2830434.7826087,-102.707069396973
2831521.73913043,-98.8349761962891
2832608.69565217,-99.1847381591797
2833695.65217391,-100.671875
2834782.60869565,-97.4813842773438
2835869.56521739,-102.471420288086
2836956.52173913,-103.621856689453
2838043.47826087,-100.914764404297
2839130.43478261,-101.358154296875
2840217.39130435,-100.440292358398
2841304.34782609,-102.840072631836
2842391.30434783,-100.928680419922
2843478.26086957,-103.983276367188
2844565.2173913,-102.292037963867
2845652.17391304,-104.485900878906
2846739.13043478,-98.90869140625
2847826.08695652,-102.222671508789
2848913.04347826,-102.350646972656
2850000,-102.132110595703
2851086.95652174,-96.5350494384766
2852173.91304348,-101.284637451172
2853260.86956522,-100.639907836914
2854347.82608696,-99.6754760742188
2855434.7826087,-103.694534301758
2856521.73913043,-105.473068237305
2857608.69565217,-102.433959960938
2858695.65217391,-105.333587646484
2859782.60869565,-103.348114013672
2860869.56521739,-101.115081787109
2861956.52173913,-104.005279541016
2863043.47826087,-102.461669921875
2864130.43478261,-101.181701660156
2865217.39130435,-99.7285766601563
2866304.34782609,-100.261520385742
2867391.30434783,-97.6939697265625
2868478.26086957,-103.529769897461
2869565.2173913,-103.12451171875
2870652.17391304,-104.066711425781
2871739.13043478,-102.575454711914
2872826.08695652,-100.935958862305
2873913.04347826,-99.3569946289063
2875000,-105.02799987793
2876086.95652174,-99.037841796875
2877173.91304348,-98.210693359375
2878260.86956522,-101.979400634766
2879347.82608696,-102.344589233398
2880434.7826087,-103.323974609375
2881521.73913043,-99.0688629150391
2882608.69565217,-101.568099975586
2883695.65217391,-102.802825927734
2884782.60869565,-102.03987121582
2885869.56521739,-99.8146362304688
2886956.52173913,-99.9252777099609
2888043.47826087,-101.132583618164
2889130.43478261,-99.7509765625
2890217.39130435,-99.0972595214844
2891304.34782609,-104.374069213867
2892391.30434783,-106.267150878906
2893478.26086957,-102.801254272461
2894565.2173913,-102.391265869141
2895652.17391304,-108.65901184082
2896739.13043478,-99.8143005371094
2897826.08695652,-105.875793457031
2898913.04347826,-106.78588104248
2900000,-101.784111022949
2901086.95652174,-97.879264831543
2902173.91304348,-99.6007995605469
2903260.86956522,-101.842399597168
2904347.82608696,-99.6955947875977
2905434.7826087,-101.820243835449
2906521.73913043,-101.087409973145
2907608.69565217,-104.33618927002
2908695.65217391,-100.51895904541
2909782.60869565,-98.7488327026367
2910869.56521739,-101.108535766602
2911956.52173913,-98.5514373779297
2913043.47826087,-102.921775817871
2914130.43478261,-100.610832214355
2915217.39130435,-105.06672668457
2916304.34782609,-102.571235656738
2917391.30434783,-99.8128814697266
2918478.26086957,-101.991912841797
2919565.2173913,-100.102676391602
2920652.17391304,-100.470108032227
2921739.13043478,-103.80451965332
2922826.08695652,-105.130645751953
2923913.04347826,-97.5858993530273
2925000,-101.042999267578
2926086.95652174,-99.4926910400391
2927173.91304348,-101.47681427002
2928260.86956522,-101.520202636719
2929347.82608696,-99.3165664672852
2930434.7826087,-101.839195251465
2931521.73913043,-102.979934692383
2932608.69565217,-104.505973815918
2933695.65217391,-99.1989440917969
2934782.60869565,-100.365074157715
2935869.56521739,-103.031127929688
2936956.52173913,-101.795478820801
2938043.47826087,-100.119720458984
2939130.43478261,-102.881996154785
2940217.39130435,-103.769538879395
2941304.34782609,-98.5149688720703
2942391.30434783,-106.817024230957
2943478.26086957,-103.689147949219
2944565.2173913,-105.328414916992
2945652.17391304,-101.720283508301
2946739.13043478,-102.892402648926
2947826.08695652,-104.272750854492
2948913.04347826,-104.823768615723
2950000,-99.0250701904297
2951086.95652174,-101.685119628906
2952173.91304348,-98.8412246704102
2953260.86956522,-98.9830932617188
2954347.82608696,-99.4910202026367
2955434.7826087,-107.587997436523
2956521.73913043,-100.816284179688
2957608.69565217,-102.173637390137
2958695.65217391,-103.789505004883
2959782.60869565,-101.38948059082
2960869.56521739,-102.00513458252
2961956.52173913,-97.8535003662109
2963043.47826087,-100.247604370117
2964130.43478261,-103.618103027344
2965217.39130435,-99.4453048706055
2966304.34782609,-103.156913757324
2967391.30434783,-98.8284149169922
2968478.26086957,-98.8937835693359
2969565.2173913,-103.890777587891
2970652.17391304,-107.112121582031
2971739.13043478,-99.5820236206055
2972826.08695652,-101.067199707031
2973913.04347826,-105.554328918457
2975000,-102.043273925781
2976086.95652174,-102.964874267578
2977173.91304348,-102.445449829102
2978260.86956522,-106.476600646973
2979347.82608696,-102.297180175781
2980434.7826087,-103.456520080566
2981521.73913043,-100.529861450195
2982608.69565217,-102.501525878906
2983695.65217391,-101.577095031738
2984782.60869565,-101.883262634277
2985869.56521739,-98.8752517700195
2986956.52173913,-98.8427124023438
2988043.47826087,-99.3938903808594
2989130.43478261,-100.52205657959
2990217.39130435,-100.203033447266
2991304.34782609,-101.202331542969
2992391.30434783,-100.775337219238
2993478.26086957,-101.730354309082
2994565.2173913,-101.293571472168
2995652.17391304,-102.44654083252
2996739.13043478,-100.329666137695
2997826.08695652,-100.638328552246
2998913.04347826,-99.6690063476563
3000000,-110.22713470459
