GPS Location:,Unlocked
2697826.08695652,-86.9230651855469
2698913.04347826,-88.3114547729492
2700000,-89.0886306762695
2701086.95652174,-87.7042846679688
2702173.91304348,-88.0451889038086
2703260.86956522,-85.6443176269531
2704347.82608696,-90.2412796020508
2705434.7826087,-88.6818237304688
2706521.73913043,-90.6292114257813
2707608.69565217,-90.5375671386719
2708695.65217391,-90.0383148193359
2709782.60869565,-84.8520965576172
2710869.56521739,-88.2124862670898
2711956.52173913,-87.3289947509766
2713043.47826087,-58.6499061584473
2714130.43478261,-26.5383529663086
2715217.39130435,-78.5651397705078
2716304.34782609,-88.5039443969727
2717391.30434783,-88.1729125976563
2718478.26086957,-86.6209564208984
2719565.2173913,-89.5201950073242
2720652.17391304,-90.0804214477539
2721739.13043478,-89.6629028320313
2722826.08695652,-90.1992950439453
2723913.04347826,-87.9286499023438
2725000,-85.3621673583984
2726086.95652174,-87.9939270019531
2727173.91304348,-88.7544784545898
2728260.86956522,-88.6925964355469
2729347.82608696,-86.7539749145508
2730434.7826087,-88.3540878295898
2731521.73913043,-87.3246154785156
2732608.69565217,-88.4279556274414
2733695.65217391,-84.827766418457
2734782.60869565,-87.7275848388672
2735869.56521739,-85.3460464477539
2736956.52173913,-89.6590347290039
2738043.47826087,-89.6908569335938
2739130.43478261,-89.8585586547852
2740217.39130435,-84.3998489379883
2741304.34782609,-89.5007858276367
2742391.30434783,-88.1771240234375
2743478.26086957,-90.5543212890625
2744565.2173913,-88.5749588012695
2745652.17391304,-88.6924362182617
2746739.13043478,-90.2436599731445
2747826.08695652,-92.5286254882813
2748913.04347826,-90.4799957275391
2750000,-88.9054794311523
2751086.95652174,-86.9374923706055
2752173.91304348,-89.9789352416992
2753260.86956522,-93.1019287109375
2754347.82608696,-93.2352600097656
2755434.7826087,-87.5909805297852
2756521.73913043,-88.1694946289063
2757608.69565217,-90.8537673950195
2758695.65217391,-92.1809844970703
2759782.60869565,-92.0711822509766
2760869.56521739,-93.2133407592773
2761956.52173913,-93.6577758789063
2763043.47826087,-94.0375823974609
2764130.43478261,-91.0850524902344
2765217.39130435,-91.1445999145508
2766304.34782609,-94.7068862915039
2767391.30434783,-96.7424163818359
2768478.26086957,-95.0171279907227
2769565.2173913,-92.6595230102539
2770652.17391304,-95.9052429199219
2771739.13043478,-95.1961975097656
2772826.08695652,-93.2458114624023
2773913.04347826,-95.8575210571289
2775000,-96.8565826416016
2776086.95652174,-96.2519836425781
2777173.91304348,-95.8028869628906
2778260.86956522,-99.1594390869141
2779347.82608696,-95.3989715576172
2780434.7826087,-97.2207565307617
2781521.73913043,-94.692268371582
2782608.69565217,-96.6753692626953
2783695.65217391,-95.5938262939453
2784782.60869565,-96.0568771362305
2785869.56521739,-95.4003982543945
2786956.52173913,-98.0108261108398
2788043.47826087,-102.242584228516
2789130.43478261,-93.0721282958984
2790217.39130435,-95.463249206543
2791304.34782609,-96.9189758300781
2792391.30434783,-95.5540390014648
2793478.26086957,-97.1461486816406
2794565.2173913,-100.680290222168
2795652.17391304,-95.4082107543945
2796739.13043478,-96.2282867431641
2797826.08695652,-96.9336090087891
2798913.04347826,-98.4811553955078
2800000,-99.6200637817383
2801086.95652174,-101.874931335449
2802173.91304348,-95.7846221923828
2803260.86956522,-96.3873825073242
2804347.82608696,-96.5540390014648
2805434.7826087,-96.8816757202148
2806521.73913043,-97.1884078979492
2807608.69565217,-97.4499282836914
2808695.65217391,-94.6337051391602
2809782.60869565,-100.170906066895
2810869.56521739,-95.9465484619141
2811956.52173913,-96.2936172485352
2813043.47826087,-98.0318984985352
2814130.43478261,-95.874137878418
2815217.39130435,-96.0479507446289
2816304.34782609,-101.463439941406
2817391.30434783,-100.094879150391
2818478.26086957,-98.1657333374023
2819565.2173913,-96.9412155151367
2820652.17391304,-97.7338943481445
2821739.13043478,-99.1628570556641
2822826.08695652,-97.4892959594727
2823913.04347826,-101.130912780762
2825000,-97.7628860473633
2826086.95652174,-94.6036148071289
2827173.91304348,-94.8447036743164
2828260.86956522,-97.9367828369141
2829347.82608696,-98.3716354370117
2830434.7826087,-97.5897979736328
2831521.73913043,-97.2850952148438
2832608.69565217,-100.46541595459
2833695.65217391,-100.357887268066
2834782.60869565,-95.3914260864258
2835869.56521739,-98.3429489135742
2836956.52173913,-98.9633407592773
2838043.47826087,-98.493782043457
2839130.43478261,-100.278221130371
2840217.39130435,-98.1278457641602
2841304.34782609,-98.2001113891602
2842391.30434783,-99.8307723999023
2843478.26086957,-99.4259567260742
2844565.2173913,-97.8786849975586
2845652.17391304,-98.1188812255859
2846739.13043478,-101.131004333496
2847826.08695652,-99.3775177001953
2848913.04347826,-98.1840744018555
2850000,-98.1068801879883
2851086.95652174,-95.3557968139648
2852173.91304348,-100.950531005859
2853260.86956522,-100.868934631348
2854347.82608696,-100.559539794922
2855434.7826087,-103.943511962891
2856521.73913043,-99.8921813964844
2857608.69565217,-97.3454895019531
2858695.65217391,-100.498153686523
2859782.60869565,-99.5542068481445
2860869.56521739,-97.944465637207
2861956.52173913,-98.2591781616211
2863043.47826087,-98.5972518920898
2864130.43478261,-99.2392349243164
2865217.39130435,-101.195411682129
2866304.34782609,-96.1840972900391
2867391.30434783,-99.2203826904297
2868478.26086957,-99.0448608398438
2869565.2173913,-98.0617752075195
2870652.17391304,-97.9403991699219
2871739.13043478,-97.5717163085938
2872826.08695652,-98.3175048828125
2873913.04347826,-98.6080169677734
2875000,-99.79248046875
2876086.95652174,-100.439628601074
2877173.91304348,-101.239875793457
2878260.86956522,-100.681671142578
2879347.82608696,-98.8070678710938
2880434.7826087,-101.1943359375
2881521.73913043,-98.3978881835938
2882608.69565217,-98.4365310668945
2883695.65217391,-102.346260070801
2884782.60869565,-97.8245391845703
2885869.56521739,-100.880828857422
2886956.52173913,-100.26358795166
2888043.47826087,-97.3824081420898
2889130.43478261,-97.3591613769531
2890217.39130435,-98.0770492553711
2891304.34782609,-97.6213760375977
2892391.30434783,-96.6047592163086
2893478.26086957,-100.155776977539
2894565.2173913,-98.6527099609375
2895652.17391304,-102.019920349121
2896739.13043478,-100.770362854004
2897826.08695652,-100.08048248291
2898913.04347826,-103.821357727051
2900000,-97.1868362426758
2901086.95652174,-96.8272018432617
2902173.91304348,-99.5822982788086
2903260.86956522,-102.843132019043
2904347.82608696,-101.882606506348
2905434.7826087,-98.2358474731445
2906521.73913043,-97.1005935668945
2907608.69565217,-101.693367004395
2908695.65217391,-103.230171203613
2909782.60869565,-98.2290878295898
2910869.56521739,-99.0362319946289
2911956.52173913,-101.581596374512
2913043.47826087,-99.6220932006836
2914130.43478261,-101.686180114746
2915217.39130435,-108.312782287598
2916304.34782609,-98.5169296264648
2917391.30434783,-103.787696838379
2918478.26086957,-95.5020980834961
2919565.2173913,-99.6657028198242
2920652.17391304,-97.7755966186523
2921739.13043478,-101.275489807129
2922826.08695652,-103.881828308105
2923913.04347826,-99.0643539428711
2925000,-101.139518737793
2926086.95652174,-99.2237319946289
2927173.91304348,-99.7116165161133
2928260.86956522,-99.9656143188477
2929347.82608696,-99.0826950073242
2930434.7826087,-99.8478164672852
2931521.73913043,-102.892463684082
2932608.69565217,-101.49877166748
2933695.65217391,-101.139945983887
2934782.60869565,-102.96475982666
2935869.56521739,-98.6110916137695
2936956.52173913,-98.0646133422852
2938043.47826087,-99.1929092407227
2939130.43478261,-99.6849899291992
2940217.39130435,-100.046516418457
2941304.34782609,-98.8354721069336
2942391.30434783,-101.188209533691
2943478.26086957,-102.247749328613
2944565.2173913,-99.6335220336914
2945652.17391304,-99.5878829956055
2946739.13043478,-105.181541442871
2947826.08695652,-102.92505645752
2948913.04347826,-98.2484817504883
2950000,-99.3889846801758
2951086.95652174,-105.491050720215
2952173.91304348,-102.010734558105
2953260.86956522,-98.2712783813477
2954347.82608696,-104.03084564209
2955434.7826087,-104.194862365723
2956521.73913043,-99.1457290649414
2957608.69565217,-101.705863952637
2958695.65217391,-97.9435958862305
2959782.60869565,-102.842811584473
2960869.56521739,-105.093894958496
2961956.52173913,-100.184867858887
2963043.47826087,-99.2116775512695
2964130.43478261,-99.380012512207
2965217.39130435,-100.409591674805
2966304.34782609,-100.371658325195
2967391.30434783,-100.33406829834
2968478.26086957,-102.783668518066
2969565.2173913,-100.514579772949
2970652.17391304,-99.8615188598633
2971739.13043478,-99.480094909668
2972826.08695652,-100.629608154297
2973913.04347826,-100.956108093262
2975000,-99.5116882324219
2976086.95652174,-100.683433532715
2977173.91304348,-99.2229461669922
2978260.86956522,-103.152893066406
2979347.82608696,-105.161544799805
2980434.7826087,-101.687232971191
2981521.73913043,-100.72681427002
2982608.69565217,-103.405967712402
2983695.65217391,-103.218284606934
2984782.60869565,-96.5936279296875
2985869.56521739,-99.3917083740234
2986956.52173913,-97.1653823852539
2988043.47826087,-104.257461547852
2989130.43478261,-100.009796142578
2990217.39130435,-99.4152603149414
2991304.34782609,-101.609954833984
2992391.30434783,-99.1248779296875
2993478.26086957,-100.428504943848
2994565.2173913,-99.2530746459961
2995652.17391304,-97.8025054931641
2996739.13043478,-97.1643142700195
2997826.08695652,-101.823455810547
2998913.04347826,-99.1681671142578
3000000,-96.8483810424805
