GPS Location:,Unlocked
2702173.91304348,-99.0265350341797
2703260.86956522,-97.1368865966797
2704347.82608696,-97.2101440429688
2705434.7826087,-101.394897460938
2706521.73913043,-98.2801208496094
2707608.69565217,-101.232215881348
2708695.65217391,-93.5851058959961
2709782.60869565,-99.7019653320313
2710869.56521739,-99.9348373413086
2711956.52173913,-98.9975433349609
2713043.47826087,-95.175407409668
2714130.43478261,-98.284309387207
2715217.39130435,-100.863548278809
2716304.34782609,-99.2333755493164
2717391.30434783,-99.9484481811523
2718478.26086957,-97.790397644043
2719565.2173913,-94.9531860351563
2720652.17391304,-96.402214050293
2721739.13043478,-97.4285659790039
2722826.08695652,-102.005508422852
2723913.04347826,-99.0313110351563
2725000,-96.6612014770508
2726086.95652174,-98.3540267944336
2727173.91304348,-100.000846862793
2728260.86956522,-100.32048034668
2729347.82608696,-95.6213607788086
2730434.7826087,-94.9043121337891
2731521.73913043,-88.4433059692383
2732608.69565217,-55.3630027770996
2733695.65217391,-95.7303848266602
2734782.60869565,-95.7636566162109
2735869.56521739,-95.6467590332031
2736956.52173913,-94.9766464233398
2738043.47826087,-96.6083068847656
2739130.43478261,-95.1056060791016
2740217.39130435,-93.4105072021484
2741304.34782609,-92.5990219116211
2742391.30434783,-94.1717758178711
2743478.26086957,-90.6989898681641
2744565.2173913,-90.2621612548828
2745652.17391304,-92.8318710327148
2746739.13043478,-96.0946426391602
2747826.08695652,-91.4473876953125
2748913.04347826,-92.0947341918945
2750000,-92.3650436401367
2751086.95652174,-88.4855422973633
2752173.91304348,-90.1758117675781
2753260.86956522,-91.7383270263672
2754347.82608696,-92.6832733154297
2755434.7826087,-96.864387512207
2756521.73913043,-95.208869934082
2757608.69565217,-91.7035064697266
2758695.65217391,-98.0372161865234
2759782.60869565,-97.0128860473633
2760869.56521739,-98.3514099121094
2761956.52173913,-97.8894195556641
2763043.47826087,-94.1824645996094
2764130.43478261,-93.1421890258789
2765217.39130435,-90.9762115478516
2766304.34782609,-91.3436584472656
2767391.30434783,-89.7854537963867
2768478.26086957,-91.5237274169922
2769565.2173913,-91.1607513427734
2770652.17391304,-94.6853713989258
2771739.13043478,-92.9426879882813
2772826.08695652,-88.2681350708008
2773913.04347826,-63.6936111450195
2775000,-36.6945304870605
2776086.95652174,-91.0413589477539
2777173.91304348,-90.5909576416016
2778260.86956522,-94.0523223876953
2779347.82608696,-92.5721969604492
2780434.7826087,-91.7781295776367
2781521.73913043,-94.3689651489258
2782608.69565217,-94.7336349487305
2783695.65217391,-91.8724746704102
2784782.60869565,-92.3774642944336
2785869.56521739,-93.3935623168945
2786956.52173913,-97.4104766845703
2788043.47826087,-96.4024505615234
2789130.43478261,-96.2586135864258
2790217.39130435,-94.2951812744141
2791304.34782609,-91.2267150878906
2792391.30434783,-94.6177139282227
2793478.26086957,-92.2133026123047
2794565.2173913,-92.712043762207
2795652.17391304,-99.9105911254883
2796739.13043478,-96.082275390625
2797826.08695652,-95.9218292236328
2798913.04347826,-94.2874298095703
2800000,-93.7187042236328
2801086.95652174,-91.0541458129883
2802173.91304348,-96.056282043457
2803260.86956522,-98.1270904541016
2804347.82608696,-94.9489440917969
2805434.7826087,-97.0218353271484
2806521.73913043,-99.4854049682617
2807608.69565217,-98.6347885131836
2808695.65217391,-99.3968353271484
2809782.60869565,-92.8356399536133
2810869.56521739,-93.2339019775391
2811956.52173913,-97.8745346069336
2813043.47826087,-95.2120819091797
2814130.43478261,-95.785774230957
2815217.39130435,-93.6387481689453
2816304.34782609,-60.1001510620117
2817391.30434783,-40.3063011169434
2818478.26086957,-91.2000885009766
2819565.2173913,-91.4399490356445
2820652.17391304,-93.9821319580078
2821739.13043478,-99.7775573730469
2822826.08695652,-95.4141311645508
2823913.04347826,-92.9515686035156
2825000,-93.6666259765625
2826086.95652174,-95.3710250854492
2827173.91304348,-96.5772933959961
2828260.86956522,-95.7885589599609
2829347.82608696,-101.875793457031
2830434.7826087,-101.230361938477
2831521.73913043,-96.904914855957
2832608.69565217,-96.845344543457
2833695.65217391,-97.0566177368164
2834782.60869565,-95.2062301635742
2835869.56521739,-96.1964492797852
2836956.52173913,-95.7342300415039
2838043.47826087,-95.6245498657227
2839130.43478261,-97.7116012573242
2840217.39130435,-95.5391311645508
2841304.34782609,-91.2094497680664
2842391.30434783,-94.4142227172852
2843478.26086957,-96.7934036254883
2844565.2173913,-96.0175094604492
2845652.17391304,-97.6754684448242
2846739.13043478,-98.4791488647461
2847826.08695652,-96.7257308959961
2848913.04347826,-103.503242492676
2850000,-102.061515808105
2851086.95652174,-101.517936706543
2852173.91304348,-97.5062484741211
2853260.86956522,-99.7570724487305
2854347.82608696,-99.7980575561523
2855434.7826087,-96.9225997924805
2856521.73913043,-99.8209609985352
2857608.69565217,-98.6139144897461
2858695.65217391,-93.455192565918
2859782.60869565,-78.24462890625
2860869.56521739,-101.339729309082
2861956.52173913,-100.568214416504
2863043.47826087,-99.203727722168
2864130.43478261,-102.463981628418
2865217.39130435,-100.792900085449
2866304.34782609,-100.155418395996
2867391.30434783,-96.0148696899414
2868478.26086957,-99.1524124145508
2869565.2173913,-100.250190734863
2870652.17391304,-100.257453918457
2871739.13043478,-101.706855773926
2872826.08695652,-96.9518814086914
2873913.04347826,-100.898796081543
2875000,-99.4291458129883
2876086.95652174,-97.3822250366211
2877173.91304348,-97.7781295776367
2878260.86956522,-100.019950866699
2879347.82608696,-99.5506973266602
2880434.7826087,-99.2691879272461
2881521.73913043,-101.778434753418
2882608.69565217,-95.7399826049805
2883695.65217391,-97.9843978881836
2884782.60869565,-99.248161315918
2885869.56521739,-99.3820571899414
2886956.52173913,-99.7287673950195
2888043.47826087,-103.847663879395
2889130.43478261,-98.7377853393555
2890217.39130435,-98.2107162475586
2891304.34782609,-97.5423812866211
2892391.30434783,-97.929313659668
2893478.26086957,-97.5927810668945
2894565.2173913,-100.64754486084
2895652.17391304,-102.983360290527
2896739.13043478,-95.5607681274414
2897826.08695652,-102.441665649414
2898913.04347826,-98.0849075317383
2900000,-97.8826675415039
2901086.95652174,-97.8339767456055
2902173.91304348,-92.2923965454102
2903260.86956522,-102.098640441895
2904347.82608696,-98.3355865478516
2905434.7826087,-100.767364501953
2906521.73913043,-103.61727142334
2907608.69565217,-101.785995483398
2908695.65217391,-97.082275390625
2909782.60869565,-101.145080566406
2910869.56521739,-101.871887207031
2911956.52173913,-100.541030883789
2913043.47826087,-103.332672119141
2914130.43478261,-101.447662353516
2915217.39130435,-101.442886352539
2916304.34782609,-101.762687683105
2917391.30434783,-101.069564819336
2918478.26086957,-105.71533203125
2919565.2173913,-106.792640686035
2920652.17391304,-102.673294067383
2921739.13043478,-101.358512878418
2922826.08695652,-101.000396728516
2923913.04347826,-101.305809020996
2925000,-100.575660705566
2926086.95652174,-102.414657592773
2927173.91304348,-103.551307678223
2928260.86956522,-101.473602294922
2929347.82608696,-101.770126342773
2930434.7826087,-101.434120178223
2931521.73913043,-103.860931396484
2932608.69565217,-104.559616088867
2933695.65217391,-100.342880249023
2934782.60869565,-101.033126831055
2935869.56521739,-103.36157989502
2936956.52173913,-102.870010375977
2938043.47826087,-104.520606994629
2939130.43478261,-102.236541748047
2940217.39130435,-101.486930847168
2941304.34782609,-99.5034255981445
2942391.30434783,-99.4692764282227
2943478.26086957,-106.037994384766
2944565.2173913,-102.823104858398
2945652.17391304,-99.3861694335938
2946739.13043478,-100.695892333984
2947826.08695652,-100.602485656738
2948913.04347826,-103.908142089844
2950000,-105.600921630859
2951086.95652174,-104.692138671875
2952173.91304348,-99.7761306762695
2953260.86956522,-102.288764953613
2954347.82608696,-102.195869445801
2955434.7826087,-104.622604370117
2956521.73913043,-96.4725875854492
2957608.69565217,-99.8333511352539
2958695.65217391,-104.484725952148
2959782.60869565,-98.6634750366211
2960869.56521739,-99.7650756835938
2961956.52173913,-106.077072143555
2963043.47826087,-98.9804763793945
2964130.43478261,-98.511833190918
2965217.39130435,-99.3733749389648
2966304.34782609,-99.9352493286133
2967391.30434783,-101.536811828613
2968478.26086957,-97.5331344604492
2969565.2173913,-102.111320495605
2970652.17391304,-97.4223175048828
2971739.13043478,-102.498725891113
2972826.08695652,-102.75895690918
2973913.04347826,-103.037925720215
2975000,-106.127983093262
2976086.95652174,-99.796875
2977173.91304348,-101.141471862793
2978260.86956522,-105.876579284668
2979347.82608696,-101.734375
2980434.7826087,-102.146011352539
2981521.73913043,-100.07112121582
2982608.69565217,-98.8175811767578
2983695.65217391,-97.1313323974609
2984782.60869565,-101.32657623291
2985869.56521739,-101.032997131348
2986956.52173913,-97.1140060424805
2988043.47826087,-101.111167907715
2989130.43478261,-98.0804443359375
2990217.39130435,-96.9291381835938
2991304.34782609,-101.673965454102
2992391.30434783,-102.512397766113
2993478.26086957,-104.418495178223
2994565.2173913,-103.003852844238
2995652.17391304,-103.720718383789
2996739.13043478,-102.716690063477
2997826.08695652,-103.736701965332
2998913.04347826,-102.121101379395
3000000,-100.917213439941
