GPS Location:,Unlocked
2698913.04347826,-93.2117233276367
2700000,-94.0928421020508
2701086.95652174,-93.9020614624023
2702173.91304348,-94.0827789306641
2703260.86956522,-93.6102905273438
2704347.82608696,-94.9484252929688
2705434.7826087,-90.1334075927734
2706521.73913043,-92.3153915405273
2707608.69565217,-94.4235229492188
2708695.65217391,-92.0245513916016
2709782.60869565,-92.0953140258789
2710869.56521739,-93.0549697875977
2711956.52173913,-94.2155151367188
2713043.47826087,-91.349609375
2714130.43478261,-91.0594177246094
2715217.39130435,-91.5207901000977
2716304.34782609,-94.2261199951172
2717391.30434783,-91.2333374023438
2718478.26086957,-90.3812866210938
2719565.2173913,-90.5175094604492
2720652.17391304,-90.5570297241211
2721739.13043478,-89.4025268554688
2722826.08695652,-89.7411575317383
2723913.04347826,-91.0837936401367
2725000,-89.2542343139648
2726086.95652174,-92.9221343994141
2727173.91304348,-87.0575561523438
2728260.86956522,-88.6673049926758
2729347.82608696,-87.8161010742188
2730434.7826087,-89.3818054199219
2731521.73913043,-90.1203002929688
2732608.69565217,-87.9679260253906
2733695.65217391,-85.9514465332031
2734782.60869565,-87.0836029052734
2735869.56521739,-88.6156845092773
2736956.52173913,-89.5558700561523
2738043.47826087,-88.1109237670898
2739130.43478261,-87.9358444213867
2740217.39130435,-85.7658920288086
2741304.34782609,-87.7998199462891
2742391.30434783,-85.028190612793
2743478.26086957,-88.4407958984375
2744565.2173913,-89.7464065551758
2745652.17391304,-87.3708038330078
2746739.13043478,-85.6533508300781
2747826.08695652,-85.9862365722656
2748913.04347826,-79.7835006713867
2750000,-81.0146255493164
2751086.95652174,-87.0876922607422
2752173.91304348,-90.4481887817383
2753260.86956522,-85.1017761230469
2754347.82608696,-83.1725311279297
2755434.7826087,-90.186653137207
2756521.73913043,-88.3554916381836
2757608.69565217,-83.3142318725586
2758695.65217391,-87.2566757202148
2759782.60869565,-86.472053527832
2760869.56521739,-84.4727935791016
2761956.52173913,-25.8082885742188
2763043.47826087,-56.0988960266113
2764130.43478261,-85.530143737793
2765217.39130435,-84.4248428344727
2766304.34782609,-85.7851409912109
2767391.30434783,-85.9221878051758
2768478.26086957,-88.9617767333984
2769565.2173913,-90.7098617553711
2770652.17391304,-90.6169281005859
2771739.13043478,-88.8611221313477
2772826.08695652,-87.6537551879883
2773913.04347826,-88.6013641357422
2775000,-84.9503860473633
2776086.95652174,-86.8406524658203
2777173.91304348,-85.592041015625
2778260.86956522,-86.7954711914063
2779347.82608696,-83.6898727416992
2780434.7826087,-85.7512817382813
2781521.73913043,-89.5365219116211
2782608.69565217,-86.8486480712891
2783695.65217391,-86.5507583618164
2784782.60869565,-86.0310974121094
2785869.56521739,-87.5127105712891
2786956.52173913,-88.7048416137695
2788043.47826087,-89.1865234375
2789130.43478261,-89.8147659301758
2790217.39130435,-87.2506332397461
2791304.34782609,-87.4276123046875
2792391.30434783,-87.4883651733398
2793478.26086957,-87.1990203857422
2794565.2173913,-86.8714752197266
2795652.17391304,-90.3120803833008
2796739.13043478,-92.1663284301758
2797826.08695652,-90.5921630859375
2798913.04347826,-86.9065322875977
2800000,-88.014274597168
2801086.95652174,-89.645393371582
2802173.91304348,-90.5121078491211
2803260.86956522,-88.29833984375
2804347.82608696,-92.9731063842773
2805434.7826087,-92.0431518554688
2806521.73913043,-93.6680679321289
2807608.69565217,-92.6940689086914
2808695.65217391,-94.3248901367188
2809782.60869565,-95.1276779174805
2810869.56521739,-97.0511856079102
2811956.52173913,-92.447021484375
2813043.47826087,-91.2325744628906
2814130.43478261,-90.9906845092773
2815217.39130435,-90.910888671875
2816304.34782609,-94.4926300048828
2817391.30434783,-97.7906799316406
2818478.26086957,-100.193336486816
2819565.2173913,-91.8356857299805
2820652.17391304,-93.8443908691406
2821739.13043478,-93.0833969116211
2822826.08695652,-90.3523635864258
2823913.04347826,-94.0719375610352
2825000,-95.5682907104492
2826086.95652174,-96.7775802612305
2827173.91304348,-95.0510482788086
2828260.86956522,-94.6481857299805
2829347.82608696,-92.012580871582
2830434.7826087,-91.7029037475586
2831521.73913043,-94.2692718505859
2832608.69565217,-91.6981048583984
2833695.65217391,-95.1964263916016
2834782.60869565,-96.5709991455078
2835869.56521739,-94.0450592041016
2836956.52173913,-95.9651947021484
2838043.47826087,-97.2374572753906
2839130.43478261,-96.7866516113281
2840217.39130435,-94.6126098632813
2841304.34782609,-95.910400390625
2842391.30434783,-94.9524536132813
2843478.26086957,-97.2347106933594
2844565.2173913,-94.2350769042969
2845652.17391304,-94.8658294677734
2846739.13043478,-97.3036499023438
2847826.08695652,-100.171844482422
2848913.04347826,-96.4066619873047
2850000,-94.6201324462891
2851086.95652174,-97.5245208740234
2852173.91304348,-96.6132202148438
2853260.86956522,-98.2255706787109
2854347.82608696,-96.2345123291016
2855434.7826087,-95.1390991210938
2856521.73913043,-99.0367431640625
2857608.69565217,-95.7259368896484
2858695.65217391,-96.4900817871094
2859782.60869565,-98.8513488769531
2860869.56521739,-94.7903900146484
2861956.52173913,-97.6171417236328
2863043.47826087,-92.4564514160156
2864130.43478261,-97.8147125244141
2865217.39130435,-98.7051239013672
2866304.34782609,-96.8070220947266
2867391.30434783,-98.70166015625
2868478.26086957,-105.366241455078
2869565.2173913,-94.7575378417969
2870652.17391304,-98.1996002197266
2871739.13043478,-94.8926696777344
2872826.08695652,-101.009719848633
2873913.04347826,-96.4252777099609
2875000,-97.7506866455078
2876086.95652174,-99.3961181640625
2877173.91304348,-93.5936431884766
2878260.86956522,-97.5188293457031
2879347.82608696,-96.2901153564453
2880434.7826087,-101.255264282227
2881521.73913043,-98.1079864501953
2882608.69565217,-100.435317993164
2883695.65217391,-100.502044677734
2884782.60869565,-98.9600982666016
2885869.56521739,-97.0249633789063
2886956.52173913,-96.0005493164063
2888043.47826087,-98.4031982421875
2889130.43478261,-98.7839813232422
2890217.39130435,-101.029388427734
2891304.34782609,-96.3637084960938
2892391.30434783,-98.8833465576172
2893478.26086957,-99.7796020507813
2894565.2173913,-97.9468078613281
2895652.17391304,-96.9536285400391
2896739.13043478,-96.3205413818359
2897826.08695652,-101.445861816406
2898913.04347826,-95.8989639282227
2900000,-96.3166580200195
2901086.95652174,-98.825080871582
2902173.91304348,-96.4255294799805
2903260.86956522,-100.017921447754
2904347.82608696,-98.6331024169922
2905434.7826087,-98.7068786621094
2906521.73913043,-97.9886093139648
2907608.69565217,-97.382682800293
2908695.65217391,-100.849479675293
2909782.60869565,-98.0575256347656
2910869.56521739,-97.9730377197266
2911956.52173913,-97.7992858886719
2913043.47826087,-98.6357955932617
2914130.43478261,-97.7284851074219
2915217.39130435,-99.1455917358398
2916304.34782609,-102.517364501953
2917391.30434783,-99.1814270019531
2918478.26086957,-97.611572265625
2919565.2173913,-102.054649353027
2920652.17391304,-102.290855407715
2921739.13043478,-98.0265502929688
2922826.08695652,-106.360824584961
2923913.04347826,-99.0094833374023
2925000,-101.693466186523
2926086.95652174,-98.9722518920898
2927173.91304348,-99.5505828857422
2928260.86956522,-100.262229919434
2929347.82608696,-100.999649047852
2930434.7826087,-103.622192382813
2931521.73913043,-101.572547912598
2932608.69565217,-104.883476257324
2933695.65217391,-100.792755126953
2934782.60869565,-99.7687835693359
2935869.56521739,-98.3842163085938
2936956.52173913,-102.612144470215
2938043.47826087,-97.6761169433594
2939130.43478261,-101.903205871582
2940217.39130435,-99.5154266357422
2941304.34782609,-98.4823150634766
2942391.30434783,-100.778663635254
2943478.26086957,-97.2539367675781
2944565.2173913,-98.1155853271484
2945652.17391304,-99.7355041503906
2946739.13043478,-99.1044006347656
2947826.08695652,-99.5569534301758
2948913.04347826,-98.3103485107422
2950000,-98.0626983642578
2951086.95652174,-99.8484191894531
2952173.91304348,-99.1858596801758
2953260.86956522,-99.3442687988281
2954347.82608696,-98.439094543457
2955434.7826087,-100.703689575195
2956521.73913043,-99.165885925293
2957608.69565217,-99.414421081543
2958695.65217391,-98.1611557006836
2959782.60869565,-100.504287719727
2960869.56521739,-102.231010437012
2961956.52173913,-99.6018447875977
2963043.47826087,-99.7160263061523
2964130.43478261,-97.9996566772461
2965217.39130435,-98.1731567382813
2966304.34782609,-99.6450576782227
2967391.30434783,-97.4864273071289
2968478.26086957,-96.8057250976563
2969565.2173913,-101.723571777344
2970652.17391304,-98.4736633300781
2971739.13043478,-103.328720092773
2972826.08695652,-100.139434814453
2973913.04347826,-101.688919067383
2975000,-98.3018264770508
2976086.95652174,-102.792327880859
2977173.91304348,-102.577743530273
2978260.86956522,-99.1841354370117
2979347.82608696,-98.0774078369141
2980434.7826087,-102.182899475098
2981521.73913043,-103.169540405273
2982608.69565217,-107.252922058105
2983695.65217391,-99.2378463745117
2984782.60869565,-100.265396118164
2985869.56521739,-102.332229614258
2986956.52173913,-101.149337768555
2988043.47826087,-100.257347106934
2989130.43478261,-100.353103637695
2990217.39130435,-102.889488220215
2991304.34782609,-100.663917541504
2992391.30434783,-103.650894165039
2993478.26086957,-97.4015502929688
2994565.2173913,-100.509811401367
2995652.17391304,-100.054328918457
2996739.13043478,-99.5580444335938
2997826.08695652,-101.409477233887
2998913.04347826,-97.6761856079102
3000000,-99.5127334594727
