GPS Location:,Unlocked
2701086.95652174,-89.03076171875
2702173.91304348,-86.863655090332
2703260.86956522,-77.7897262573242
2704347.82608696,-77.8220291137695
2705434.7826087,-81.0635604858398
2706521.73913043,-80.1088485717773
2707608.69565217,-78.8830642700195
2708695.65217391,-77.3524932861328
2709782.60869565,-79.3125534057617
2710869.56521739,-80.7438659667969
2711956.52173913,-76.7048492431641
2713043.47826087,-75.6420822143555
2714130.43478261,-77.06005859375
2715217.39130435,-84.4339599609375
2716304.34782609,-85.1244659423828
2717391.30434783,-86.5952453613281
2718478.26086957,-89.1478805541992
2719565.2173913,-71.0324478149414
2720652.17391304,-71.0060729980469
2721739.13043478,-79.7494125366211
2722826.08695652,-96.4925231933594
2723913.04347826,-91.3813247680664
2725000,-89.8306274414063
2726086.95652174,-86.3908004760742
2727173.91304348,-84.6961288452148
2728260.86956522,-82.16064453125
2729347.82608696,-84.3105239868164
2730434.7826087,-86.7724075317383
2731521.73913043,-80.5683517456055
2732608.69565217,-78.8922958374023
2733695.65217391,-82.0770645141602
2734782.60869565,-76.2168502807617
2735869.56521739,-71.0164108276367
2736956.52173913,-71.2654724121094
2738043.47826087,-70.3788986206055
2739130.43478261,-79.9832305908203
2740217.39130435,-82.5230484008789
2741304.34782609,-83.7857513427734
2742391.30434783,-79.1745223999023
2743478.26086957,-46.1859397888184
2744565.2173913,-39.3159713745117
2745652.17391304,-75.8008117675781
2746739.13043478,-74.108283996582
2747826.08695652,-75.1294555664063
2748913.04347826,-71.6353378295898
2750000,-61.9667320251465
2751086.95652174,-61.7751770019531
2752173.91304348,-61.4842720031738
2753260.86956522,-65.6256790161133
2754347.82608696,-73.0950622558594
2755434.7826087,-76.8504257202148
2756521.73913043,-69.2884750366211
2757608.69565217,-69.8644180297852
2758695.65217391,-78.9639739990234
2759782.60869565,-78.8943023681641
2760869.56521739,-81.2785186767578
2761956.52173913,-90.08056640625
2763043.47826087,-86.3105010986328
2764130.43478261,-81.4964370727539
2765217.39130435,-81.8194808959961
2766304.34782609,-67.3431625366211
2767391.30434783,-64.2939529418945
2768478.26086957,-65.1443405151367
2769565.2173913,-74.1184463500977
2770652.17391304,-77.4030914306641
2771739.13043478,-71.0837478637695
2772826.08695652,-63.8756446838379
2773913.04347826,-62.8954544067383
2775000,-53.7444343566895
2776086.95652174,-53.562255859375
2777173.91304348,-54.8536834716797
2778260.86956522,-57.5558929443359
2779347.82608696,-59.4421348571777
2780434.7826087,-58.260684967041
2781521.73913043,-60.9688453674316
2782608.69565217,-58.2062072753906
2783695.65217391,-55.9433822631836
2784782.60869565,-55.2451667785645
2785869.56521739,-62.6445503234863
2786956.52173913,-66.9487686157227
2788043.47826087,-74.4337158203125
2789130.43478261,-81.5752182006836
2790217.39130435,-77.9355545043945
2791304.34782609,-73.523567199707
2792391.30434783,-69.450325012207
2793478.26086957,-69.9595031738281
2794565.2173913,-81.1364974975586
2795652.17391304,-90.2657928466797
2796739.13043478,-94.2961502075195
2797826.08695652,-95.4113845825195
2798913.04347826,-86.4848861694336
2800000,-86.7272338867188
2801086.95652174,-85.6498947143555
2802173.91304348,-82.1072769165039
2803260.86956522,-80.209602355957
2804347.82608696,-86.4888458251953
2805434.7826087,-81.9214630126953
2806521.73913043,-67.8872146606445
2807608.69565217,-66.8508071899414
2808695.65217391,-68.3734817504883
2809782.60869565,-73.4209136962891
2810869.56521739,-78.4823455810547
2811956.52173913,-78.592155456543
2813043.47826087,-85.6573715209961
2814130.43478261,-86.2514266967773
2815217.39130435,-52.3217735290527
2816304.34782609,-49.3469390869141
2817391.30434783,-81.0152130126953
2818478.26086957,-88.9505386352539
2819565.2173913,-90.8115005493164
2820652.17391304,-88.8768463134766
2821739.13043478,-89.2180252075195
2822826.08695652,-86.0382308959961
2823913.04347826,-82.6115417480469
2825000,-83.8888549804688
2826086.95652174,-93.7658843994141
2827173.91304348,-98.1270599365234
2828260.86956522,-95.4239273071289
2829347.82608696,-91.2762222290039
2830434.7826087,-98.8869705200195
2831521.73913043,-95.0582122802734
2832608.69565217,-92.3545989990234
2833695.65217391,-99.1640014648438
2834782.60869565,-102.595474243164
2835869.56521739,-95.5355834960938
2836956.52173913,-95.4773712158203
2838043.47826087,-90.4636993408203
2839130.43478261,-87.2750091552734
2840217.39130435,-90.5797424316406
2841304.34782609,-99.4352264404297
2842391.30434783,-96.8890533447266
2843478.26086957,-93.6706237792969
2844565.2173913,-93.1131134033203
2845652.17391304,-95.8934326171875
2846739.13043478,-90.2566833496094
2847826.08695652,-90.3329010009766
2848913.04347826,-91.1875
2850000,-91.9129028320313
2851086.95652174,-89.1981201171875
2852173.91304348,-90.9555816650391
2853260.86956522,-89.4735565185547
2854347.82608696,-91.2538909912109
2855434.7826087,-90.6064605712891
2856521.73913043,-89.0203247070313
2857608.69565217,-92.7655487060547
2858695.65217391,-95.4206085205078
2859782.60869565,-94.4337158203125
2860869.56521739,-96.7472076416016
2861956.52173913,-100.203338623047
2863043.47826087,-95.8644409179688
2864130.43478261,-95.6949920654297
2865217.39130435,-94.4705657958984
2866304.34782609,-101.343887329102
2867391.30434783,-96.5593872070313
2868478.26086957,-96.3486633300781
2869565.2173913,-99.2082214355469
2870652.17391304,-100.43962097168
2871739.13043478,-100.432235717773
2872826.08695652,-102.284759521484
2873913.04347826,-100.493850708008
2875000,-97.6949920654297
2876086.95652174,-98.0708160400391
2877173.91304348,-95.6938629150391
2878260.86956522,-99.2265625
2879347.82608696,-98.0122222900391
2880434.7826087,-95.5211334228516
2881521.73913043,-99.8625183105469
2882608.69565217,-100.112335205078
2883695.65217391,-98.0956268310547
2884782.60869565,-98.0719757080078
2885869.56521739,-100.439300537109
2886956.52173913,-89.9714202880859
2888043.47826087,-88.2327728271484
2889130.43478261,-101.715423583984
2890217.39130435,-102.327651977539
2891304.34782609,-101.7197265625
2892391.30434783,-104.153381347656
2893478.26086957,-98.0729522705078
2894565.2173913,-99.8391571044922
2895652.17391304,-101.118225097656
2896739.13043478,-99.3982696533203
2897826.08695652,-99.2519607543945
2898913.04347826,-103.40470123291
2900000,-98.2593841552734
2901086.95652174,-100.274444580078
2902173.91304348,-104.746025085449
2903260.86956522,-103.049667358398
2904347.82608696,-104.008506774902
2905434.7826087,-103.318000793457
2906521.73913043,-98.0790176391602
2907608.69565217,-102.415725708008
2908695.65217391,-102.006362915039
2909782.60869565,-104.442741394043
2910869.56521739,-98.0829315185547
2911956.52173913,-102.748840332031
2913043.47826087,-100.506446838379
2914130.43478261,-100.166107177734
2915217.39130435,-99.1088638305664
2916304.34782609,-98.4422912597656
2917391.30434783,-99.8029251098633
2918478.26086957,-100.242950439453
2919565.2173913,-100.942291259766
2920652.17391304,-99.113410949707
2921739.13043478,-103.252235412598
2922826.08695652,-104.463188171387
2923913.04347826,-104.026969909668
2925000,-99.8380889892578
2926086.95652174,-104.631378173828
2927173.91304348,-99.9769821166992
2928260.86956522,-99.3015518188477
2929347.82608696,-105.356300354004
2930434.7826087,-100.944686889648
2931521.73913043,-103.922325134277
2932608.69565217,-99.404670715332
2933695.65217391,-99.690299987793
2934782.60869565,-103.465530395508
2935869.56521739,-98.4777374267578
2936956.52173913,-99.7759094238281
2938043.47826087,-96.4647827148438
2939130.43478261,-104.010673522949
2940217.39130435,-99.5639724731445
2941304.34782609,-97.0321197509766
2942391.30434783,-102.357528686523
2943478.26086957,-103.367378234863
2944565.2173913,-102.221199035645
2945652.17391304,-102.609687805176
2946739.13043478,-104.482810974121
2947826.08695652,-100.80525970459
2948913.04347826,-99.5848693847656
2950000,-100.328666687012
2951086.95652174,-95.7957382202148
2952173.91304348,-105.736953735352
2953260.86956522,-101.048454284668
2954347.82608696,-101.099098205566
2955434.7826087,-101.631706237793
2956521.73913043,-103.27848815918
2957608.69565217,-99.8686294555664
2958695.65217391,-99.9243011474609
2959782.60869565,-98.802116394043
2960869.56521739,-99.7969741821289
2961956.52173913,-97.157600402832
2963043.47826087,-96.4126358032227
2964130.43478261,-98.4299468994141
2965217.39130435,-98.5442504882813
2966304.34782609,-101.455772399902
2967391.30434783,-98.7849197387695
2968478.26086957,-99.3449554443359
2969565.2173913,-99.9464797973633
2970652.17391304,-99.8198471069336
2971739.13043478,-102.644714355469
2972826.08695652,-99.0721282958984
2973913.04347826,-104.84765625
2975000,-104.128173828125
2976086.95652174,-100.614570617676
2977173.91304348,-98.3635101318359
2978260.86956522,-102.263473510742
2979347.82608696,-102.584403991699
2980434.7826087,-100.182922363281
2981521.73913043,-100.67684173584
2982608.69565217,-100.363960266113
2983695.65217391,-103.829345703125
2984782.60869565,-103.350677490234
2985869.56521739,-100.308052062988
2986956.52173913,-100.23477935791
2988043.47826087,-100.314468383789
2989130.43478261,-101.054389953613
2990217.39130435,-101.115951538086
2991304.34782609,-100.140548706055
2992391.30434783,-103.233032226563
2993478.26086957,-97.9104080200195
2994565.2173913,-99.1029968261719
2995652.17391304,-102.694267272949
2996739.13043478,-102.779739379883
2997826.08695652,-101.375389099121
2998913.04347826,-101.506309509277
3000000,-100.373016357422
