GPS Location:,Unlocked
2698913.04347826,-89.9613342285156
2700000,-91.1697006225586
2701086.95652174,-89.9925231933594
2702173.91304348,-88.9955291748047
2703260.86956522,-90.6609420776367
2704347.82608696,-90.35302734375
2705434.7826087,-91.9702911376953
2706521.73913043,-90.6479797363281
2707608.69565217,-90.3659973144531
2708695.65217391,-94.8833236694336
2709782.60869565,-93.8772964477539
2710869.56521739,-89.7802810668945
2711956.52173913,-96.7319259643555
2713043.47826087,-91.3830795288086
2714130.43478261,-92.0934906005859
2715217.39130435,-92.7429962158203
2716304.34782609,-90.9789428710938
2717391.30434783,-92.7341690063477
2718478.26086957,-90.6378936767578
2719565.2173913,-90.2784194946289
2720652.17391304,-88.2731857299805
2721739.13043478,-88.3334579467773
2722826.08695652,-88.9184951782227
2723913.04347826,-90.169189453125
2725000,-92.196159362793
2726086.95652174,-88.2441787719727
2727173.91304348,-87.1241073608398
2728260.86956522,-87.2609558105469
2729347.82608696,-82.5551681518555
2730434.7826087,-92.6897506713867
2731521.73913043,-89.1719055175781
2732608.69565217,-87.3046875
2733695.65217391,-86.786018371582
2734782.60869565,-90.8230743408203
2735869.56521739,-84.1189498901367
2736956.52173913,-87.8442459106445
2738043.47826087,-87.6601409912109
2739130.43478261,-88.1426315307617
2740217.39130435,-87.7942810058594
2741304.34782609,-87.1714172363281
2742391.30434783,-87.7953338623047
2743478.26086957,-87.3901824951172
2744565.2173913,-87.3494873046875
2745652.17391304,-85.7795028686523
2746739.13043478,-85.2723541259766
2747826.08695652,-89.6623229980469
2748913.04347826,-75.8606948852539
2750000,-27.4672794342041
2751086.95652174,-62.8622894287109
2752173.91304348,-87.9903259277344
2753260.86956522,-87.8920516967773
2754347.82608696,-84.7180786132813
2755434.7826087,-84.8222045898438
2756521.73913043,-89.5221176147461
2757608.69565217,-89.0888977050781
2758695.65217391,-89.5109024047852
2759782.60869565,-90.4182968139648
2760869.56521739,-89.7757873535156
2761956.52173913,-88.1477813720703
2763043.47826087,-87.6077728271484
2764130.43478261,-87.1327972412109
2765217.39130435,-90.0284957885742
2766304.34782609,-86.2741088867188
2767391.30434783,-87.0913162231445
2768478.26086957,-85.8546981811523
2769565.2173913,-89.7736511230469
2770652.17391304,-88.6062316894531
2771739.13043478,-83.4050979614258
2772826.08695652,-91.1367034912109
2773913.04347826,-88.3387451171875
2775000,-87.48046875
2776086.95652174,-89.7328033447266
2777173.91304348,-89.3231811523438
2778260.86956522,-88.7103652954102
2779347.82608696,-90.8035507202148
2780434.7826087,-89.2957077026367
2781521.73913043,-89.7252349853516
2782608.69565217,-92.5127639770508
2783695.65217391,-92.2641067504883
2784782.60869565,-89.228515625
2785869.56521739,-94.2354736328125
2786956.52173913,-91.0545883178711
2788043.47826087,-89.6489868164063
2789130.43478261,-90.9208145141602
2790217.39130435,-90.2375793457031
2791304.34782609,-89.1115798950195
2792391.30434783,-90.0212326049805
2793478.26086957,-94.4879760742188
2794565.2173913,-97.6143035888672
2795652.17391304,-98.3857421875
2796739.13043478,-94.9796829223633
2797826.08695652,-94.5545272827148
2798913.04347826,-93.0188903808594
2800000,-93.2247161865234
2801086.95652174,-94.526008605957
2802173.91304348,-95.0250473022461
2803260.86956522,-91.3763427734375
2804347.82608696,-91.3528900146484
2805434.7826087,-96.0407485961914
2806521.73913043,-93.0791702270508
2807608.69565217,-95.1435699462891
2808695.65217391,-94.60205078125
2809782.60869565,-94.9275588989258
2810869.56521739,-92.4773406982422
2811956.52173913,-93.5756072998047
2813043.47826087,-97.4727401733398
2814130.43478261,-94.1650543212891
2815217.39130435,-93.0408172607422
2816304.34782609,-96.5546035766602
2817391.30434783,-94.6694946289063
2818478.26086957,-56.969799041748
2819565.2173913,-58.2363433837891
2820652.17391304,-95.8291244506836
2821739.13043478,-97.2377548217773
2822826.08695652,-99.5201263427734
2823913.04347826,-96.7615585327148
2825000,-93.3356170654297
2826086.95652174,-92.9423675537109
2827173.91304348,-91.5212783813477
2828260.86956522,-95.020378112793
2829347.82608696,-95.5664978027344
2830434.7826087,-92.9567337036133
2831521.73913043,-101.551040649414
2832608.69565217,-97.7683563232422
2833695.65217391,-96.6640167236328
2834782.60869565,-97.1804504394531
2835869.56521739,-102.245620727539
2836956.52173913,-100.031814575195
2838043.47826087,-94.4128875732422
2839130.43478261,-95.1299743652344
2840217.39130435,-96.1936492919922
2841304.34782609,-100.302597045898
2842391.30434783,-101.571578979492
2843478.26086957,-96.1011352539063
2844565.2173913,-95.0028533935547
2845652.17391304,-101.681930541992
2846739.13043478,-98.7064361572266
2847826.08695652,-99.3096008300781
2848913.04347826,-97.20068359375
2850000,-93.5610809326172
2851086.95652174,-100.892791748047
2852173.91304348,-98.5691070556641
2853260.86956522,-98.6535949707031
2854347.82608696,-95.2711334228516
2855434.7826087,-99.1975708007813
2856521.73913043,-93.0690612792969
2857608.69565217,-95.5647125244141
2858695.65217391,-99.744140625
2859782.60869565,-98.4418487548828
2860869.56521739,-102.320999145508
2861956.52173913,-97.3798980712891
2863043.47826087,-101.697601318359
2864130.43478261,-98.4108734130859
2865217.39130435,-94.6683349609375
2866304.34782609,-104.93132019043
2867391.30434783,-100.430267333984
2868478.26086957,-97.8054962158203
2869565.2173913,-101.839508056641
2870652.17391304,-98.5779571533203
2871739.13043478,-95.3831787109375
2872826.08695652,-101.340469360352
2873913.04347826,-103.218063354492
2875000,-97.762939453125
2876086.95652174,-101.077606201172
2877173.91304348,-99.9154052734375
2878260.86956522,-100.959350585938
2879347.82608696,-97.1012268066406
2880434.7826087,-97.6840667724609
2881521.73913043,-102.72135925293
2882608.69565217,-100.429870605469
2883695.65217391,-102.550735473633
2884782.60869565,-97.1193237304688
2885869.56521739,-98.7488861083984
2886956.52173913,-100.785522460938
2888043.47826087,-92.8985290527344
2889130.43478261,-100.564407348633
2890217.39130435,-98.8780212402344
2891304.34782609,-100.328414916992
2892391.30434783,-98.5130310058594
2893478.26086957,-98.9752502441406
2894565.2173913,-103.19807434082
2895652.17391304,-101.167068481445
2896739.13043478,-100.07421875
2897826.08695652,-102.245002746582
2898913.04347826,-103.476097106934
2900000,-100.092338562012
2901086.95652174,-99.9801712036133
2902173.91304348,-98.7107162475586
2903260.86956522,-97.799934387207
2904347.82608696,-98.6777801513672
2905434.7826087,-96.4428405761719
2906521.73913043,-98.0260620117188
2907608.69565217,-96.5700302124023
2908695.65217391,-97.5072250366211
2909782.60869565,-98.9844970703125
2910869.56521739,-97.1564636230469
2911956.52173913,-99.2005615234375
2913043.47826087,-102.550140380859
2914130.43478261,-102.211280822754
2915217.39130435,-100.553520202637
2916304.34782609,-98.3483657836914
2917391.30434783,-104.585472106934
2918478.26086957,-105.99747467041
2919565.2173913,-105.372177124023
2920652.17391304,-100.10294342041
2921739.13043478,-100.013366699219
2922826.08695652,-97.4846420288086
2923913.04347826,-103.146072387695
2925000,-97.8298873901367
2926086.95652174,-98.3425216674805
2927173.91304348,-100.005004882813
2928260.86956522,-102.56803894043
2929347.82608696,-98.3564224243164
2930434.7826087,-99.7599258422852
2931521.73913043,-98.2741394042969
2932608.69565217,-96.6245803833008
2933695.65217391,-101.058067321777
2934782.60869565,-100.139289855957
2935869.56521739,-102.688896179199
2936956.52173913,-104.031646728516
2938043.47826087,-98.9642868041992
2939130.43478261,-100.507911682129
2940217.39130435,-102.102043151855
2941304.34782609,-99.9648361206055
2942391.30434783,-102.567245483398
2943478.26086957,-102.659553527832
2944565.2173913,-101.627372741699
2945652.17391304,-100.002647399902
2946739.13043478,-97.9118957519531
2947826.08695652,-100.375244140625
2948913.04347826,-96.7844161987305
2950000,-102.551719665527
2951086.95652174,-100.031898498535
2952173.91304348,-101.238220214844
2953260.86956522,-100.940086364746
2954347.82608696,-100.348503112793
2955434.7826087,-100.996086120605
2956521.73913043,-99.4934921264648
2957608.69565217,-97.8347549438477
2958695.65217391,-102.727500915527
2959782.60869565,-100.169692993164
2960869.56521739,-97.7475814819336
2961956.52173913,-102.55982208252
2963043.47826087,-99.2608108520508
2964130.43478261,-100.741966247559
2965217.39130435,-100.324974060059
2966304.34782609,-99.8857574462891
2967391.30434783,-97.0717849731445
2968478.26086957,-99.6243743896484
2969565.2173913,-99.472541809082
2970652.17391304,-97.3074417114258
2971739.13043478,-97.4286727905273
2972826.08695652,-102.032020568848
2973913.04347826,-100.31559753418
2975000,-98.6339950561523
2976086.95652174,-97.9322280883789
2977173.91304348,-98.2227096557617
2978260.86956522,-99.4611892700195
2979347.82608696,-105.405830383301
2980434.7826087,-103.409614562988
2981521.73913043,-99.1710052490234
2982608.69565217,-99.2050628662109
2983695.65217391,-104.76619720459
2984782.60869565,-101.320701599121
2985869.56521739,-103.571166992188
2986956.52173913,-98.9258346557617
2988043.47826087,-100.661033630371
2989130.43478261,-100.164390563965
2990217.39130435,-99.836067199707
2991304.34782609,-100.564743041992
2992391.30434783,-100.716484069824
2993478.26086957,-103.050117492676
2994565.2173913,-102.816207885742
2995652.17391304,-101.378677368164
2996739.13043478,-103.472862243652
2997826.08695652,-101.64567565918
2998913.04347826,-100.639923095703
3000000,-96.5174713134766
