GPS Location:,Unlocked
2704347.82608696,-99.8910293579102
2705434.7826087,-99.509895324707
2706521.73913043,-99.102668762207
2707608.69565217,-102.505378723145
2708695.65217391,-99.3310623168945
2709782.60869565,-102.275848388672
2710869.56521739,-100.265579223633
2711956.52173913,-97.2989959716797
2713043.47826087,-101.63606262207
2714130.43478261,-102.398880004883
2715217.39130435,-99.3251113891602
2716304.34782609,-100.182205200195
2717391.30434783,-100.517799377441
2718478.26086957,-101.771255493164
2719565.2173913,-97.9442291259766
2720652.17391304,-98.3681564331055
2721739.13043478,-99.9076614379883
2722826.08695652,-105.23445892334
2723913.04347826,-102.593734741211
2725000,-101.799270629883
2726086.95652174,-100.381401062012
2727173.91304348,-101.418914794922
2728260.86956522,-100.09049987793
2729347.82608696,-103.0556640625
2730434.7826087,-98.1843948364258
2731521.73913043,-97.885986328125
2732608.69565217,-103.26789855957
2733695.65217391,-102.775581359863
2734782.60869565,-98.9500045776367
2735869.56521739,-98.8161239624023
2736956.52173913,-99.6318359375
2738043.47826087,-97.9236602783203
2739130.43478261,-102.423187255859
2740217.39130435,-99.2680358886719
2741304.34782609,-97.1395263671875
2742391.30434783,-97.7751617431641
2743478.26086957,-100.011512756348
2744565.2173913,-101.087913513184
2745652.17391304,-98.9811248779297
2746739.13043478,-95.4541397094727
2747826.08695652,-94.6433258056641
2748913.04347826,-97.7092742919922
2750000,-97.9985122680664
2751086.95652174,-94.1056137084961
2752173.91304348,-95.6231384277344
2753260.86956522,-96.8454895019531
2754347.82608696,-98.9519119262695
2755434.7826087,-100.124252319336
2756521.73913043,-98.3721313476563
2757608.69565217,-102.503059387207
2758695.65217391,-98.6702346801758
2759782.60869565,-100.213081359863
2760869.56521739,-98.5594711303711
2761956.52173913,-100.371299743652
2763043.47826087,-97.2233276367188
2764130.43478261,-96.7675170898438
2765217.39130435,-95.7785491943359
2766304.34782609,-94.9370193481445
2767391.30434783,-99.4052810668945
2768478.26086957,-94.5482025146484
2769565.2173913,-89.9922256469727
2770652.17391304,-92.2138366699219
2771739.13043478,-100.64714050293
2772826.08695652,-98.821907043457
2773913.04347826,-97.4022598266602
2775000,-99.2341766357422
2776086.95652174,-102.44947052002
2777173.91304348,-99.3298492431641
2778260.86956522,-99.613655090332
2779347.82608696,-97.9672241210938
2780434.7826087,-103.353385925293
2781521.73913043,-99.6633529663086
2782608.69565217,-97.1905059814453
2783695.65217391,-101.590995788574
2784782.60869565,-101.497009277344
2785869.56521739,-100.499130249023
2786956.52173913,-100.002258300781
2788043.47826087,-102.669830322266
2789130.43478261,-99.7582015991211
2790217.39130435,-99.1707305908203
2791304.34782609,-102.24095916748
2792391.30434783,-101.874481201172
2793478.26086957,-99.6297073364258
2794565.2173913,-104.112083435059
2795652.17391304,-101.141792297363
2796739.13043478,-97.9636459350586
2797826.08695652,-99.2284469604492
2798913.04347826,-103.079643249512
2800000,-102.500610351563
2801086.95652174,-100.09294128418
2802173.91304348,-99.2938537597656
2803260.86956522,-99.9955444335938
2804347.82608696,-103.992706298828
2805434.7826087,-96.856575012207
2806521.73913043,-101.536338806152
2807608.69565217,-100.849601745605
2808695.65217391,-97.7156372070313
2809782.60869565,-102.397247314453
2810869.56521739,-103.226165771484
2811956.52173913,-99.2032318115234
2813043.47826087,-99.0761108398438
2814130.43478261,-101.878448486328
2815217.39130435,-100.288383483887
2816304.34782609,-97.0476608276367
2817391.30434783,-96.9798812866211
2818478.26086957,-100.359428405762
2819565.2173913,-102.44197845459
2820652.17391304,-98.8435363769531
2821739.13043478,-88.5099411010742
2822826.08695652,-86.8026275634766
2823913.04347826,-102.609497070313
2825000,-100.523254394531
2826086.95652174,-97.963981628418
2827173.91304348,-98.859375
2828260.86956522,-100.210433959961
2829347.82608696,-96.6677780151367
2830434.7826087,-73.5034637451172
2831521.73913043,-72.0116729736328
2832608.69565217,-95.7054061889648
2833695.65217391,-98.9072418212891
2834782.60869565,-102.560287475586
2835869.56521739,-96.551643371582
2836956.52173913,-97.5887222290039
2838043.47826087,-96.4800567626953
2839130.43478261,-46.7361640930176
2840217.39130435,-46.4713516235352
2841304.34782609,-98.3205413818359
2842391.30434783,-96.9488754272461
2843478.26086957,-100.54418182373
2844565.2173913,-97.3283996582031
2845652.17391304,-97.6448745727539
2846739.13043478,-98.7861557006836
2847826.08695652,-48.739070892334
2848913.04347826,-48.7405090332031
2850000,-97.7606353759766
2851086.95652174,-99.9539337158203
2852173.91304348,-99.3188247680664
2853260.86956522,-100.965934753418
2854347.82608696,-100.588287353516
2855434.7826087,-97.706428527832
2856521.73913043,-72.716552734375
2857608.69565217,-72.979118347168
2858695.65217391,-98.4665222167969
2859782.60869565,-100.019454956055
2860869.56521739,-95.6988372802734
2861956.52173913,-102.021057128906
2863043.47826087,-101.962028503418
2864130.43478261,-101.871932983398
2865217.39130435,-89.3540420532227
2866304.34782609,-89.9688110351563
2867391.30434783,-100.696411132813
2868478.26086957,-97.8459854125977
2869565.2173913,-101.01065826416
2870652.17391304,-102.571449279785
2871739.13043478,-102.568084716797
2872826.08695652,-101.621124267578
2873913.04347826,-98.1583404541016
2875000,-96.2075653076172
2876086.95652174,-96.8764495849609
2877173.91304348,-98.3616409301758
2878260.86956522,-97.9738006591797
2879347.82608696,-99.8548049926758
2880434.7826087,-102.006187438965
2881521.73913043,-103.753684997559
2882608.69565217,-100.800338745117
2883695.65217391,-101.64404296875
2884782.60869565,-102.239448547363
2885869.56521739,-98.7372894287109
2886956.52173913,-104.224922180176
2888043.47826087,-102.537712097168
2889130.43478261,-103.136001586914
2890217.39130435,-103.330528259277
2891304.34782609,-100.362167358398
2892391.30434783,-100.160575866699
2893478.26086957,-98.0740280151367
2894565.2173913,-98.2714004516602
2895652.17391304,-102.179527282715
2896739.13043478,-100.710395812988
2897826.08695652,-102.354118347168
2898913.04347826,-102.423759460449
2900000,-96.4429702758789
2901086.95652174,-95.786994934082
2902173.91304348,-101.961982727051
2903260.86956522,-101.597038269043
2904347.82608696,-99.9374771118164
2905434.7826087,-101.024452209473
2906521.73913043,-102.75171661377
2907608.69565217,-102.330146789551
2908695.65217391,-102.949775695801
2909782.60869565,-100.203010559082
2910869.56521739,-96.7780075073242
2911956.52173913,-101.74048614502
2913043.47826087,-102.077415466309
2914130.43478261,-99.0469436645508
2915217.39130435,-99.3521957397461
2916304.34782609,-101.832908630371
2917391.30434783,-96.1364974975586
2918478.26086957,-95.4568710327148
2919565.2173913,-103.358283996582
2920652.17391304,-100.611289978027
2921739.13043478,-102.68302154541
2922826.08695652,-101.926536560059
2923913.04347826,-104.128288269043
2925000,-96.6161880493164
2926086.95652174,-96.5818862915039
2927173.91304348,-104.16121673584
2928260.86956522,-104.701332092285
2929347.82608696,-101.467155456543
2930434.7826087,-106.062660217285
2931521.73913043,-101.030784606934
2932608.69565217,-100.596977233887
2933695.65217391,-101.794212341309
2934782.60869565,-105.053504943848
2935869.56521739,-100.295097351074
2936956.52173913,-99.3413314819336
2938043.47826087,-97.8776321411133
2939130.43478261,-102.250312805176
2940217.39130435,-102.705284118652
2941304.34782609,-99.5961837768555
2942391.30434783,-101.963523864746
2943478.26086957,-101.53978729248
2944565.2173913,-104.720710754395
2945652.17391304,-103.228019714355
2946739.13043478,-102.621238708496
2947826.08695652,-106.055000305176
2948913.04347826,-101.028450012207
2950000,-96.535285949707
2951086.95652174,-101.845909118652
2952173.91304348,-99.9613876342773
2953260.86956522,-100.129570007324
2954347.82608696,-100.201026916504
2955434.7826087,-99.2284927368164
2956521.73913043,-102.987449645996
2957608.69565217,-101.905220031738
2958695.65217391,-100.131843566895
2959782.60869565,-101.506217956543
2960869.56521739,-101.17032623291
2961956.52173913,-101.687934875488
2963043.47826087,-101.50447845459
2964130.43478261,-99.1046981811523
2965217.39130435,-99.8287200927734
2966304.34782609,-100.310028076172
2967391.30434783,-101.455459594727
2968478.26086957,-100.28190612793
2969565.2173913,-101.438858032227
2970652.17391304,-102.395225524902
2971739.13043478,-102.8154296875
2972826.08695652,-102.083930969238
2973913.04347826,-100.364471435547
2975000,-101.11198425293
2976086.95652174,-102.595222473145
2977173.91304348,-100.023536682129
2978260.86956522,-100.648323059082
2979347.82608696,-99.3625717163086
2980434.7826087,-102.464721679688
2981521.73913043,-101.269309997559
2982608.69565217,-102.914688110352
2983695.65217391,-101.501747131348
2984782.60869565,-99.8266677856445
2985869.56521739,-102.176315307617
2986956.52173913,-101.069786071777
2988043.47826087,-100.022178649902
2989130.43478261,-103.020164489746
2990217.39130435,-99.8391494750977
2991304.34782609,-103.544288635254
2992391.30434783,-101.182563781738
2993478.26086957,-105.420799255371
2994565.2173913,-102.242790222168
2995652.17391304,-102.650718688965
2996739.13043478,-103.247451782227
2997826.08695652,-102.482086181641
2998913.04347826,-104.192329406738
3000000,-99.3869018554688
