GPS Location:,Unlocked
2695652.17391304,-68.3560104370117
2696739.13043478,-66.4556198120117
2697826.08695652,-66.9553527832031
2698913.04347826,-59.0057525634766
2700000,-62.248966217041
2701086.95652174,-55.920768737793
2702173.91304348,-59.5162162780762
2703260.86956522,-54.1764678955078
2704347.82608696,-54.8833503723145
2705434.7826087,-54.9070892333984
2706521.73913043,-54.9720802307129
2707608.69565217,-51.3389930725098
2708695.65217391,-55.9503211975098
2709782.60869565,-50.2879829406738
2710869.56521739,-48.6260643005371
2711956.52173913,-48.9037475585938
2713043.47826087,-50.9301834106445
2714130.43478261,-55.0548973083496
2715217.39130435,-48.7856521606445
2716304.34782609,-42.4028930664063
2717391.30434783,-54.8989753723145
2718478.26086957,-55.4789085388184
2719565.2173913,-58.7600746154785
2720652.17391304,-64.1408767700195
2721739.13043478,-67.6009063720703
2722826.08695652,-65.1295013427734
2723913.04347826,-63.0612030029297
2725000,-60.0411376953125
2726086.95652174,-59.5831909179688
2727173.91304348,-62.6085548400879
2728260.86956522,-59.2526664733887
2729347.82608696,-60.0641326904297
2730434.7826087,-62.2877616882324
2731521.73913043,-58.1478080749512
2732608.69565217,-58.6594657897949
2733695.65217391,-61.1431655883789
2734782.60869565,-59.351734161377
2735869.56521739,-55.5334892272949
2736956.52173913,-56.6140518188477
2738043.47826087,-56.9939880371094
2739130.43478261,-58.003604888916
2740217.39130435,-54.7266693115234
2741304.34782609,-59.703556060791
2742391.30434783,-60.3223457336426
2743478.26086957,-56.0791549682617
2744565.2173913,-57.1492691040039
2745652.17391304,-58.0350151062012
2746739.13043478,-58.7703590393066
2747826.08695652,-57.2129402160645
2748913.04347826,-57.2478446960449
2750000,-54.8974113464355
2751086.95652174,-57.4581184387207
2752173.91304348,-61.8657341003418
2753260.86956522,-59.2035026550293
2754347.82608696,-60.4310646057129
2755434.7826087,-61.4144401550293
2756521.73913043,-57.4797019958496
2757608.69565217,-60.4168090820313
2758695.65217391,-60.5375442504883
2759782.60869565,-61.9393997192383
2760869.56521739,-65.6668930053711
2761956.52173913,-57.7220420837402
2763043.47826087,-50.7457466125488
2764130.43478261,-47.2820739746094
2765217.39130435,-42.1460113525391
2766304.34782609,-33.355052947998
2767391.30434783,-59.019229888916
2768478.26086957,-61.3233680725098
2769565.2173913,-62.0897178649902
2770652.17391304,-65.3933639526367
2771739.13043478,-63.888843536377
2772826.08695652,-65.2328796386719
2773913.04347826,-69.634635925293
2775000,-70.671875
2776086.95652174,-67.2221069335938
2777173.91304348,-66.5038528442383
2778260.86956522,-66.4022445678711
2779347.82608696,-63.876522064209
2780434.7826087,-62.918025970459
2781521.73913043,-62.125904083252
2782608.69565217,-63.0602378845215
2783695.65217391,-65.7664566040039
2784782.60869565,-63.1936149597168
2785869.56521739,-66.5327987670898
2786956.52173913,-69.1265335083008
2788043.47826087,-69.21337890625
2789130.43478261,-69.4563369750977
2790217.39130435,-73.6804656982422
2791304.34782609,-71.7363586425781
2792391.30434783,-69.0306777954102
2793478.26086957,-69.9458312988281
2794565.2173913,-70.6148300170898
2795652.17391304,-69.2709655761719
2796739.13043478,-69.3765563964844
2797826.08695652,-73.984489440918
2798913.04347826,-73.472770690918
2800000,-73.0050811767578
2801086.95652174,-73.4937057495117
2802173.91304348,-79.2469787597656
2803260.86956522,-80.3712310791016
2804347.82608696,-80.3065872192383
2805434.7826087,-86.2187728881836
2806521.73913043,-84.6325531005859
2807608.69565217,-83.8256454467773
2808695.65217391,-83.3215942382813
2809782.60869565,-80.977668762207
2810869.56521739,-78.139892578125
2811956.52173913,-76.8622512817383
2813043.47826087,-74.2042083740234
2814130.43478261,-78.3898620605469
2815217.39130435,-75.3105850219727
2816304.34782609,-62.1087951660156
2817391.30434783,-74.1321868896484
2818478.26086957,-74.5852890014648
2819565.2173913,-70.8096694946289
2820652.17391304,-72.3516616821289
2821739.13043478,-77.585807800293
2822826.08695652,-77.9977569580078
2823913.04347826,-76.5511703491211
2825000,-86.7459487915039
2826086.95652174,-78.818717956543
2827173.91304348,-77.786247253418
2828260.86956522,-83.2910919189453
2829347.82608696,-82.5644912719727
2830434.7826087,-81.5783538818359
2831521.73913043,-77.8864135742188
2832608.69565217,-79.2947311401367
2833695.65217391,-79.0117645263672
2834782.60869565,-82.7355804443359
2835869.56521739,-81.0373229980469
2836956.52173913,-82.0558319091797
2838043.47826087,-82.4035339355469
2839130.43478261,-84.5653839111328
2840217.39130435,-79.3355102539063
2841304.34782609,-79.4591217041016
2842391.30434783,-82.0037078857422
2843478.26086957,-82.8087615966797
2844565.2173913,-83.230712890625
2845652.17391304,-83.6234588623047
2846739.13043478,-88.7049865722656
2847826.08695652,-83.3460845947266
2848913.04347826,-84.9223175048828
2850000,-85.3509979248047
2851086.95652174,-88.3927917480469
2852173.91304348,-82.2669067382813
2853260.86956522,-88.6402130126953
2854347.82608696,-84.8561859130859
2855434.7826087,-82.7028350830078
2856521.73913043,-87.3645629882813
2857608.69565217,-81.7655334472656
2858695.65217391,-83.6764068603516
2859782.60869565,-86.2009429931641
2860869.56521739,-84.6784057617188
2861956.52173913,-78.6613311767578
2863043.47826087,-81.6590270996094
2864130.43478261,-84.8193511962891
2865217.39130435,-84.0391235351563
2866304.34782609,-76.3603439331055
2867391.30434783,-75.3272323608398
2868478.26086957,-77.0352172851563
2869565.2173913,-77.837890625
2870652.17391304,-72.1236724853516
2871739.13043478,-70.0756072998047
2872826.08695652,-76.4667816162109
2873913.04347826,-79.1081466674805
2875000,-78.4174728393555
2876086.95652174,-80.0888824462891
2877173.91304348,-77.7848434448242
2878260.86956522,-78.3738861083984
2879347.82608696,-78.3119277954102
2880434.7826087,-80.5254516601563
2881521.73913043,-82.5818023681641
2882608.69565217,-75.83154296875
2883695.65217391,-81.9976806640625
2884782.60869565,-87.4932861328125
2885869.56521739,-85.6854400634766
2886956.52173913,-84.3226623535156
2888043.47826087,-86.6942901611328
2889130.43478261,-88.4213714599609
2890217.39130435,-86.5937805175781
2891304.34782609,-86.7608795166016
2892391.30434783,-87.3725891113281
2893478.26086957,-90.447998046875
2894565.2173913,-90.6417846679688
2895652.17391304,-90.7705383300781
2896739.13043478,-90.2401428222656
2897826.08695652,-94.1334838867188
2898913.04347826,-91.4185485839844
2900000,-93.2416305541992
2901086.95652174,-90.0295486450195
2902173.91304348,-92.4725036621094
2903260.86956522,-93.1383819580078
2904347.82608696,-95.3827743530273
2905434.7826087,-98.3258666992188
2906521.73913043,-98.2236404418945
2907608.69565217,-93.0879669189453
2908695.65217391,-93.4542617797852
2909782.60869565,-92.0361557006836
2910869.56521739,-91.933235168457
2911956.52173913,-93.4182052612305
2913043.47826087,-95.3291549682617
2914130.43478261,-96.2432022094727
2915217.39130435,-95.6914978027344
2916304.34782609,-90.3470687866211
2917391.30434783,-90.227668762207
2918478.26086957,-89.0381469726563
2919565.2173913,-89.5232925415039
2920652.17391304,-96.5225296020508
2921739.13043478,-94.4462280273438
2922826.08695652,-95.6099548339844
2923913.04347826,-93.3900985717773
2925000,-95.752815246582
2926086.95652174,-94.4071044921875
2927173.91304348,-94.4781646728516
2928260.86956522,-93.4582290649414
2929347.82608696,-95.4962463378906
2930434.7826087,-102.05948638916
2931521.73913043,-96.9375686645508
2932608.69565217,-98.2580490112305
2933695.65217391,-96.7021102905273
2934782.60869565,-96.1000213623047
2935869.56521739,-96.6361541748047
2936956.52173913,-98.3243103027344
2938043.47826087,-100.943916320801
2939130.43478261,-102.087089538574
2940217.39130435,-95.2216644287109
2941304.34782609,-100.59375
2942391.30434783,-98.196174621582
2943478.26086957,-98.8696441650391
2944565.2173913,-100.079055786133
2945652.17391304,-97.5636901855469
2946739.13043478,-99.8969345092773
2947826.08695652,-101.977165222168
2948913.04347826,-98.5079879760742
2950000,-98.2509384155273
2951086.95652174,-99.477783203125
2952173.91304348,-100.762298583984
2953260.86956522,-100.845512390137
2954347.82608696,-99.854118347168
2955434.7826087,-100.205436706543
2956521.73913043,-102.273490905762
2957608.69565217,-99.1431274414063
2958695.65217391,-97.9521026611328
2959782.60869565,-99.7049865722656
2960869.56521739,-101.397659301758
2961956.52173913,-101.607582092285
2963043.47826087,-97.3295516967773
2964130.43478261,-100.470634460449
2965217.39130435,-101.424003601074
2966304.34782609,-100.561187744141
2967391.30434783,-102.216186523438
2968478.26086957,-101.095184326172
2969565.2173913,-97.8516082763672
2970652.17391304,-100.480201721191
2971739.13043478,-97.4780120849609
2972826.08695652,-98.3510437011719
2973913.04347826,-100.649429321289
2975000,-99.3267059326172
2976086.95652174,-100.248382568359
2977173.91304348,-101.327934265137
2978260.86956522,-106.03897857666
2979347.82608696,-102.320755004883
2980434.7826087,-98.8323440551758
2981521.73913043,-101.655792236328
2982608.69565217,-104.32886505127
2983695.65217391,-99.1178359985352
2984782.60869565,-96.7264785766602
2985869.56521739,-100.224922180176
2986956.52173913,-97.2157745361328
2988043.47826087,-98.4204177856445
2989130.43478261,-100.787239074707
2990217.39130435,-98.5467147827148
2991304.34782609,-102.76815032959
2992391.30434783,-96.8903045654297
2993478.26086957,-97.0842208862305
2994565.2173913,-97.3087463378906
2995652.17391304,-98.7265396118164
2996739.13043478,-98.9706420898438
2997826.08695652,-99.7844314575195
2998913.04347826,-100.319343566895
3000000,-101.351791381836
