GPS Location:,Unlocked
2703260.86956522,-99.7100143432617
2704347.82608696,-101.307769775391
2705434.7826087,-100.653022766113
2706521.73913043,-99.0537490844727
2707608.69565217,-102.261367797852
2708695.65217391,-100.132949829102
2709782.60869565,-99.712158203125
2710869.56521739,-101.349273681641
2711956.52173913,-104.679351806641
2713043.47826087,-101.918640136719
2714130.43478261,-101.269149780273
2715217.39130435,-102.100433349609
2716304.34782609,-101.118148803711
2717391.30434783,-99.8766784667969
2718478.26086957,-95.0267791748047
2719565.2173913,-96.3644943237305
2720652.17391304,-99.4534454345703
2721739.13043478,-98.3187103271484
2722826.08695652,-99.8315658569336
2723913.04347826,-99.8715057373047
2725000,-100.461128234863
2726086.95652174,-100.551582336426
2727173.91304348,-99.5757446289063
2728260.86956522,-95.2485885620117
2729347.82608696,-98.8656692504883
2730434.7826087,-98.5789566040039
2731521.73913043,-100.044364929199
2732608.69565217,-96.9123077392578
2733695.65217391,-98.2544021606445
2734782.60869565,-96.8212127685547
2735869.56521739,-99.0679702758789
2736956.52173913,-97.3712310791016
2738043.47826087,-98.9604568481445
2739130.43478261,-94.1733703613281
2740217.39130435,-100.069969177246
2741304.34782609,-96.5836944580078
2742391.30434783,-97.9121780395508
2743478.26086957,-97.1205139160156
2744565.2173913,-97.4562149047852
2745652.17391304,-99.6001434326172
2746739.13043478,-102.091529846191
2747826.08695652,-97.0567932128906
2748913.04347826,-97.8730850219727
2750000,-99.3979415893555
2751086.95652174,-101.13256072998
2752173.91304348,-99.4215469360352
2753260.86956522,-98.8575134277344
2754347.82608696,-98.0934219360352
2755434.7826087,-99.7256546020508
2756521.73913043,-99.4005584716797
2757608.69565217,-99.7997665405273
2758695.65217391,-99.2755661010742
2759782.60869565,-98.3153533935547
2760869.56521739,-97.2296752929688
2761956.52173913,-105.815940856934
2763043.47826087,-99.6491088867188
2764130.43478261,-102.874145507813
2765217.39130435,-97.3025970458984
2766304.34782609,-104.395111083984
2767391.30434783,-101.301612854004
2768478.26086957,-101.402076721191
2769565.2173913,-98.6049880981445
2770652.17391304,-97.6133880615234
2771739.13043478,-99.0193786621094
2772826.08695652,-103.070121765137
2773913.04347826,-99.3423538208008
2775000,-94.8505477905273
2776086.95652174,-102.784255981445
2777173.91304348,-95.3505859375
2778260.86956522,-100.54761505127
2779347.82608696,-99.4502716064453
2780434.7826087,-101.907333374023
2781521.73913043,-99.4024810791016
2782608.69565217,-102.146659851074
2783695.65217391,-99.3946533203125
2784782.60869565,-100.010398864746
2785869.56521739,-104.457138061523
2786956.52173913,-104.790084838867
2788043.47826087,-98.8871231079102
2789130.43478261,-101.386093139648
2790217.39130435,-103.152252197266
2791304.34782609,-96.507682800293
2792391.30434783,-96.9770812988281
2793478.26086957,-99.3483734130859
2794565.2173913,-102.729774475098
2795652.17391304,-99.2701416015625
2796739.13043478,-98.5538177490234
2797826.08695652,-101.243492126465
2798913.04347826,-101.126579284668
2800000,-99.5039749145508
2801086.95652174,-101.738945007324
2802173.91304348,-97.9834823608398
2803260.86956522,-98.3679351806641
2804347.82608696,-101.569679260254
2805434.7826087,-101.395393371582
2806521.73913043,-99.8031845092773
2807608.69565217,-100.305389404297
2808695.65217391,-98.7303314208984
2809782.60869565,-101.678741455078
2810869.56521739,-103.887161254883
2811956.52173913,-100.769981384277
2813043.47826087,-100.368003845215
2814130.43478261,-101.002639770508
2815217.39130435,-102.911613464355
2816304.34782609,-101.816802978516
2817391.30434783,-97.8675155639648
2818478.26086957,-99.7104873657227
2819565.2173913,-101.680854797363
2820652.17391304,-102.834327697754
2821739.13043478,-98.8704833984375
2822826.08695652,-96.8594436645508
2823913.04347826,-100.219673156738
2825000,-100.462440490723
2826086.95652174,-100.349578857422
2827173.91304348,-103.395355224609
2828260.86956522,-103.040145874023
2829347.82608696,-100.901435852051
2830434.7826087,-99.3475112915039
2831521.73913043,-98.2813262939453
2832608.69565217,-102.38346862793
2833695.65217391,-104.846435546875
2834782.60869565,-103.103149414063
2835869.56521739,-97.7831115722656
2836956.52173913,-102.413146972656
2838043.47826087,-100.278015136719
2839130.43478261,-100.783386230469
2840217.39130435,-100.955764770508
2841304.34782609,-101.66438293457
2842391.30434783,-100.22624206543
2843478.26086957,-102.485488891602
2844565.2173913,-101.645477294922
2845652.17391304,-103.054336547852
2846739.13043478,-100.982116699219
2847826.08695652,-100.237823486328
2848913.04347826,-101.101791381836
2850000,-100.988571166992
2851086.95652174,-86.3362731933594
2852173.91304348,-57.6285209655762
2853260.86956522,-103.999755859375
2854347.82608696,-99.0705413818359
2855434.7826087,-99.9559020996094
2856521.73913043,-103.357894897461
2857608.69565217,-101.236526489258
2858695.65217391,-102.764007568359
2859782.60869565,-96.7870941162109
2860869.56521739,-103.5498046875
2861956.52173913,-99.8860015869141
2863043.47826087,-98.9950408935547
2864130.43478261,-100.510925292969
2865217.39130435,-99.0635223388672
2866304.34782609,-102.602890014648
2867391.30434783,-101.914047241211
2868478.26086957,-107.621109008789
2869565.2173913,-105.086578369141
2870652.17391304,-101.887268066406
2871739.13043478,-102.366439819336
2872826.08695652,-103.851089477539
2873913.04347826,-97.8690643310547
2875000,-100.84684753418
2876086.95652174,-100.84977722168
2877173.91304348,-101.800231933594
2878260.86956522,-100.554260253906
2879347.82608696,-98.8177795410156
2880434.7826087,-99.1249694824219
2881521.73913043,-98.7051544189453
2882608.69565217,-100.220016479492
2883695.65217391,-104.680099487305
2884782.60869565,-100.928131103516
2885869.56521739,-99.3650360107422
2886956.52173913,-99.6824951171875
2888043.47826087,-100.516891479492
2889130.43478261,-99.8928375244141
2890217.39130435,-100.155792236328
2891304.34782609,-96.8700408935547
2892391.30434783,-100.210906982422
2893478.26086957,-100.473724365234
2894565.2173913,-101.175842285156
2895652.17391304,-102.372650146484
2896739.13043478,-98.2619934082031
2897826.08695652,-101.231170654297
2898913.04347826,-101.877349853516
2900000,-100.497848510742
2901086.95652174,-97.6679534912109
2902173.91304348,-98.6467971801758
2903260.86956522,-102.769645690918
2904347.82608696,-102.778923034668
2905434.7826087,-101.369117736816
2906521.73913043,-102.138374328613
2907608.69565217,-98.5701446533203
2908695.65217391,-100.296867370605
2909782.60869565,-99.5605010986328
2910869.56521739,-103.488243103027
2911956.52173913,-101.611320495605
2913043.47826087,-100.212348937988
2914130.43478261,-99.4530410766602
2915217.39130435,-99.5900955200195
2916304.34782609,-101.616119384766
2917391.30434783,-99.6977767944336
2918478.26086957,-100.858619689941
2919565.2173913,-100.41788482666
2920652.17391304,-100.58366394043
2921739.13043478,-101.885711669922
2922826.08695652,-98.4295196533203
2923913.04347826,-99.1892318725586
2925000,-99.5942764282227
2926086.95652174,-104.759872436523
2927173.91304348,-98.2167587280273
2928260.86956522,-106.095222473145
2929347.82608696,-100.228393554688
2930434.7826087,-104.175437927246
2931521.73913043,-102.817832946777
2932608.69565217,-101.570922851563
2933695.65217391,-100.636566162109
2934782.60869565,-100.898071289063
2935869.56521739,-100.275505065918
2936956.52173913,-100.899147033691
2938043.47826087,-100.889190673828
2939130.43478261,-102.543472290039
2940217.39130435,-97.7066497802734
2941304.34782609,-102.633613586426
2942391.30434783,-101.176727294922
2943478.26086957,-101.012893676758
2944565.2173913,-103.174736022949
2945652.17391304,-103.768020629883
2946739.13043478,-103.840629577637
2947826.08695652,-99.3474731445313
2948913.04347826,-100.107780456543
2950000,-100.30558013916
2951086.95652174,-103.067695617676
2952173.91304348,-99.9715347290039
2953260.86956522,-102.497497558594
2954347.82608696,-100.643264770508
2955434.7826087,-101.379768371582
2956521.73913043,-98.9757385253906
2957608.69565217,-99.6328125
2958695.65217391,-103.204238891602
2959782.60869565,-101.91739654541
2960869.56521739,-105.797927856445
2961956.52173913,-100.875495910645
2963043.47826087,-102.042518615723
2964130.43478261,-101.047821044922
2965217.39130435,-101.174774169922
2966304.34782609,-104.52165222168
2967391.30434783,-107.98754119873
2968478.26086957,-103.135070800781
2969565.2173913,-101.986068725586
2970652.17391304,-101.230010986328
2971739.13043478,-98.7727584838867
2972826.08695652,-102.27808380127
2973913.04347826,-103.132095336914
2975000,-99.3889312744141
2976086.95652174,-99.487174987793
2977173.91304348,-102.872314453125
2978260.86956522,-99.9943542480469
2979347.82608696,-103.632522583008
2980434.7826087,-104.048637390137
2981521.73913043,-103.231971740723
2982608.69565217,-101.276870727539
2983695.65217391,-101.592178344727
2984782.60869565,-101.540473937988
2985869.56521739,-104.797790527344
2986956.52173913,-104.875526428223
2988043.47826087,-104.943580627441
2989130.43478261,-99.0097198486328
2990217.39130435,-99.4663238525391
2991304.34782609,-102.689346313477
2992391.30434783,-102.484420776367
2993478.26086957,-104.211044311523
2994565.2173913,-98.0172729492188
2995652.17391304,-101.395606994629
2996739.13043478,-102.033767700195
2997826.08695652,-100.929489135742
2998913.04347826,-97.7544555664063
3000000,-99.9349975585938
