GPS Location:,Unlocked
2702173.91304348,-99.0374984741211
2703260.86956522,-98.0447158813477
2704347.82608696,-106.475944519043
2705434.7826087,-103.03050994873
2706521.73913043,-104.330291748047
2707608.69565217,-103.1943359375
2708695.65217391,-100.304412841797
2709782.60869565,-100.045463562012
2710869.56521739,-101.381927490234
2711956.52173913,-101.514686584473
2713043.47826087,-97.0861587524414
2714130.43478261,-97.7925033569336
2715217.39130435,-99.9964294433594
2716304.34782609,-104.521636962891
2717391.30434783,-102.447692871094
2718478.26086957,-98.4202423095703
2719565.2173913,-97.2124710083008
2720652.17391304,-99.4618606567383
2721739.13043478,-99.1689300537109
2722826.08695652,-99.9824905395508
2723913.04347826,-100.86149597168
2725000,-103.227920532227
2726086.95652174,-105.536399841309
2727173.91304348,-99.924072265625
2728260.86956522,-97.4910354614258
2729347.82608696,-96.6858901977539
2730434.7826087,-100.319976806641
2731521.73913043,-98.0350723266602
2732608.69565217,-96.0453262329102
2733695.65217391,-97.264045715332
2734782.60869565,-94.6467742919922
2735869.56521739,-97.6219329833984
2736956.52173913,-98.8579788208008
2738043.47826087,-98.566047668457
2739130.43478261,-95.6249160766602
2740217.39130435,-99.274543762207
2741304.34782609,-96.6094436645508
2742391.30434783,-98.7173233032227
2743478.26086957,-97.1579513549805
2744565.2173913,-94.1055068969727
2745652.17391304,-100.091590881348
2746739.13043478,-99.1671600341797
2747826.08695652,-97.9742050170898
2748913.04347826,-99.7156829833984
2750000,-101.910247802734
2751086.95652174,-101.72191619873
2752173.91304348,-101.13298034668
2753260.86956522,-100.454132080078
2754347.82608696,-104.858383178711
2755434.7826087,-100.833526611328
2756521.73913043,-100.589965820313
2757608.69565217,-99.1352462768555
2758695.65217391,-100.850242614746
2759782.60869565,-96.9217529296875
2760869.56521739,-99.8128433227539
2761956.52173913,-100.025573730469
2763043.47826087,-97.8484573364258
2764130.43478261,-99.3187637329102
2765217.39130435,-97.2785949707031
2766304.34782609,-103.342170715332
2767391.30434783,-100.559608459473
2768478.26086957,-100.313285827637
2769565.2173913,-100.696304321289
2770652.17391304,-101.561996459961
2771739.13043478,-101.052215576172
2772826.08695652,-100.80492401123
2773913.04347826,-100.894134521484
2775000,-96.6981964111328
2776086.95652174,-100.36003112793
2777173.91304348,-99.9787521362305
2778260.86956522,-97.3316192626953
2779347.82608696,-102.52335357666
2780434.7826087,-101.65877532959
2781521.73913043,-101.213874816895
2782608.69565217,-100.865501403809
2783695.65217391,-102.072151184082
2784782.60869565,-101.743499755859
2785869.56521739,-102.588737487793
2786956.52173913,-98.9297943115234
2788043.47826087,-102.814476013184
2789130.43478261,-97.740119934082
2790217.39130435,-98.6438217163086
2791304.34782609,-101.462898254395
2792391.30434783,-103.336708068848
2793478.26086957,-100.126419067383
2794565.2173913,-98.9158935546875
2795652.17391304,-100.21076965332
2796739.13043478,-97.5008392333984
2797826.08695652,-105.432571411133
2798913.04347826,-99.1707077026367
2800000,-96.9514923095703
2801086.95652174,-101.175880432129
2802173.91304348,-100.375541687012
2803260.86956522,-100.916641235352
2804347.82608696,-99.571418762207
2805434.7826087,-99.8156814575195
2806521.73913043,-105.024185180664
2807608.69565217,-99.6732177734375
2808695.65217391,-98.2493515014648
2809782.60869565,-101.345123291016
2810869.56521739,-101.190361022949
2811956.52173913,-101.147720336914
2813043.47826087,-106.178993225098
2814130.43478261,-101.203910827637
2815217.39130435,-100.776443481445
2816304.34782609,-100.439407348633
2817391.30434783,-100.10863494873
2818478.26086957,-102.598037719727
2819565.2173913,-101.039245605469
2820652.17391304,-100.980422973633
2821739.13043478,-96.0561828613281
2822826.08695652,-98.0833053588867
2823913.04347826,-106.202583312988
2825000,-102.115180969238
2826086.95652174,-104.226226806641
2827173.91304348,-97.6485137939453
2828260.86956522,-103.427726745605
2829347.82608696,-102.915458679199
2830434.7826087,-100.200050354004
2831521.73913043,-100.885932922363
2832608.69565217,-101.815849304199
2833695.65217391,-103.614585876465
2834782.60869565,-102.957176208496
2835869.56521739,-102.550300598145
2836956.52173913,-95.9949417114258
2838043.47826087,-97.9253997802734
2839130.43478261,-99.090217590332
2840217.39130435,-101.762489318848
2841304.34782609,-104.819366455078
2842391.30434783,-101.005409240723
2843478.26086957,-102.788833618164
2844565.2173913,-101.560012817383
2845652.17391304,-102.604721069336
2846739.13043478,-102.1015625
2847826.08695652,-102.768409729004
2848913.04347826,-101.105377197266
2850000,-100.440132141113
2851086.95652174,-103.766510009766
2852173.91304348,-100.603912353516
2853260.86956522,-102.62043762207
2854347.82608696,-103.196418762207
2855434.7826087,-101.402519226074
2856521.73913043,-99.868522644043
2857608.69565217,-102.344177246094
2858695.65217391,-103.157516479492
2859782.60869565,-102.15592956543
2860869.56521739,-103.714195251465
2861956.52173913,-105.318099975586
2863043.47826087,-100.711494445801
2864130.43478261,-99.0866012573242
2865217.39130435,-102.253974914551
2866304.34782609,-105.044357299805
2867391.30434783,-99.2771759033203
2868478.26086957,-103.702217102051
2869565.2173913,-104.742935180664
2870652.17391304,-100.676902770996
2871739.13043478,-98.7459716796875
2872826.08695652,-102.502143859863
2873913.04347826,-103.233993530273
2875000,-103.403526306152
2876086.95652174,-101.790481567383
2877173.91304348,-99.3558044433594
2878260.86956522,-101.47681427002
2879347.82608696,-100.74015045166
2880434.7826087,-101.577003479004
2881521.73913043,-103.233093261719
2882608.69565217,-101.13591003418
2883695.65217391,-104.38257598877
2884782.60869565,-101.68244934082
2885869.56521739,-102.377487182617
2886956.52173913,-102.003471374512
2888043.47826087,-101.446823120117
2889130.43478261,-100.485565185547
2890217.39130435,-100.209869384766
2891304.34782609,-101.17293548584
2892391.30434783,-102.565773010254
2893478.26086957,-100.663673400879
2894565.2173913,-101.676132202148
2895652.17391304,-108.276107788086
2896739.13043478,-100.098861694336
2897826.08695652,-101.583488464355
2898913.04347826,-104.066741943359
2900000,-101.183151245117
2901086.95652174,-100.844291687012
2902173.91304348,-102.459114074707
2903260.86956522,-100.078712463379
2904347.82608696,-102.203765869141
2905434.7826087,-101.626823425293
2906521.73913043,-100.099891662598
2907608.69565217,-103.041656494141
2908695.65217391,-106.57642364502
2909782.60869565,-101.237907409668
2910869.56521739,-100.911521911621
2911956.52173913,-101.547706604004
2913043.47826087,-102.288475036621
2914130.43478261,-103.258445739746
2915217.39130435,-104.109550476074
2916304.34782609,-100.71460723877
2917391.30434783,-101.937828063965
2918478.26086957,-99.6319274902344
2919565.2173913,-103.345962524414
2920652.17391304,-103.779205322266
2921739.13043478,-104.231002807617
2922826.08695652,-98.5481872558594
2923913.04347826,-99.7671737670898
2925000,-100.06632232666
2926086.95652174,-101.303466796875
2927173.91304348,-101.800064086914
2928260.86956522,-101.983871459961
2929347.82608696,-100.257362365723
2930434.7826087,-101.063163757324
2931521.73913043,-101.296127319336
2932608.69565217,-108.01050567627
2933695.65217391,-96.8786315917969
2934782.60869565,-101.570213317871
2935869.56521739,-100.773399353027
2936956.52173913,-101.047874450684
2938043.47826087,-98.2904968261719
2939130.43478261,-103.56803894043
2940217.39130435,-104.412437438965
2941304.34782609,-99.3172607421875
2942391.30434783,-103.930000305176
2943478.26086957,-98.184700012207
2944565.2173913,-106.454147338867
2945652.17391304,-104.513595581055
2946739.13043478,-102.134872436523
2947826.08695652,-99.4964599609375
2948913.04347826,-102.219291687012
2950000,-101.227783203125
2951086.95652174,-102.121795654297
2952173.91304348,-102.809417724609
2953260.86956522,-102.612480163574
2954347.82608696,-103.834533691406
2955434.7826087,-102.089782714844
2956521.73913043,-104.039199829102
2957608.69565217,-101.983047485352
2958695.65217391,-102.016677856445
2959782.60869565,-101.289237976074
2960869.56521739,-99.0727691650391
2961956.52173913,-102.152839660645
2963043.47826087,-100.146965026855
2964130.43478261,-99.7363586425781
2965217.39130435,-98.9203643798828
2966304.34782609,-98.3462829589844
2967391.30434783,-98.5578155517578
2968478.26086957,-98.6633453369141
2969565.2173913,-101.175765991211
2970652.17391304,-100.595405578613
2971739.13043478,-104.821670532227
2972826.08695652,-102.015411376953
2973913.04347826,-96.7888565063477
2975000,-97.500244140625
2976086.95652174,-97.3061141967773
2977173.91304348,-102.043968200684
2978260.86956522,-99.2146682739258
2979347.82608696,-103.23706817627
2980434.7826087,-101.246864318848
2981521.73913043,-101.214462280273
2982608.69565217,-102.539451599121
2983695.65217391,-98.1884841918945
2984782.60869565,-98.9101181030273
2985869.56521739,-99.5498962402344
2986956.52173913,-99.4274826049805
2988043.47826087,-103.27904510498
2989130.43478261,-103.91975402832
2990217.39130435,-106.164260864258
2991304.34782609,-102.294975280762
2992391.30434783,-104.592178344727
2993478.26086957,-100.515625
2994565.2173913,-101.449729919434
2995652.17391304,-104.693801879883
2996739.13043478,-99.729118347168
2997826.08695652,-103.968406677246
2998913.04347826,-104.871383666992
3000000,-102.696281433105
