GPS Location:,Unlocked
2698913.04347826,-88.0999908447266
2700000,-86.4953842163086
2701086.95652174,-90.1793746948242
2702173.91304348,-91.3067321777344
2703260.86956522,-89.4358901977539
2704347.82608696,-89.9419021606445
2705434.7826087,-86.6389846801758
2706521.73913043,-88.4386978149414
2707608.69565217,-88.9704666137695
2708695.65217391,-92.0016632080078
2709782.60869565,-92.3864974975586
2710869.56521739,-89.9279098510742
2711956.52173913,-86.2861328125
2713043.47826087,-90.8015518188477
2714130.43478261,-85.8447647094727
2715217.39130435,-88.7471008300781
2716304.34782609,-86.7134704589844
2717391.30434783,-88.7707901000977
2718478.26086957,-85.9402389526367
2719565.2173913,-87.8900604248047
2720652.17391304,-89.8463439941406
2721739.13043478,-84.7494888305664
2722826.08695652,-86.4806060791016
2723913.04347826,-88.128791809082
2725000,-89.83349609375
2726086.95652174,-87.4020843505859
2727173.91304348,-88.4450988769531
2728260.86956522,-87.8446731567383
2729347.82608696,-83.4458236694336
2730434.7826087,-84.1789474487305
2731521.73913043,-87.5348739624023
2732608.69565217,-81.9072341918945
2733695.65217391,-26.6510314941406
2734782.60869565,-32.3799476623535
2735869.56521739,-83.9200973510742
2736956.52173913,-84.6167221069336
2738043.47826087,-83.3005905151367
2739130.43478261,-83.3738098144531
2740217.39130435,-87.1446838378906
2741304.34782609,-85.0624847412109
2742391.30434783,-86.1269989013672
2743478.26086957,-88.0963592529297
2744565.2173913,-87.4067077636719
2745652.17391304,-84.5572280883789
2746739.13043478,-89.0875701904297
2747826.08695652,-89.2629699707031
2748913.04347826,-88.7911605834961
2750000,-86.4042358398438
2751086.95652174,-87.3775634765625
2752173.91304348,-85.6718292236328
2753260.86956522,-85.921516418457
2754347.82608696,-86.6359939575195
2755434.7826087,-86.1743698120117
2756521.73913043,-86.9797515869141
2757608.69565217,-95.368896484375
2758695.65217391,-91.6083908081055
2759782.60869565,-90.6748962402344
2760869.56521739,-87.5816345214844
2761956.52173913,-86.6785583496094
2763043.47826087,-87.4615478515625
2764130.43478261,-91.3134078979492
2765217.39130435,-86.1586074829102
2766304.34782609,-88.4839248657227
2767391.30434783,-89.2908172607422
2768478.26086957,-89.5382766723633
2769565.2173913,-91.7779769897461
2770652.17391304,-93.202522277832
2771739.13043478,-94.7366409301758
2772826.08695652,-91.8851699829102
2773913.04347826,-94.8442611694336
2775000,-93.1878890991211
2776086.95652174,-93.0463409423828
2777173.91304348,-96.1527404785156
2778260.86956522,-90.0804595947266
2779347.82608696,-90.3186950683594
2780434.7826087,-92.7048263549805
2781521.73913043,-90.955207824707
2782608.69565217,-95.4011001586914
2783695.65217391,-93.8742523193359
2784782.60869565,-95.3584518432617
2785869.56521739,-93.5128173828125
2786956.52173913,-91.6086273193359
2788043.47826087,-93.586540222168
2789130.43478261,-93.8930130004883
2790217.39130435,-95.1454238891602
2791304.34782609,-92.0125427246094
2792391.30434783,-93.208251953125
2793478.26086957,-66.6954574584961
2794565.2173913,-66.8539733886719
2795652.17391304,-93.4466247558594
2796739.13043478,-93.3623886108398
2797826.08695652,-93.4503173828125
2798913.04347826,-97.7946853637695
2800000,-95.4645385742188
2801086.95652174,-97.2871932983398
2802173.91304348,-99.2160263061523
2803260.86956522,-97.854850769043
2804347.82608696,-94.1794357299805
2805434.7826087,-96.0049133300781
2806521.73913043,-96.054084777832
2807608.69565217,-98.5627593994141
2808695.65217391,-96.3940124511719
2809782.60869565,-93.5672225952148
2810869.56521739,-93.5573654174805
2811956.52173913,-97.6010208129883
2813043.47826087,-95.7643508911133
2814130.43478261,-95.2158050537109
2815217.39130435,-96.1784515380859
2816304.34782609,-98.101936340332
2817391.30434783,-97.9798278808594
2818478.26086957,-96.6009521484375
2819565.2173913,-94.4602813720703
2820652.17391304,-98.2137069702148
2821739.13043478,-97.1019134521484
2822826.08695652,-97.6365127563477
2823913.04347826,-97.808464050293
2825000,-100.803207397461
2826086.95652174,-94.5390701293945
2827173.91304348,-95.4361953735352
2828260.86956522,-97.8239822387695
2829347.82608696,-99.494140625
2830434.7826087,-100.585273742676
2831521.73913043,-99.2581787109375
2832608.69565217,-103.379211425781
2833695.65217391,-92.9723205566406
2834782.60869565,-98.0982360839844
2835869.56521739,-96.7083587646484
2836956.52173913,-96.06396484375
2838043.47826087,-98.6533355712891
2839130.43478261,-96.4624328613281
2840217.39130435,-97.2928009033203
2841304.34782609,-98.2443237304688
2842391.30434783,-93.7960662841797
2843478.26086957,-93.3577880859375
2844565.2173913,-97.1658630371094
2845652.17391304,-95.7907409667969
2846739.13043478,-97.4286651611328
2847826.08695652,-98.0756225585938
2848913.04347826,-96.7436981201172
2850000,-94.8746490478516
2851086.95652174,-96.9150085449219
2852173.91304348,-98.0763854980469
2853260.86956522,-74.9789581298828
2854347.82608696,-67.9649276733398
2855434.7826087,-97.55419921875
2856521.73913043,-101.092544555664
2857608.69565217,-97.7704925537109
2858695.65217391,-97.1069183349609
2859782.60869565,-100.680038452148
2860869.56521739,-99.9046630859375
2861956.52173913,-98.7478485107422
2863043.47826087,-102.510299682617
2864130.43478261,-103.278656005859
2865217.39130435,-96.1323394775391
2866304.34782609,-96.8702850341797
2867391.30434783,-96.1775817871094
2868478.26086957,-96.5584716796875
2869565.2173913,-104.530166625977
2870652.17391304,-95.9796447753906
2871739.13043478,-93.423095703125
2872826.08695652,-98.2102813720703
2873913.04347826,-96.2155151367188
2875000,-97.4743347167969
2876086.95652174,-98.4762573242188
2877173.91304348,-96.7890167236328
2878260.86956522,-97.5624237060547
2879347.82608696,-98.4901428222656
2880434.7826087,-99.6623992919922
2881521.73913043,-105.847015380859
2882608.69565217,-98.4378051757813
2883695.65217391,-100.860168457031
2884782.60869565,-96.8238525390625
2885869.56521739,-95.2864837646484
2886956.52173913,-95.3321533203125
2888043.47826087,-96.4496459960938
2889130.43478261,-97.3022766113281
2890217.39130435,-98.578857421875
2891304.34782609,-101.278198242188
2892391.30434783,-97.3581695556641
2893478.26086957,-96.6021881103516
2894565.2173913,-101.995391845703
2895652.17391304,-101.174011230469
2896739.13043478,-101.598815917969
2897826.08695652,-99.9032516479492
2898913.04347826,-98.4396438598633
2900000,-99.0746765136719
2901086.95652174,-99.8170318603516
2902173.91304348,-101.721870422363
2903260.86956522,-102.393058776855
2904347.82608696,-100.220611572266
2905434.7826087,-96.2266082763672
2906521.73913043,-97.6089553833008
2907608.69565217,-99.3203125
2908695.65217391,-102.211730957031
2909782.60869565,-99.3928604125977
2910869.56521739,-102.923095703125
2911956.52173913,-96.5354843139648
2913043.47826087,-101.457946777344
2914130.43478261,-102.126831054688
2915217.39130435,-102.623146057129
2916304.34782609,-100.654670715332
2917391.30434783,-99.0739288330078
2918478.26086957,-100.086868286133
2919565.2173913,-102.615653991699
2920652.17391304,-99.6150131225586
2921739.13043478,-100.464881896973
2922826.08695652,-101.000953674316
2923913.04347826,-96.6015548706055
2925000,-96.2055816650391
2926086.95652174,-101.031700134277
2927173.91304348,-95.7019271850586
2928260.86956522,-98.824951171875
2929347.82608696,-96.2341232299805
2930434.7826087,-97.0288925170898
2931521.73913043,-102.465194702148
2932608.69565217,-102.569152832031
2933695.65217391,-101.960723876953
2934782.60869565,-102.723587036133
2935869.56521739,-101.569030761719
2936956.52173913,-97.4306793212891
2938043.47826087,-97.0556335449219
2939130.43478261,-99.5259780883789
2940217.39130435,-102.856170654297
2941304.34782609,-100.656898498535
2942391.30434783,-95.4913864135742
2943478.26086957,-95.5359191894531
2944565.2173913,-102.54859161377
2945652.17391304,-100.99471282959
2946739.13043478,-100.090492248535
2947826.08695652,-101.48706817627
2948913.04347826,-99.4347915649414
2950000,-98.8580169677734
2951086.95652174,-99.1063919067383
2952173.91304348,-101.494613647461
2953260.86956522,-101.660865783691
2954347.82608696,-104.203063964844
2955434.7826087,-100.797172546387
2956521.73913043,-97.8517379760742
2957608.69565217,-98.4667663574219
2958695.65217391,-103.76570892334
2959782.60869565,-98.5098419189453
2960869.56521739,-97.9916458129883
2961956.52173913,-101.478210449219
2963043.47826087,-102.230545043945
2964130.43478261,-103.313758850098
2965217.39130435,-108.264442443848
2966304.34782609,-100.012367248535
2967391.30434783,-100.005805969238
2968478.26086957,-100.417831420898
2969565.2173913,-99.5586929321289
2970652.17391304,-100.708618164063
2971739.13043478,-101.335601806641
2972826.08695652,-100.33430480957
2973913.04347826,-105.30558013916
2975000,-107.952079772949
2976086.95652174,-102.245750427246
2977173.91304348,-97.4805068969727
2978260.86956522,-98.0780181884766
2979347.82608696,-104.013671875
2980434.7826087,-101.407661437988
2981521.73913043,-106.904777526855
2982608.69565217,-98.4940338134766
2983695.65217391,-100.528579711914
2984782.60869565,-101.325286865234
2985869.56521739,-99.1923675537109
2986956.52173913,-100.466323852539
2988043.47826087,-100.058326721191
2989130.43478261,-102.609794616699
2990217.39130435,-102.835098266602
2991304.34782609,-100.702262878418
2992391.30434783,-100.478637695313
2993478.26086957,-100.203651428223
2994565.2173913,-99.8585662841797
2995652.17391304,-101.414421081543
2996739.13043478,-102.010841369629
2997826.08695652,-100.273971557617
2998913.04347826,-100.093467712402
3000000,-100.806083679199
