GPS Location:,Unlocked
2697826.08695652,-86.7094268798828
2698913.04347826,-82.3737030029297
2700000,-88.798469543457
2701086.95652174,-87.0927886962891
2702173.91304348,-85.9383163452148
2703260.86956522,-84.3175582885742
2704347.82608696,-87.3530807495117
2705434.7826087,-85.8746185302734
2706521.73913043,-89.8911666870117
2707608.69565217,-87.2907638549805
2708695.65217391,-86.0275268554688
2709782.60869565,-86.4194183349609
2710869.56521739,-88.8546829223633
2711956.52173913,-85.2253875732422
2713043.47826087,-86.2154159545898
2714130.43478261,-87.0140533447266
2715217.39130435,-87.3995056152344
2716304.34782609,-86.5163116455078
2717391.30434783,-85.7658233642578
2718478.26086957,-82.6780853271484
2719565.2173913,-26.490291595459
2720652.17391304,-27.7236709594727
2721739.13043478,-82.3601379394531
2722826.08695652,-87.0220413208008
2723913.04347826,-86.458854675293
2725000,-87.555290222168
2726086.95652174,-86.5473251342773
2727173.91304348,-85.8607177734375
2728260.86956522,-85.3976669311523
2729347.82608696,-89.2911911010742
2730434.7826087,-87.1381759643555
2731521.73913043,-86.1239013671875
2732608.69565217,-86.8887329101563
2733695.65217391,-88.9571990966797
2734782.60869565,-86.8529968261719
2735869.56521739,-85.2621841430664
2736956.52173913,-84.1407012939453
2738043.47826087,-88.6353378295898
2739130.43478261,-88.1901702880859
2740217.39130435,-87.4224090576172
2741304.34782609,-83.0914916992188
2742391.30434783,-88.3066940307617
2743478.26086957,-88.2771530151367
2744565.2173913,-89.3013763427734
2745652.17391304,-84.8877182006836
2746739.13043478,-93.2927780151367
2747826.08695652,-89.0767440795898
2748913.04347826,-90.7743148803711
2750000,-90.630126953125
2751086.95652174,-89.6589508056641
2752173.91304348,-91.5358581542969
2753260.86956522,-92.6186447143555
2754347.82608696,-90.308708190918
2755434.7826087,-89.9176635742188
2756521.73913043,-92.2955932617188
2757608.69565217,-92.0480422973633
2758695.65217391,-91.1570205688477
2759782.60869565,-92.6420745849609
2760869.56521739,-88.1999816894531
2761956.52173913,-90.1005249023438
2763043.47826087,-92.8773498535156
2764130.43478261,-94.8140563964844
2765217.39130435,-87.9343872070313
2766304.34782609,-88.5401153564453
2767391.30434783,-91.0315856933594
2768478.26086957,-91.1251678466797
2769565.2173913,-92.1352767944336
2770652.17391304,-89.4323043823242
2771739.13043478,-91.2977066040039
2772826.08695652,-93.6440277099609
2773913.04347826,-92.5859985351563
2775000,-89.6129608154297
2776086.95652174,-97.4501953125
2777173.91304348,-94.9589309692383
2778260.86956522,-92.6189880371094
2779347.82608696,-99.4431304931641
2780434.7826087,-96.3928604125977
2781521.73913043,-97.35498046875
2782608.69565217,-93.6981430053711
2783695.65217391,-91.7020263671875
2784782.60869565,-96.1658706665039
2785869.56521739,-93.8562164306641
2786956.52173913,-94.3443756103516
2788043.47826087,-94.1383972167969
2789130.43478261,-94.7148590087891
2790217.39130435,-94.1385040283203
2791304.34782609,-95.9151306152344
2792391.30434783,-93.212532043457
2793478.26086957,-95.8811645507813
2794565.2173913,-92.3161315917969
2795652.17391304,-96.2876739501953
2796739.13043478,-97.1441802978516
2797826.08695652,-95.3034744262695
2798913.04347826,-99.1877136230469
2800000,-94.3242111206055
2801086.95652174,-96.4767608642578
2802173.91304348,-93.7677841186523
2803260.86956522,-95.8461227416992
2804347.82608696,-96.7424240112305
2805434.7826087,-94.3068008422852
2806521.73913043,-94.8046569824219
2807608.69565217,-100.387062072754
2808695.65217391,-96.6765747070313
2809782.60869565,-100.303840637207
2810869.56521739,-97.9115829467773
2811956.52173913,-97.1078262329102
2813043.47826087,-94.4116439819336
2814130.43478261,-97.1622314453125
2815217.39130435,-98.3126831054688
2816304.34782609,-100.438888549805
2817391.30434783,-97.5414123535156
2818478.26086957,-96.6316070556641
2819565.2173913,-94.6815567016602
2820652.17391304,-95.585334777832
2821739.13043478,-99.3941116333008
2822826.08695652,-96.0568237304688
2823913.04347826,-93.9675216674805
2825000,-93.3308868408203
2826086.95652174,-93.2774505615234
2827173.91304348,-97.9777984619141
2828260.86956522,-95.6145248413086
2829347.82608696,-98.2829360961914
2830434.7826087,-97.8976440429688
2831521.73913043,-97.6820678710938
2832608.69565217,-96.9365692138672
2833695.65217391,-98.3926849365234
2834782.60869565,-97.1521759033203
2835869.56521739,-95.5813140869141
2836956.52173913,-99.174072265625
2838043.47826087,-93.1051940917969
2839130.43478261,-92.9826354980469
2840217.39130435,-96.3810424804688
2841304.34782609,-98.5585021972656
2842391.30434783,-99.2963256835938
2843478.26086957,-97.3302459716797
2844565.2173913,-98.8615417480469
2845652.17391304,-101.319839477539
2846739.13043478,-98.1792297363281
2847826.08695652,-98.0508728027344
2848913.04347826,-98.4765472412109
2850000,-100.567077636719
2851086.95652174,-98.4219360351563
2852173.91304348,-96.2608184814453
2853260.86956522,-98.5310516357422
2854347.82608696,-100.153991699219
2855434.7826087,-98.6202850341797
2856521.73913043,-96.7288208007813
2857608.69565217,-96.9702911376953
2858695.65217391,-98.5385437011719
2859782.60869565,-98.0381469726563
2860869.56521739,-100.989044189453
2861956.52173913,-100.39518737793
2863043.47826087,-95.0313110351563
2864130.43478261,-98.1174774169922
2865217.39130435,-101.786956787109
2866304.34782609,-99.1376037597656
2867391.30434783,-96.6385650634766
2868478.26086957,-98.4001159667969
2869565.2173913,-99.3365020751953
2870652.17391304,-97.8445739746094
2871739.13043478,-102.251266479492
2872826.08695652,-99.4806213378906
2873913.04347826,-100.324584960938
2875000,-102.320343017578
2876086.95652174,-96.9646453857422
2877173.91304348,-98.5776062011719
2878260.86956522,-96.6973724365234
2879347.82608696,-97.0984497070313
2880434.7826087,-99.0584564208984
2881521.73913043,-96.2155456542969
2882608.69565217,-98.50927734375
2883695.65217391,-101.314270019531
2884782.60869565,-98.8954620361328
2885869.56521739,-100.235809326172
2886956.52173913,-98.3927917480469
2888043.47826087,-101.054824829102
2889130.43478261,-101.502532958984
2890217.39130435,-99.7496032714844
2891304.34782609,-102.784912109375
2892391.30434783,-97.6987457275391
2893478.26086957,-98.1932830810547
2894565.2173913,-97.9998626708984
2895652.17391304,-98.2260284423828
2896739.13043478,-98.8630676269531
2897826.08695652,-102.128730773926
2898913.04347826,-97.3217468261719
2900000,-96.8777923583984
2901086.95652174,-101.847145080566
2902173.91304348,-98.036262512207
2903260.86956522,-97.5667266845703
2904347.82608696,-97.8400497436523
2905434.7826087,-96.8016510009766
2906521.73913043,-97.7159652709961
2907608.69565217,-104.562614440918
2908695.65217391,-97.2069396972656
2909782.60869565,-100.039733886719
2910869.56521739,-101.773582458496
2911956.52173913,-106.508934020996
2913043.47826087,-102.984954833984
2914130.43478261,-103.475708007813
2915217.39130435,-100.278381347656
2916304.34782609,-98.0111770629883
2917391.30434783,-104.18236541748
2918478.26086957,-98.8788299560547
2919565.2173913,-100.086181640625
2920652.17391304,-98.4497756958008
2921739.13043478,-98.0609664916992
2922826.08695652,-102.68807220459
2923913.04347826,-104.332855224609
2925000,-98.9304962158203
2926086.95652174,-100.501647949219
2927173.91304348,-99.9395523071289
2928260.86956522,-101.979469299316
2929347.82608696,-100.47274017334
2930434.7826087,-99.0737762451172
2931521.73913043,-98.4229888916016
2932608.69565217,-98.6744232177734
2933695.65217391,-99.0181579589844
2934782.60869565,-97.4798431396484
2935869.56521739,-97.4531326293945
2936956.52173913,-96.4026184082031
2938043.47826087,-97.9245223999023
2939130.43478261,-98.1000213623047
2940217.39130435,-98.1196899414063
2941304.34782609,-97.4707336425781
2942391.30434783,-98.7918319702148
2943478.26086957,-99.6176605224609
2944565.2173913,-99.9135818481445
2945652.17391304,-102.351089477539
2946739.13043478,-98.5030975341797
2947826.08695652,-100.866493225098
2948913.04347826,-102.851280212402
2950000,-100.987945556641
2951086.95652174,-101.060340881348
2952173.91304348,-96.3789978027344
2953260.86956522,-96.5376968383789
2954347.82608696,-101.091514587402
2955434.7826087,-102.254501342773
2956521.73913043,-101.696136474609
2957608.69565217,-96.3705139160156
2958695.65217391,-95.5261917114258
2959782.60869565,-102.147285461426
2960869.56521739,-100.905540466309
2961956.52173913,-99.0302047729492
2963043.47826087,-99.2713241577148
2964130.43478261,-100.599761962891
2965217.39130435,-100.605911254883
2966304.34782609,-101.013763427734
2967391.30434783,-99.7699432373047
2968478.26086957,-103.710914611816
2969565.2173913,-102.777694702148
2970652.17391304,-99.2163848876953
2971739.13043478,-99.3482971191406
2972826.08695652,-99.0566101074219
2973913.04347826,-101.33519744873
2975000,-100.974678039551
2976086.95652174,-100.512519836426
2977173.91304348,-99.3189315795898
2978260.86956522,-98.6569442749023
2979347.82608696,-98.6487350463867
2980434.7826087,-98.6083374023438
2981521.73913043,-98.9764022827148
2982608.69565217,-99.7252426147461
2983695.65217391,-99.7891616821289
2984782.60869565,-98.4483413696289
2985869.56521739,-103.602355957031
2986956.52173913,-99.5088577270508
2988043.47826087,-98.8176193237305
2989130.43478261,-97.4533462524414
2990217.39130435,-98.7117614746094
2991304.34782609,-101.646575927734
2992391.30434783,-100.71590423584
2993478.26086957,-99.962158203125
2994565.2173913,-98.3226547241211
2995652.17391304,-102.843673706055
2996739.13043478,-101.642074584961
2997826.08695652,-100.124870300293
2998913.04347826,-101.326812744141
3000000,-101.505355834961
