GPS Location:,Unlocked
2701086.95652174,-97.1638107299805
2702173.91304348,-93.9957427978516
2703260.86956522,-94.8004684448242
2704347.82608696,-98.0445861816406
2705434.7826087,-95.8327865600586
2706521.73913043,-95.6850967407227
2707608.69565217,-93.9450607299805
2708695.65217391,-91.3369750976563
2709782.60869565,-93.4008331298828
2710869.56521739,-90.2675552368164
2711956.52173913,-90.3644104003906
2713043.47826087,-93.5916442871094
2714130.43478261,-94.1409454345703
2715217.39130435,-91.6289901733398
2716304.34782609,-92.583381652832
2717391.30434783,-92.6613540649414
2718478.26086957,-89.4678573608398
2719565.2173913,-88.9209899902344
2720652.17391304,-88.2119369506836
2721739.13043478,-86.8416137695313
2722826.08695652,-89.5927581787109
2723913.04347826,-88.36572265625
2725000,-92.1619338989258
2726086.95652174,-90.9706878662109
2727173.91304348,-90.4572372436523
2728260.86956522,-93.0043487548828
2729347.82608696,-89.5864028930664
2730434.7826087,-87.1573181152344
2731521.73913043,-87.0877456665039
2732608.69565217,-88.718147277832
2733695.65217391,-86.8522415161133
2734782.60869565,-89.6109466552734
2735869.56521739,-88.0168228149414
2736956.52173913,-88.0058670043945
2738043.47826087,-90.1631240844727
2739130.43478261,-90.5080032348633
2740217.39130435,-90.3541946411133
2741304.34782609,-90.1032028198242
2742391.30434783,-90.2522659301758
2743478.26086957,-88.2273178100586
2744565.2173913,-84.7970886230469
2745652.17391304,-30.3316688537598
2746739.13043478,-29.8811454772949
2747826.08695652,-86.4705047607422
2748913.04347826,-86.7775726318359
2750000,-96.0634155273438
2751086.95652174,-90.9965057373047
2752173.91304348,-90.7791137695313
2753260.86956522,-92.3730850219727
2754347.82608696,-90.4041366577148
2755434.7826087,-89.6474838256836
2756521.73913043,-88.1869659423828
2757608.69565217,-90.3062973022461
2758695.65217391,-87.2314147949219
2759782.60869565,-90.9273452758789
2760869.56521739,-87.4013214111328
2761956.52173913,-86.7137451171875
2763043.47826087,-89.5009918212891
2764130.43478261,-87.6610717773438
2765217.39130435,-93.1510848999023
2766304.34782609,-93.1406402587891
2767391.30434783,-93.6340866088867
2768478.26086957,-89.4709014892578
2769565.2173913,-88.4675216674805
2770652.17391304,-90.2227554321289
2771739.13043478,-91.9961090087891
2772826.08695652,-91.1545639038086
2773913.04347826,-97.1138687133789
2775000,-88.7413330078125
2776086.95652174,-90.7113571166992
2777173.91304348,-92.0221862792969
2778260.86956522,-92.3871994018555
2779347.82608696,-92.3857498168945
2780434.7826087,-96.5688400268555
2781521.73913043,-90.0807952880859
2782608.69565217,-92.7055892944336
2783695.65217391,-92.69287109375
2784782.60869565,-92.8820037841797
2785869.56521739,-95.6518630981445
2786956.52173913,-89.1104202270508
2788043.47826087,-91.6166687011719
2789130.43478261,-91.476448059082
2790217.39130435,-95.1138458251953
2791304.34782609,-95.1231918334961
2792391.30434783,-93.2483367919922
2793478.26086957,-93.6025924682617
2794565.2173913,-97.0986557006836
2795652.17391304,-97.066535949707
2796739.13043478,-96.0505752563477
2797826.08695652,-95.665657043457
2798913.04347826,-95.0150756835938
2800000,-96.7868423461914
2801086.95652174,-95.9584121704102
2802173.91304348,-95.8457183837891
2803260.86956522,-98.8574676513672
2804347.82608696,-95.4806823730469
2805434.7826087,-95.7180480957031
2806521.73913043,-96.3706741333008
2807608.69565217,-97.4069671630859
2808695.65217391,-97.4117813110352
2809782.60869565,-97.8329925537109
2810869.56521739,-97.8029327392578
2811956.52173913,-98.9159164428711
2813043.47826087,-100.929389953613
2814130.43478261,-95.4773788452148
2815217.39130435,-101.703987121582
2816304.34782609,-97.2021942138672
2817391.30434783,-96.6591339111328
2818478.26086957,-98.0884475708008
2819565.2173913,-100.687637329102
2820652.17391304,-99.1862640380859
2821739.13043478,-98.3450622558594
2822826.08695652,-97.5643310546875
2823913.04347826,-97.4839324951172
2825000,-95.9559707641602
2826086.95652174,-99.5342712402344
2827173.91304348,-98.6103515625
2828260.86956522,-103.650512695313
2829347.82608696,-98.4950790405273
2830434.7826087,-93.8864212036133
2831521.73913043,-99.759407043457
2832608.69565217,-96.8101348876953
2833695.65217391,-97.6027450561523
2834782.60869565,-97.5635299682617
2835869.56521739,-97.1601791381836
2836956.52173913,-97.9677581787109
2838043.47826087,-94.9392471313477
2839130.43478261,-97.7471694946289
2840217.39130435,-99.1712493896484
2841304.34782609,-95.0081100463867
2842391.30434783,-96.093635559082
2843478.26086957,-96.5714569091797
2844565.2173913,-102.046768188477
2845652.17391304,-99.4116592407227
2846739.13043478,-99.0045471191406
2847826.08695652,-93.7960052490234
2848913.04347826,-99.291374206543
2850000,-99.3679809570313
2851086.95652174,-103.713661193848
2852173.91304348,-97.0935668945313
2853260.86956522,-99.6915588378906
2854347.82608696,-98.6894454956055
2855434.7826087,-100.607429504395
2856521.73913043,-99.6015701293945
2857608.69565217,-99.37158203125
2858695.65217391,-100.867340087891
2859782.60869565,-100.054069519043
2860869.56521739,-98.5646209716797
2861956.52173913,-97.9017486572266
2863043.47826087,-97.281135559082
2864130.43478261,-101.175743103027
2865217.39130435,-97.8505477905273
2866304.34782609,-104.880012512207
2867391.30434783,-98.6716690063477
2868478.26086957,-101.527816772461
2869565.2173913,-101.702247619629
2870652.17391304,-101.719993591309
2871739.13043478,-100.473747253418
2872826.08695652,-99.2359161376953
2873913.04347826,-98.4145126342773
2875000,-98.9423904418945
2876086.95652174,-99.9048843383789
2877173.91304348,-99.7878646850586
2878260.86956522,-99.6517105102539
2879347.82608696,-97.5683517456055
2880434.7826087,-96.6200637817383
2881521.73913043,-93.1799163818359
2882608.69565217,-97.7774276733398
2883695.65217391,-94.2811813354492
2884782.60869565,-99.8236618041992
2885869.56521739,-100.46314239502
2886956.52173913,-96.4739074707031
2888043.47826087,-98.8883972167969
2889130.43478261,-104.113121032715
2890217.39130435,-94.7867431640625
2891304.34782609,-97.8895568847656
2892391.30434783,-97.9073715209961
2893478.26086957,-101.688438415527
2894565.2173913,-96.2794876098633
2895652.17391304,-102.282012939453
2896739.13043478,-105.200637817383
2897826.08695652,-95.0331192016602
2898913.04347826,-93.4773483276367
2900000,-94.1159744262695
2901086.95652174,-98.3566360473633
2902173.91304348,-98.2325210571289
2903260.86956522,-99.6328353881836
2904347.82608696,-94.0301742553711
2905434.7826087,-95.8077011108398
2906521.73913043,-97.6870346069336
2907608.69565217,-99.7446823120117
2908695.65217391,-97.2296676635742
2909782.60869565,-95.8318099975586
2910869.56521739,-97.5497665405273
2911956.52173913,-100.648780822754
2913043.47826087,-94.961784362793
2914130.43478261,-100.961692810059
2915217.39130435,-99.0078353881836
2916304.34782609,-98.1846237182617
2917391.30434783,-41.4939651489258
2918478.26086957,-42.100154876709
2919565.2173913,-99.2385177612305
2920652.17391304,-99.8018112182617
2921739.13043478,-98.8318710327148
2922826.08695652,-95.5876998901367
2923913.04347826,-98.588493347168
2925000,-100.62279510498
2926086.95652174,-97.8868179321289
2927173.91304348,-99.9814987182617
2928260.86956522,-99.2772445678711
2929347.82608696,-96.5786819458008
2930434.7826087,-98.1080703735352
2931521.73913043,-97.1017227172852
2932608.69565217,-101.40145111084
2933695.65217391,-98.4491195678711
2934782.60869565,-96.7813034057617
2935869.56521739,-94.8220291137695
2936956.52173913,-96.912956237793
2938043.47826087,-97.4990005493164
2939130.43478261,-96.4345169067383
2940217.39130435,-100.588523864746
2941304.34782609,-100.474250793457
2942391.30434783,-97.5024948120117
2943478.26086957,-101.817115783691
2944565.2173913,-96.5956344604492
2945652.17391304,-98.1843795776367
2946739.13043478,-97.2598342895508
2947826.08695652,-97.1994857788086
2948913.04347826,-98.3383712768555
2950000,-97.8595809936523
2951086.95652174,-99.4463882446289
2952173.91304348,-98.8472061157227
2953260.86956522,-101.43253326416
2954347.82608696,-100.430824279785
2955434.7826087,-99.3837509155273
2956521.73913043,-101.247673034668
2957608.69565217,-100.026161193848
2958695.65217391,-99.5202255249023
2959782.60869565,-101.030738830566
2960869.56521739,-100.060066223145
2961956.52173913,-100.498603820801
2963043.47826087,-96.4726181030273
2964130.43478261,-103.959434509277
2965217.39130435,-102.15552520752
2966304.34782609,-104.378898620605
2967391.30434783,-97.9617767333984
2968478.26086957,-101.793319702148
2969565.2173913,-97.607536315918
2970652.17391304,-96.3796157836914
2971739.13043478,-101.186027526855
2972826.08695652,-101.237594604492
2973913.04347826,-103.563781738281
2975000,-98.4750518798828
2976086.95652174,-99.7016983032227
2977173.91304348,-99.6708755493164
2978260.86956522,-101.376068115234
2979347.82608696,-100.417175292969
2980434.7826087,-100.360847473145
2981521.73913043,-98.8712692260742
2982608.69565217,-100.673477172852
2983695.65217391,-100.76985168457
2984782.60869565,-98.9044342041016
2985869.56521739,-99.6622924804688
2986956.52173913,-99.3052673339844
2988043.47826087,-100.93726348877
2989130.43478261,-102.07772064209
2990217.39130435,-102.582695007324
2991304.34782609,-101.019966125488
2992391.30434783,-101.58863067627
2993478.26086957,-100.606582641602
2994565.2173913,-99.2074584960938
2995652.17391304,-99.7263259887695
2996739.13043478,-99.2715606689453
2997826.08695652,-100.213806152344
2998913.04347826,-100.38956451416
3000000,-99.6597290039063
