GPS Location:,Unlocked
2697826.08695652,-60.2755928039551
2698913.04347826,-87.6123580932617
2700000,-95.0833053588867
2701086.95652174,-93.5000686645508
2702173.91304348,-92.4589767456055
2703260.86956522,-94.2061462402344
2704347.82608696,-92.0882568359375
2705434.7826087,-89.0681762695313
2706521.73913043,-90.6289215087891
2707608.69565217,-88.4670104980469
2708695.65217391,-83.7777862548828
2709782.60869565,-54.2825241088867
2710869.56521739,-38.5884780883789
2711956.52173913,-85.3740768432617
2713043.47826087,-88.0711059570313
2714130.43478261,-92.7241668701172
2715217.39130435,-94.6721954345703
2716304.34782609,-96.2591857910156
2717391.30434783,-96.5260009765625
2718478.26086957,-90.9264450073242
2719565.2173913,-88.0746612548828
2720652.17391304,-93.4486999511719
2721739.13043478,-96.0908355712891
2722826.08695652,-94.108268737793
2723913.04347826,-66.5808715820313
2725000,-88.3772735595703
2726086.95652174,-90.1784744262695
2727173.91304348,-90.5602874755859
2728260.86956522,-84.4101638793945
2729347.82608696,-87.9814376831055
2730434.7826087,-89.622932434082
2731521.73913043,-88.5926971435547
2732608.69565217,-85.6447906494141
2733695.65217391,-88.4278335571289
2734782.60869565,-83.7535552978516
2735869.56521739,-85.0699157714844
2736956.52173913,-39.9973335266113
2738043.47826087,-64.0496826171875
2739130.43478261,-83.3032379150391
2740217.39130435,-86.6921920776367
2741304.34782609,-84.0444793701172
2742391.30434783,-83.2814483642578
2743478.26086957,-86.9962768554688
2744565.2173913,-87.1714477539063
2745652.17391304,-87.2369918823242
2746739.13043478,-90.4291839599609
2747826.08695652,-86.6082153320313
2748913.04347826,-84.7397537231445
2750000,-58.1899871826172
2751086.95652174,-64.879264831543
2752173.91304348,-88.7121429443359
2753260.86956522,-91.6108169555664
2754347.82608696,-90.549186706543
2755434.7826087,-90.3240814208984
2756521.73913043,-88.0248413085938
2757608.69565217,-88.3629150390625
2758695.65217391,-90.8464965820313
2759782.60869565,-91.5592041015625
2760869.56521739,-93.9482727050781
2761956.52173913,-84.8910446166992
2763043.47826087,-32.5368385314941
2764130.43478261,-32.5976753234863
2765217.39130435,-87.040885925293
2766304.34782609,-87.6381378173828
2767391.30434783,-93.223503112793
2768478.26086957,-87.9930725097656
2769565.2173913,-88.0371017456055
2770652.17391304,-93.4930725097656
2771739.13043478,-93.1582183837891
2772826.08695652,-91.2663040161133
2773913.04347826,-90.6565170288086
2775000,-84.8034820556641
2776086.95652174,-64.3128128051758
2777173.91304348,-57.659294128418
2778260.86956522,-85.3261108398438
2779347.82608696,-89.9582366943359
2780434.7826087,-92.9011077880859
2781521.73913043,-91.145881652832
2782608.69565217,-86.5488586425781
2783695.65217391,-89.5513305664063
2784782.60869565,-90.5574722290039
2785869.56521739,-88.9041595458984
2786956.52173913,-88.651969909668
2788043.47826087,-88.5292739868164
2789130.43478261,-68.6741027832031
2790217.39130435,-49.5186157226563
2791304.34782609,-88.2857284545898
2792391.30434783,-89.9905853271484
2793478.26086957,-91.6780395507813
2794565.2173913,-92.6611175537109
2795652.17391304,-90.8493270874023
2796739.13043478,-91.3486328125
2797826.08695652,-91.8218841552734
2798913.04347826,-92.6026306152344
2800000,-91.4670639038086
2801086.95652174,-92.8362503051758
2802173.91304348,-89.2344360351563
2803260.86956522,-62.0726547241211
2804347.82608696,-85.5994186401367
2805434.7826087,-91.1751022338867
2806521.73913043,-93.7731018066406
2807608.69565217,-94.4998397827148
2808695.65217391,-98.4522323608398
2809782.60869565,-94.4305572509766
2810869.56521739,-93.1180648803711
2811956.52173913,-93.6363296508789
2813043.47826087,-97.3193893432617
2814130.43478261,-96.7739410400391
2815217.39130435,-93.9074478149414
2816304.34782609,-39.9755706787109
2817391.30434783,-55.7118911743164
2818478.26086957,-92.1610488891602
2819565.2173913,-93.6471710205078
2820652.17391304,-98.3200912475586
2821739.13043478,-91.0026092529297
2822826.08695652,-93.6208267211914
2823913.04347826,-94.6193084716797
2825000,-95.9348754882813
2826086.95652174,-97.9230651855469
2827173.91304348,-95.6475982666016
2828260.86956522,-92.4466934204102
2829347.82608696,-70.7157287597656
2830434.7826087,-73.0674057006836
2831521.73913043,-97.1380996704102
2832608.69565217,-98.5390548706055
2833695.65217391,-98.4826736450195
2834782.60869565,-98.5883712768555
2835869.56521739,-96.6811294555664
2836956.52173913,-97.7068710327148
2838043.47826087,-95.1000900268555
2839130.43478261,-99.7518081665039
2840217.39130435,-96.1135787963867
2841304.34782609,-92.3860092163086
2842391.30434783,-59.3385391235352
2843478.26086957,-57.7165222167969
2844565.2173913,-96.9465866088867
2845652.17391304,-97.995719909668
2846739.13043478,-98.5674667358398
2847826.08695652,-96.2539749145508
2848913.04347826,-95.6940231323242
2850000,-95.2499465942383
2851086.95652174,-93.9672775268555
2852173.91304348,-98.3655014038086
2853260.86956522,-100.806144714355
2854347.82608696,-97.9422836303711
2855434.7826087,-100.824546813965
2856521.73913043,-93.2863235473633
2857608.69565217,-96.5502548217773
2858695.65217391,-97.6291122436523
2859782.60869565,-99.9621810913086
2860869.56521739,-101.693534851074
2861956.52173913,-98.0054244995117
2863043.47826087,-98.5085372924805
2864130.43478261,-100.319374084473
2865217.39130435,-98.5447158813477
2866304.34782609,-101.614952087402
2867391.30434783,-101.800651550293
2868478.26086957,-95.6546096801758
2869565.2173913,-69.755989074707
2870652.17391304,-97.674934387207
2871739.13043478,-99.8942184448242
2872826.08695652,-96.9059677124023
2873913.04347826,-96.9897384643555
2875000,-103.457084655762
2876086.95652174,-105.037773132324
2877173.91304348,-102.611396789551
2878260.86956522,-104.198829650879
2879347.82608696,-100.363090515137
2880434.7826087,-100.266502380371
2881521.73913043,-99.2431564331055
2882608.69565217,-81.048454284668
2883695.65217391,-96.7968063354492
2884782.60869565,-97.5849380493164
2885869.56521739,-97.423713684082
2886956.52173913,-98.7214736938477
2888043.47826087,-98.3688583374023
2889130.43478261,-100.39818572998
2890217.39130435,-99.928581237793
2891304.34782609,-98.4586868286133
2892391.30434783,-99.6958541870117
2893478.26086957,-100.713417053223
2894565.2173913,-97.8666763305664
2895652.17391304,-65.6808776855469
2896739.13043478,-74.5443496704102
2897826.08695652,-103.488571166992
2898913.04347826,-100.84757232666
2900000,-100.81071472168
2901086.95652174,-100.457511901855
2902173.91304348,-95.7808074951172
2903260.86956522,-102.388633728027
2904347.82608696,-98.0829162597656
2905434.7826087,-99.1398162841797
2906521.73913043,-100.600914001465
2907608.69565217,-100.651069641113
2908695.65217391,-90.6323471069336
2909782.60869565,-90.5158462524414
2910869.56521739,-97.5760040283203
2911956.52173913,-97.6011276245117
2913043.47826087,-101.532432556152
2914130.43478261,-101.376991271973
2915217.39130435,-99.0038986206055
2916304.34782609,-103.1455078125
2917391.30434783,-98.3515472412109
2918478.26086957,-97.4000473022461
2919565.2173913,-100.241539001465
2920652.17391304,-98.2845611572266
2921739.13043478,-71.7458724975586
2922826.08695652,-68.3715972900391
2923913.04347826,-96.7455902099609
2925000,-100.048843383789
2926086.95652174,-98.6617889404297
2927173.91304348,-104.201988220215
2928260.86956522,-99.8427886962891
2929347.82608696,-101.289505004883
2930434.7826087,-103.179969787598
2931521.73913043,-104.098731994629
2932608.69565217,-100.31371307373
2933695.65217391,-97.0055694580078
2934782.60869565,-98.4688873291016
2935869.56521739,-89.8966598510742
2936956.52173913,-97.6781387329102
2938043.47826087,-97.9314727783203
2939130.43478261,-99.2390747070313
2940217.39130435,-98.7797317504883
2941304.34782609,-104.708633422852
2942391.30434783,-99.277702331543
2943478.26086957,-104.098915100098
2944565.2173913,-101.434226989746
2945652.17391304,-101.995445251465
2946739.13043478,-103.635231018066
2947826.08695652,-102.515144348145
2948913.04347826,-73.6828231811523
2950000,-102.389656066895
2951086.95652174,-101.704711914063
2952173.91304348,-101.788696289063
2953260.86956522,-102.128707885742
2954347.82608696,-97.3205490112305
2955434.7826087,-98.5506057739258
2956521.73913043,-97.6404190063477
2957608.69565217,-101.615753173828
2958695.65217391,-102.261672973633
2959782.60869565,-102.75804901123
2960869.56521739,-101.493515014648
2961956.52173913,-91.70751953125
2963043.47826087,-98.1616134643555
2964130.43478261,-100.374649047852
2965217.39130435,-103.862426757813
2966304.34782609,-99.9404373168945
2967391.30434783,-100.799293518066
2968478.26086957,-99.6671371459961
2969565.2173913,-101.020065307617
2970652.17391304,-99.7431411743164
2971739.13043478,-97.9965667724609
2972826.08695652,-100.241874694824
2973913.04347826,-101.248687744141
2975000,-80.0563125610352
2976086.95652174,-83.3311538696289
2977173.91304348,-101.159378051758
2978260.86956522,-98.8786849975586
2979347.82608696,-99.1096267700195
2980434.7826087,-105.696319580078
2981521.73913043,-100.556266784668
2982608.69565217,-101.603736877441
2983695.65217391,-100.499443054199
2984782.60869565,-104.153259277344
2985869.56521739,-99.4763641357422
2986956.52173913,-99.7909317016602
2988043.47826087,-101.790756225586
2989130.43478261,-98.65576171875
2990217.39130435,-100.670166015625
2991304.34782609,-100.517753601074
2992391.30434783,-98.9661254882813
2993478.26086957,-99.5581283569336
2994565.2173913,-101.865943908691
2995652.17391304,-101.471458435059
2996739.13043478,-101.345565795898
2997826.08695652,-101.150398254395
2998913.04347826,-101.222320556641
3000000,-105.351264953613
