GPS Location:,Unlocked
2697826.08695652,-99.1391906738281
2698913.04347826,-93.5935821533203
2700000,-90.469596862793
2701086.95652174,-93.8271560668945
2702173.91304348,-91.721435546875
2703260.86956522,-90.6216201782227
2704347.82608696,-91.2979202270508
2705434.7826087,-87.2299041748047
2706521.73913043,-70.4989166259766
2707608.69565217,-52.1870918273926
2708695.65217391,-79.1971130371094
2709782.60869565,-88.5961303710938
2710869.56521739,-90.3804016113281
2711956.52173913,-90.3661499023438
2713043.47826087,-88.7172546386719
2714130.43478261,-90.5713348388672
2715217.39130435,-90.1729354858398
2716304.34782609,-89.4369659423828
2717391.30434783,-86.094612121582
2718478.26086957,-87.3760299682617
2719565.2173913,-86.3006973266602
2720652.17391304,-85.2129592895508
2721739.13043478,-91.6562881469727
2722826.08695652,-88.6450958251953
2723913.04347826,-69.297477722168
2725000,-67.1155242919922
2726086.95652174,-79.2031173706055
2727173.91304348,-87.7462158203125
2728260.86956522,-85.505256652832
2729347.82608696,-85.5169982910156
2730434.7826087,-88.5308837890625
2731521.73913043,-89.4126129150391
2732608.69565217,-92.2661666870117
2733695.65217391,-91.7247085571289
2734782.60869565,-89.234245300293
2735869.56521739,-86.9527435302734
2736956.52173913,-84.8874282836914
2738043.47826087,-84.7607803344727
2739130.43478261,-85.7887496948242
2740217.39130435,-82.7796936035156
2741304.34782609,-70.2875061035156
2742391.30434783,-28.4105396270752
2743478.26086957,-72.0206756591797
2744565.2173913,-83.3256225585938
2745652.17391304,-85.8668823242188
2746739.13043478,-87.7906875610352
2747826.08695652,-85.8348770141602
2748913.04347826,-89.4561462402344
2750000,-89.3331909179688
2751086.95652174,-90.66552734375
2752173.91304348,-93.2010726928711
2753260.86956522,-90.375846862793
2754347.82608696,-88.8733749389648
2755434.7826087,-87.0017623901367
2756521.73913043,-87.4729309082031
2757608.69565217,-88.3808288574219
2758695.65217391,-87.0765914916992
2759782.60869565,-72.3522567749023
2760869.56521739,-75.4088592529297
2761956.52173913,-86.4922180175781
2763043.47826087,-91.321662902832
2764130.43478261,-88.4733200073242
2765217.39130435,-85.8435897827148
2766304.34782609,-85.3628463745117
2767391.30434783,-88.9053955078125
2768478.26086957,-88.0122909545898
2769565.2173913,-86.8495712280273
2770652.17391304,-92.2939453125
2771739.13043478,-92.955322265625
2772826.08695652,-88.7878265380859
2773913.04347826,-89.2311630249023
2775000,-96.2027740478516
2776086.95652174,-91.4302597045898
2777173.91304348,-69.3040466308594
2778260.86956522,-89.5389633178711
2779347.82608696,-93.3315658569336
2780434.7826087,-91.2982711791992
2781521.73913043,-92.7692794799805
2782608.69565217,-94.4037246704102
2783695.65217391,-94.0772705078125
2784782.60869565,-92.1335296630859
2785869.56521739,-92.3764801025391
2786956.52173913,-93.1094436645508
2788043.47826087,-94.5694808959961
2789130.43478261,-94.5599060058594
2790217.39130435,-93.4416809082031
2791304.34782609,-95.792854309082
2792391.30434783,-94.297004699707
2793478.26086957,-95.3457489013672
2794565.2173913,-77.6399612426758
2795652.17391304,-77.9201736450195
2796739.13043478,-92.7409362792969
2797826.08695652,-93.4624557495117
2798913.04347826,-93.4186706542969
2800000,-92.7316436767578
2801086.95652174,-95.4790954589844
2802173.91304348,-95.528205871582
2803260.86956522,-95.4627380371094
2804347.82608696,-100.542106628418
2805434.7826087,-93.2651138305664
2806521.73913043,-96.4237442016602
2807608.69565217,-96.8475952148438
2808695.65217391,-100.492256164551
2809782.60869565,-95.5969772338867
2810869.56521739,-99.4873123168945
2811956.52173913,-77.9297256469727
2813043.47826087,-88.0270614624023
2814130.43478261,-90.9499588012695
2815217.39130435,-92.8734283447266
2816304.34782609,-95.6221237182617
2817391.30434783,-98.5319137573242
2818478.26086957,-95.9374313354492
2819565.2173913,-96.1491546630859
2820652.17391304,-96.3816909790039
2821739.13043478,-97.5225677490234
2822826.08695652,-97.2514190673828
2823913.04347826,-98.1984405517578
2825000,-97.5430755615234
2826086.95652174,-97.6256790161133
2827173.91304348,-95.4234771728516
2828260.86956522,-95.8443603515625
2829347.82608696,-64.4632568359375
2830434.7826087,-59.5973472595215
2831521.73913043,-97.0442047119141
2832608.69565217,-95.0598449707031
2833695.65217391,-96.5922393798828
2834782.60869565,-97.9272766113281
2835869.56521739,-99.6051788330078
2836956.52173913,-96.0965423583984
2838043.47826087,-94.8614349365234
2839130.43478261,-98.4496002197266
2840217.39130435,-100.223388671875
2841304.34782609,-98.2075042724609
2842391.30434783,-101.923873901367
2843478.26086957,-98.0254974365234
2844565.2173913,-98.1562194824219
2845652.17391304,-97.9734802246094
2846739.13043478,-96.5581970214844
2847826.08695652,-83.4359588623047
2848913.04347826,-97.6803283691406
2850000,-97.2117156982422
2851086.95652174,-96.9770660400391
2852173.91304348,-95.2087860107422
2853260.86956522,-101.293319702148
2854347.82608696,-95.5004425048828
2855434.7826087,-100.861770629883
2856521.73913043,-97.0456848144531
2857608.69565217,-99.2685546875
2858695.65217391,-97.528076171875
2859782.60869565,-98.3822631835938
2860869.56521739,-104.023132324219
2861956.52173913,-103.938980102539
2863043.47826087,-97.4417572021484
2864130.43478261,-98.5085906982422
2865217.39130435,-83.0868072509766
2866304.34782609,-99.4802551269531
2867391.30434783,-101.241073608398
2868478.26086957,-104.105941772461
2869565.2173913,-96.8414916992188
2870652.17391304,-96.1606597900391
2871739.13043478,-97.9976654052734
2872826.08695652,-98.1067199707031
2873913.04347826,-103.700698852539
2875000,-104.692779541016
2876086.95652174,-97.2825927734375
2877173.91304348,-97.4712677001953
2878260.86956522,-95.7863616943359
2879347.82608696,-97.6785888671875
2880434.7826087,-99.8037261962891
2881521.73913043,-96.4532775878906
2882608.69565217,-75.2619552612305
2883695.65217391,-90.6833038330078
2884782.60869565,-102.379058837891
2885869.56521739,-98.5192718505859
2886956.52173913,-98.5809936523438
2888043.47826087,-97.3417358398438
2889130.43478261,-95.8541870117188
2890217.39130435,-97.8229064941406
2891304.34782609,-97.5729675292969
2892391.30434783,-95.2372741699219
2893478.26086957,-100.825302124023
2894565.2173913,-101.724273681641
2895652.17391304,-102.628845214844
2896739.13043478,-98.5296630859375
2897826.08695652,-98.0322036743164
2898913.04347826,-96.0156784057617
2900000,-81.270263671875
2901086.95652174,-85.917350769043
2902173.91304348,-93.9639053344727
2903260.86956522,-98.1461791992188
2904347.82608696,-98.6585693359375
2905434.7826087,-91.9247131347656
2906521.73913043,-96.0508575439453
2907608.69565217,-95.3001251220703
2908695.65217391,-94.0233154296875
2909782.60869565,-95.9990386962891
2910869.56521739,-100.063682556152
2911956.52173913,-101.244995117188
2913043.47826087,-96.155387878418
2914130.43478261,-96.4514846801758
2915217.39130435,-96.868408203125
2916304.34782609,-95.896354675293
2917391.30434783,-40.7986450195313
2918478.26086957,-47.2738342285156
2919565.2173913,-95.670654296875
2920652.17391304,-96.6634674072266
2921739.13043478,-96.6543502807617
2922826.08695652,-97.2503128051758
2923913.04347826,-96.395751953125
2925000,-98.8488693237305
2926086.95652174,-98.2386932373047
2927173.91304348,-101.347015380859
2928260.86956522,-99.7682113647461
2929347.82608696,-99.9692001342773
2930434.7826087,-97.6111450195313
2931521.73913043,-97.4281158447266
2932608.69565217,-97.1839065551758
2933695.65217391,-97.871711730957
2934782.60869565,-100.971618652344
2935869.56521739,-94.557487487793
2936956.52173913,-99.4627304077148
2938043.47826087,-94.3556823730469
2939130.43478261,-97.2688522338867
2940217.39130435,-96.8308410644531
2941304.34782609,-103.765930175781
2942391.30434783,-99.9979858398438
2943478.26086957,-98.563102722168
2944565.2173913,-99.1576309204102
2945652.17391304,-98.9760437011719
2946739.13043478,-95.0595321655273
2947826.08695652,-98.1853256225586
2948913.04347826,-102.896095275879
2950000,-101.901420593262
2951086.95652174,-98.9260635375977
2952173.91304348,-82.9745101928711
2953260.86956522,-84.3440170288086
2954347.82608696,-100.808532714844
2955434.7826087,-102.120292663574
2956521.73913043,-98.6105804443359
2957608.69565217,-101.518775939941
2958695.65217391,-95.698486328125
2959782.60869565,-97.1284255981445
2960869.56521739,-97.0674667358398
2961956.52173913,-98.2834854125977
2963043.47826087,-97.568115234375
2964130.43478261,-100.158752441406
2965217.39130435,-102.448959350586
2966304.34782609,-100.568908691406
2967391.30434783,-99.962028503418
2968478.26086957,-101.188812255859
2969565.2173913,-99.6925506591797
2970652.17391304,-96.5664901733398
2971739.13043478,-100.208778381348
2972826.08695652,-101.386741638184
2973913.04347826,-100.999908447266
2975000,-102.465995788574
2976086.95652174,-98.974006652832
2977173.91304348,-97.0661697387695
2978260.86956522,-101.254470825195
2979347.82608696,-100.124862670898
2980434.7826087,-103.627738952637
2981521.73913043,-98.0882415771484
2982608.69565217,-100.061920166016
2983695.65217391,-98.220573425293
2984782.60869565,-103.973205566406
2985869.56521739,-103.398399353027
2986956.52173913,-95.2284240722656
2988043.47826087,-93.772102355957
2989130.43478261,-101.009613037109
2990217.39130435,-104.02806854248
2991304.34782609,-99.4216690063477
2992391.30434783,-98.0455169677734
2993478.26086957,-101.678504943848
2994565.2173913,-99.4806900024414
2995652.17391304,-101.682952880859
2996739.13043478,-99.4938278198242
2997826.08695652,-98.983283996582
2998913.04347826,-102.512062072754
3000000,-100.633018493652
