GPS Location:,Unlocked
2696739.13043478,-85.6199493408203
2697826.08695652,-85.7609481811523
2698913.04347826,-77.8064575195313
2700000,-26.8316707611084
2701086.95652174,-62.2518692016602
2702173.91304348,-89.5336456298828
2703260.86956522,-87.9988250732422
2704347.82608696,-84.125129699707
2705434.7826087,-86.3097915649414
2706521.73913043,-87.9500274658203
2707608.69565217,-88.2906341552734
2708695.65217391,-88.7529830932617
2709782.60869565,-88.2998580932617
2710869.56521739,-88.3051681518555
2711956.52173913,-87.370002746582
2713043.47826087,-85.6330795288086
2714130.43478261,-84.9619979858398
2715217.39130435,-87.6357421875
2716304.34782609,-87.4952011108398
2717391.30434783,-89.4771499633789
2718478.26086957,-89.2450332641602
2719565.2173913,-85.8965072631836
2720652.17391304,-88.7154769897461
2721739.13043478,-89.4450836181641
2722826.08695652,-86.8651504516602
2723913.04347826,-87.5215682983398
2725000,-88.6637268066406
2726086.95652174,-84.5092544555664
2727173.91304348,-87.155143737793
2728260.86956522,-88.0001602172852
2729347.82608696,-86.0481262207031
2730434.7826087,-90.764533996582
2731521.73913043,-89.8512649536133
2732608.69565217,-88.6402969360352
2733695.65217391,-93.5536270141602
2734782.60869565,-91.9168548583984
2735869.56521739,-92.2543029785156
2736956.52173913,-92.3955307006836
2738043.47826087,-93.3468627929688
2739130.43478261,-87.1933135986328
2740217.39130435,-92.0116195678711
2741304.34782609,-93.6157913208008
2742391.30434783,-89.8857650756836
2743478.26086957,-89.9522552490234
2744565.2173913,-92.9128952026367
2745652.17391304,-95.4947280883789
2746739.13043478,-93.7860946655273
2747826.08695652,-97.2953033447266
2748913.04347826,-92.2493286132813
2750000,-93.1593627929688
2751086.95652174,-91.161018371582
2752173.91304348,-93.2468948364258
2753260.86956522,-95.1549301147461
2754347.82608696,-94.2676467895508
2755434.7826087,-91.9489059448242
2756521.73913043,-92.8791046142578
2757608.69565217,-98.1970520019531
2758695.65217391,-97.4543151855469
2759782.60869565,-94.7001953125
2760869.56521739,-95.4685363769531
2761956.52173913,-93.1356048583984
2763043.47826087,-95.1383743286133
2764130.43478261,-93.2310943603516
2765217.39130435,-94.0828247070313
2766304.34782609,-96.4458389282227
2767391.30434783,-95.1786117553711
2768478.26086957,-94.4451522827148
2769565.2173913,-96.9303894042969
2770652.17391304,-96.4695281982422
2771739.13043478,-95.8193359375
2772826.08695652,-94.2518768310547
2773913.04347826,-95.9121322631836
2775000,-95.9371490478516
2776086.95652174,-96.4540481567383
2777173.91304348,-96.0029525756836
2778260.86956522,-97.1263656616211
2779347.82608696,-96.5851135253906
2780434.7826087,-98.334342956543
2781521.73913043,-97.8327865600586
2782608.69565217,-97.6630935668945
2783695.65217391,-94.0641174316406
2784782.60869565,-94.4359130859375
2785869.56521739,-96.6732406616211
2786956.52173913,-96.3338775634766
2788043.47826087,-100.593414306641
2789130.43478261,-97.9227447509766
2790217.39130435,-94.9207763671875
2791304.34782609,-94.9730072021484
2792391.30434783,-101.380439758301
2793478.26086957,-98.0119247436523
2794565.2173913,-96.7564392089844
2795652.17391304,-100.74739074707
2796739.13043478,-94.5683822631836
2797826.08695652,-96.5978240966797
2798913.04347826,-100.589912414551
2800000,-96.5183639526367
2801086.95652174,-97.1151504516602
2802173.91304348,-98.0581665039063
2803260.86956522,-101.135093688965
2804347.82608696,-98.3125
2805434.7826087,-99.3664627075195
2806521.73913043,-96.5788040161133
2807608.69565217,-94.7478561401367
2808695.65217391,-95.8638153076172
2809782.60869565,-101.686965942383
2810869.56521739,-95.7284698486328
2811956.52173913,-97.0856246948242
2813043.47826087,-98.5114974975586
2814130.43478261,-95.8156509399414
2815217.39130435,-96.0625381469727
2816304.34782609,-95.6298065185547
2817391.30434783,-95.8115692138672
2818478.26086957,-98.2719879150391
2819565.2173913,-99.2363739013672
2820652.17391304,-99.4465560913086
2821739.13043478,-98.4654388427734
2822826.08695652,-97.2871780395508
2823913.04347826,-99.5785598754883
2825000,-99.857063293457
2826086.95652174,-100.946876525879
2827173.91304348,-95.2299957275391
2828260.86956522,-99.3774490356445
2829347.82608696,-98.9451751708984
2830434.7826087,-99.3808135986328
2831521.73913043,-99.6346969604492
2832608.69565217,-100.845108032227
2833695.65217391,-97.9292907714844
2834782.60869565,-101.877136230469
2835869.56521739,-99.4317855834961
2836956.52173913,-100.217109680176
2838043.47826087,-101.447395324707
2839130.43478261,-96.2760162353516
2840217.39130435,-96.9944763183594
2841304.34782609,-97.7411575317383
2842391.30434783,-99.2499313354492
2843478.26086957,-98.0559844970703
2844565.2173913,-97.1899261474609
2845652.17391304,-99.3556365966797
2846739.13043478,-96.6352844238281
2847826.08695652,-97.8976058959961
2848913.04347826,-99.9466552734375
2850000,-94.5699615478516
2851086.95652174,-96.8727340698242
2852173.91304348,-102.471305847168
2853260.86956522,-100.031944274902
2854347.82608696,-100.967330932617
2855434.7826087,-102.942108154297
2856521.73913043,-101.215606689453
2857608.69565217,-101.74072265625
2858695.65217391,-100.840629577637
2859782.60869565,-100.137405395508
2860869.56521739,-99.7094116210938
2861956.52173913,-98.6013641357422
2863043.47826087,-97.4547805786133
2864130.43478261,-100.740112304688
2865217.39130435,-103.524551391602
2866304.34782609,-100.942878723145
2867391.30434783,-103.157379150391
2868478.26086957,-104.842597961426
2869565.2173913,-100.390663146973
2870652.17391304,-102.659896850586
2871739.13043478,-94.3590698242188
2872826.08695652,-99.6274795532227
2873913.04347826,-97.3398590087891
2875000,-98.9404296875
2876086.95652174,-102.566795349121
2877173.91304348,-100.986274719238
2878260.86956522,-102.975372314453
2879347.82608696,-100.976554870605
2880434.7826087,-102.19718170166
2881521.73913043,-101.906753540039
2882608.69565217,-102.761039733887
2883695.65217391,-100.105735778809
2884782.60869565,-100.769142150879
2885869.56521739,-104.558616638184
2886956.52173913,-99.8017730712891
2888043.47826087,-102.409278869629
2889130.43478261,-100.83366394043
2890217.39130435,-97.3220596313477
2891304.34782609,-97.7510833740234
2892391.30434783,-100.602149963379
2893478.26086957,-100.47533416748
2894565.2173913,-101.342102050781
2895652.17391304,-96.9257659912109
2896739.13043478,-98.0442581176758
2897826.08695652,-99.4752578735352
2898913.04347826,-100.235733032227
2900000,-98.4396286010742
2901086.95652174,-99.6265182495117
2902173.91304348,-99.1869659423828
2903260.86956522,-100.079177856445
2904347.82608696,-99.9714202880859
2905434.7826087,-100.594375610352
2906521.73913043,-100.037742614746
2907608.69565217,-99.9912338256836
2908695.65217391,-99.2191848754883
2909782.60869565,-99.0393295288086
2910869.56521739,-101.779510498047
2911956.52173913,-99.0858612060547
2913043.47826087,-101.519226074219
2914130.43478261,-100.261222839355
2915217.39130435,-102.685348510742
2916304.34782609,-107.633255004883
2917391.30434783,-103.970428466797
2918478.26086957,-99.1676177978516
2919565.2173913,-99.7190628051758
2920652.17391304,-99.8729095458984
2921739.13043478,-98.9154968261719
2922826.08695652,-98.6234436035156
2923913.04347826,-100.253158569336
2925000,-105.570137023926
2926086.95652174,-99.1555252075195
2927173.91304348,-97.4369888305664
2928260.86956522,-97.4131164550781
2929347.82608696,-101.42301940918
2930434.7826087,-100.079559326172
2931521.73913043,-96.6499176025391
2932608.69565217,-100.093238830566
2933695.65217391,-98.7144927978516
2934782.60869565,-99.1886596679688
2935869.56521739,-99.816291809082
2936956.52173913,-99.5420532226563
2938043.47826087,-100.062080383301
2939130.43478261,-101.618179321289
2940217.39130435,-103.756881713867
2941304.34782609,-103.498809814453
2942391.30434783,-102.383560180664
2943478.26086957,-98.5281143188477
2944565.2173913,-97.7841110229492
2945652.17391304,-101.680229187012
2946739.13043478,-102.071327209473
2947826.08695652,-102.097465515137
2948913.04347826,-105.168006896973
2950000,-101.997459411621
2951086.95652174,-101.697319030762
2952173.91304348,-100.11612701416
2953260.86956522,-100.61270904541
2954347.82608696,-103.322052001953
2955434.7826087,-100.131385803223
2956521.73913043,-102.54500579834
2957608.69565217,-98.0300750732422
2958695.65217391,-99.3682022094727
2959782.60869565,-98.9505081176758
2960869.56521739,-100.65901184082
2961956.52173913,-105.140502929688
2963043.47826087,-100.250045776367
2964130.43478261,-98.0588684082031
2965217.39130435,-101.76798248291
2966304.34782609,-105.250228881836
2967391.30434783,-103.05834197998
2968478.26086957,-103.801460266113
2969565.2173913,-106.122840881348
2970652.17391304,-96.94580078125
2971739.13043478,-96.8840255737305
2972826.08695652,-99.4656143188477
2973913.04347826,-98.9079895019531
2975000,-99.1489105224609
2976086.95652174,-99.0100708007813
2977173.91304348,-102.075843811035
2978260.86956522,-96.3819274902344
2979347.82608696,-99.6471939086914
2980434.7826087,-98.2793121337891
2981521.73913043,-99.2409973144531
2982608.69565217,-98.4545364379883
2983695.65217391,-96.8881988525391
2984782.60869565,-98.9982452392578
2985869.56521739,-101.108169555664
2986956.52173913,-101.219200134277
2988043.47826087,-100.176406860352
2989130.43478261,-100.961166381836
2990217.39130435,-100.405700683594
2991304.34782609,-105.406547546387
2992391.30434783,-102.217414855957
2993478.26086957,-101.278076171875
2994565.2173913,-103.172073364258
2995652.17391304,-97.7890396118164
2996739.13043478,-102.729621887207
2997826.08695652,-102.85799407959
2998913.04347826,-103.799331665039
3000000,-100.03742980957
