GPS Location:,Unlocked
2703260.86956522,-104.899040222168
2704347.82608696,-102.368293762207
2705434.7826087,-104.165893554688
2706521.73913043,-101.258102416992
2707608.69565217,-97.301628112793
2708695.65217391,-98.5293502807617
2709782.60869565,-99.7923583984375
2710869.56521739,-101.148101806641
2711956.52173913,-101.605484008789
2713043.47826087,-99.9397430419922
2714130.43478261,-100.668937683105
2715217.39130435,-102.80387878418
2716304.34782609,-100.968070983887
2717391.30434783,-101.418792724609
2718478.26086957,-97.0791015625
2719565.2173913,-97.4178085327148
2720652.17391304,-97.4929428100586
2721739.13043478,-99.1781311035156
2722826.08695652,-98.9085083007813
2723913.04347826,-99.9697113037109
2725000,-100.233993530273
2726086.95652174,-99.84619140625
2727173.91304348,-98.2566528320313
2728260.86956522,-103.436805725098
2729347.82608696,-96.063606262207
2730434.7826087,-100.636070251465
2731521.73913043,-101.894302368164
2732608.69565217,-99.9247741699219
2733695.65217391,-102.717864990234
2734782.60869565,-99.9005126953125
2735869.56521739,-94.9349975585938
2736956.52173913,-95.3673706054688
2738043.47826087,-97.1101455688477
2739130.43478261,-95.7226943969727
2740217.39130435,-95.5631256103516
2741304.34782609,-96.3420867919922
2742391.30434783,-97.5371704101563
2743478.26086957,-96.0000686645508
2744565.2173913,-97.2113342285156
2745652.17391304,-96.8346481323242
2746739.13043478,-98.2416534423828
2747826.08695652,-98.8372116088867
2748913.04347826,-99.5840530395508
2750000,-97.5229797363281
2751086.95652174,-97.4222259521484
2752173.91304348,-99.569206237793
2753260.86956522,-97.3964004516602
2754347.82608696,-100.697204589844
2755434.7826087,-104.960144042969
2756521.73913043,-104.904983520508
2757608.69565217,-99.9964599609375
2758695.65217391,-99.9471054077148
2759782.60869565,-104.297744750977
2760869.56521739,-100.555297851563
2761956.52173913,-103.155708312988
2763043.47826087,-99.3724746704102
2764130.43478261,-97.4142837524414
2765217.39130435,-97.2920761108398
2766304.34782609,-96.819091796875
2767391.30434783,-103.10807800293
2768478.26086957,-103.608589172363
2769565.2173913,-102.333267211914
2770652.17391304,-97.6798248291016
2771739.13043478,-95.7806549072266
2772826.08695652,-95.1218185424805
2773913.04347826,-99.9973373413086
2775000,-98.4761123657227
2776086.95652174,-102.87133026123
2777173.91304348,-99.3844375610352
2778260.86956522,-99.8689193725586
2779347.82608696,-99.6357421875
2780434.7826087,-97.8795623779297
2781521.73913043,-97.8850860595703
2782608.69565217,-99.2447662353516
2783695.65217391,-104.015396118164
2784782.60869565,-99.7503814697266
2785869.56521739,-103.693969726563
2786956.52173913,-102.086502075195
2788043.47826087,-101.51634979248
2789130.43478261,-102.492935180664
2790217.39130435,-102.593589782715
2791304.34782609,-99.8278579711914
2792391.30434783,-105.989692687988
2793478.26086957,-102.25235748291
2794565.2173913,-101.460990905762
2795652.17391304,-98.0551300048828
2796739.13043478,-100.675727844238
2797826.08695652,-103.079223632813
2798913.04347826,-99.8510131835938
2800000,-101.363273620605
2801086.95652174,-98.552360534668
2802173.91304348,-98.8712844848633
2803260.86956522,-101.068199157715
2804347.82608696,-103.048858642578
2805434.7826087,-101.820426940918
2806521.73913043,-106.221237182617
2807608.69565217,-101.193244934082
2808695.65217391,-102.184425354004
2809782.60869565,-100.445442199707
2810869.56521739,-102.485534667969
2811956.52173913,-100.048194885254
2813043.47826087,-101.379844665527
2814130.43478261,-103.185508728027
2815217.39130435,-102.371215820313
2816304.34782609,-102.647201538086
2817391.30434783,-102.718597412109
2818478.26086957,-100.560768127441
2819565.2173913,-99.9447784423828
2820652.17391304,-100.223815917969
2821739.13043478,-101.637336730957
2822826.08695652,-103.423202514648
2823913.04347826,-103.355072021484
2825000,-104.658660888672
2826086.95652174,-104.67847442627
2827173.91304348,-101.131278991699
2828260.86956522,-106.085975646973
2829347.82608696,-98.708984375
2830434.7826087,-100.729377746582
2831521.73913043,-105.337615966797
2832608.69565217,-107.153816223145
2833695.65217391,-101.76634979248
2834782.60869565,-98.3890075683594
2835869.56521739,-100.058540344238
2836956.52173913,-100.963325500488
2838043.47826087,-103.189071655273
2839130.43478261,-103.250602722168
2840217.39130435,-102.615753173828
2841304.34782609,-97.4490661621094
2842391.30434783,-100.050727844238
2843478.26086957,-101.000770568848
2844565.2173913,-102.697792053223
2845652.17391304,-102.111625671387
2846739.13043478,-98.2841644287109
2847826.08695652,-100.282089233398
2848913.04347826,-100.745765686035
2850000,-98.4772338867188
2851086.95652174,-102.700897216797
2852173.91304348,-102.591003417969
2853260.86956522,-98.4425354003906
2854347.82608696,-101.008483886719
2855434.7826087,-102.377883911133
2856521.73913043,-101.345649719238
2857608.69565217,-100.646018981934
2858695.65217391,-101.389389038086
2859782.60869565,-104.16162109375
2860869.56521739,-99.4575119018555
2861956.52173913,-104.028297424316
2863043.47826087,-101.343994140625
2864130.43478261,-103.81364440918
2865217.39130435,-103.135406494141
2866304.34782609,-103.84944152832
2867391.30434783,-103.254089355469
2868478.26086957,-101.336463928223
2869565.2173913,-100.025398254395
2870652.17391304,-100.518859863281
2871739.13043478,-100.927047729492
2872826.08695652,-102.450080871582
2873913.04347826,-101.255149841309
2875000,-107.217155456543
2876086.95652174,-100.56086730957
2877173.91304348,-99.9860610961914
2878260.86956522,-99.6024856567383
2879347.82608696,-103.863700866699
2880434.7826087,-98.496337890625
2881521.73913043,-101.594673156738
2882608.69565217,-103.299659729004
2883695.65217391,-102.535919189453
2884782.60869565,-99.903564453125
2885869.56521739,-99.7418746948242
2886956.52173913,-102.383232116699
2888043.47826087,-103.071357727051
2889130.43478261,-100.803092956543
2890217.39130435,-103.012573242188
2891304.34782609,-98.5257568359375
2892391.30434783,-101.631607055664
2893478.26086957,-101.075096130371
2894565.2173913,-107.258911132813
2895652.17391304,-102.755920410156
2896739.13043478,-101.588661193848
2897826.08695652,-101.596961975098
2898913.04347826,-99.1833267211914
2900000,-102.368629455566
2901086.95652174,-102.074516296387
2902173.91304348,-104.052589416504
2903260.86956522,-99.3715438842773
2904347.82608696,-106.841987609863
2905434.7826087,-105.797477722168
2906521.73913043,-103.496864318848
2907608.69565217,-99.8941116333008
2908695.65217391,-99.6562728881836
2909782.60869565,-103.052436828613
2910869.56521739,-103.973976135254
2911956.52173913,-99.4051132202148
2913043.47826087,-102.426261901855
2914130.43478261,-104.696678161621
2915217.39130435,-105.834098815918
2916304.34782609,-104.83177947998
2917391.30434783,-101.198417663574
2918478.26086957,-100.695365905762
2919565.2173913,-101.06551361084
2920652.17391304,-100.017631530762
2921739.13043478,-102.246040344238
2922826.08695652,-102.661140441895
2923913.04347826,-101.745552062988
2925000,-102.409370422363
2926086.95652174,-99.5852584838867
2927173.91304348,-101.123481750488
2928260.86956522,-100.912422180176
2929347.82608696,-102.092750549316
2930434.7826087,-101.660926818848
2931521.73913043,-99.8169479370117
2932608.69565217,-99.3498611450195
2933695.65217391,-98.5806350708008
2934782.60869565,-103.887184143066
2935869.56521739,-103.331901550293
2936956.52173913,-99.5333633422852
2938043.47826087,-107.20369720459
2939130.43478261,-101.562324523926
2940217.39130435,-100.227592468262
2941304.34782609,-100.213020324707
2942391.30434783,-102.013847351074
2943478.26086957,-103.280952453613
2944565.2173913,-102.622169494629
2945652.17391304,-98.5349044799805
2946739.13043478,-96.8737564086914
2947826.08695652,-100.155097961426
2948913.04347826,-102.246269226074
2950000,-101.977027893066
2951086.95652174,-103.356056213379
2952173.91304348,-103.678016662598
2953260.86956522,-101.588722229004
2954347.82608696,-97.9593124389648
2955434.7826087,-98.8988876342773
2956521.73913043,-102.534645080566
2957608.69565217,-100.283744812012
2958695.65217391,-99.636833190918
2959782.60869565,-98.4398422241211
2960869.56521739,-99.7827987670898
2961956.52173913,-101.313255310059
2963043.47826087,-100.532051086426
2964130.43478261,-101.832366943359
2965217.39130435,-105.86701965332
2966304.34782609,-99.8292465209961
2967391.30434783,-102.767837524414
2968478.26086957,-106.564491271973
2969565.2173913,-100.508148193359
2970652.17391304,-104.055267333984
2971739.13043478,-102.314422607422
2972826.08695652,-103.117027282715
2973913.04347826,-97.7932739257813
2975000,-102.541923522949
2976086.95652174,-101.735343933105
2977173.91304348,-101.868492126465
2978260.86956522,-102.222663879395
2979347.82608696,-103.190338134766
2980434.7826087,-105.443489074707
2981521.73913043,-104.429588317871
2982608.69565217,-100.062637329102
2983695.65217391,-99.5239028930664
2984782.60869565,-102.898986816406
2985869.56521739,-103.384948730469
2986956.52173913,-101.228073120117
2988043.47826087,-101.180114746094
2989130.43478261,-101.591659545898
2990217.39130435,-101.495071411133
2991304.34782609,-99.2705535888672
2992391.30434783,-99.4273529052734
2993478.26086957,-99.1360015869141
2994565.2173913,-102.879234313965
2995652.17391304,-103.91463470459
2996739.13043478,-101.022232055664
2997826.08695652,-102.445915222168
2998913.04347826,-100.148193359375
3000000,-103.293792724609
