GPS Location:,Unlocked
2703260.86956522,-100.058204650879
2704347.82608696,-97.5624618530273
2705434.7826087,-102.72509765625
2706521.73913043,-95.6543273925781
2707608.69565217,-97.9479370117188
2708695.65217391,-100.764312744141
2709782.60869565,-96.8817138671875
2710869.56521739,-102.003784179688
2711956.52173913,-101.720558166504
2713043.47826087,-101.822410583496
2714130.43478261,-95.9783096313477
2715217.39130435,-98.1694717407227
2716304.34782609,-97.8264617919922
2717391.30434783,-98.0251312255859
2718478.26086957,-99.6712188720703
2719565.2173913,-103.729667663574
2720652.17391304,-101.293838500977
2721739.13043478,-101.310249328613
2722826.08695652,-102.631484985352
2723913.04347826,-100.55322265625
2725000,-98.7157592773438
2726086.95652174,-101.239387512207
2727173.91304348,-102.341766357422
2728260.86956522,-99.6613998413086
2729347.82608696,-99.4115447998047
2730434.7826087,-106.930519104004
2731521.73913043,-99.6072692871094
2732608.69565217,-96.776496887207
2733695.65217391,-100.95051574707
2734782.60869565,-94.5903549194336
2735869.56521739,-98.3652114868164
2736956.52173913,-98.55517578125
2738043.47826087,-98.270378112793
2739130.43478261,-97.4184036254883
2740217.39130435,-98.0450057983398
2741304.34782609,-95.4698104858398
2742391.30434783,-94.7153549194336
2743478.26086957,-95.4129409790039
2744565.2173913,-96.0575103759766
2745652.17391304,-96.3389511108398
2746739.13043478,-96.9423370361328
2747826.08695652,-98.4380111694336
2748913.04347826,-101.804664611816
2750000,-97.8037185668945
2751086.95652174,-98.2489852905273
2752173.91304348,-97.8942413330078
2753260.86956522,-97.6984024047852
2754347.82608696,-97.6851806640625
2755434.7826087,-100.273620605469
2756521.73913043,-104.432106018066
2757608.69565217,-101.204696655273
2758695.65217391,-102.886093139648
2759782.60869565,-99.5187454223633
2760869.56521739,-102.770133972168
2761956.52173913,-105.036956787109
2763043.47826087,-96.9047317504883
2764130.43478261,-100.039672851563
2765217.39130435,-101.85538482666
2766304.34782609,-95.2529983520508
2767391.30434783,-97.7430419921875
2768478.26086957,-99.1855239868164
2769565.2173913,-103.856552124023
2770652.17391304,-102.591323852539
2771739.13043478,-101.646438598633
2772826.08695652,-99.2550201416016
2773913.04347826,-99.7266464233398
2775000,-99.114372253418
2776086.95652174,-103.173324584961
2777173.91304348,-100.04842376709
2778260.86956522,-102.107734680176
2779347.82608696,-104.27693939209
2780434.7826087,-97.919548034668
2781521.73913043,-101.317024230957
2782608.69565217,-100.246551513672
2783695.65217391,-102.61058807373
2784782.60869565,-99.8772201538086
2785869.56521739,-98.2680206298828
2786956.52173913,-98.8349838256836
2788043.47826087,-98.4324645996094
2789130.43478261,-98.4705047607422
2790217.39130435,-100.412223815918
2791304.34782609,-99.3556671142578
2792391.30434783,-97.5542144775391
2793478.26086957,-100.705375671387
2794565.2173913,-102.524269104004
2795652.17391304,-102.760902404785
2796739.13043478,-97.6726684570313
2797826.08695652,-101.669441223145
2798913.04347826,-99.7572708129883
2800000,-101.409797668457
2801086.95652174,-99.9543304443359
2802173.91304348,-104.725807189941
2803260.86956522,-103.505867004395
2804347.82608696,-102.932136535645
2805434.7826087,-98.6532363891602
2806521.73913043,-97.4924926757813
2807608.69565217,-100.634231567383
2808695.65217391,-102.442184448242
2809782.60869565,-102.969543457031
2810869.56521739,-101.975563049316
2811956.52173913,-100.668716430664
2813043.47826087,-99.6488342285156
2814130.43478261,-100.56282043457
2815217.39130435,-102.043357849121
2816304.34782609,-103.664909362793
2817391.30434783,-100.260078430176
2818478.26086957,-99.8518905639648
2819565.2173913,-100.045593261719
2820652.17391304,-103.605201721191
2821739.13043478,-100.206718444824
2822826.08695652,-103.240272521973
2823913.04347826,-103.058937072754
2825000,-105.774078369141
2826086.95652174,-101.151092529297
2827173.91304348,-100.809204101563
2828260.86956522,-100.877342224121
2829347.82608696,-101.68677520752
2830434.7826087,-99.7129440307617
2831521.73913043,-98.4368667602539
2832608.69565217,-102.740936279297
2833695.65217391,-104.299346923828
2834782.60869565,-97.431770324707
2835869.56521739,-100.894966125488
2836956.52173913,-100.320541381836
2838043.47826087,-101.162132263184
2839130.43478261,-101.727973937988
2840217.39130435,-97.8375015258789
2841304.34782609,-101.294898986816
2842391.30434783,-102.376510620117
2843478.26086957,-104.327690124512
2844565.2173913,-103.017799377441
2845652.17391304,-99.2118301391602
2846739.13043478,-98.5622177124023
2847826.08695652,-100.055679321289
2848913.04347826,-100.584365844727
2850000,-98.171272277832
2851086.95652174,-101.879066467285
2852173.91304348,-101.983352661133
2853260.86956522,-101.269180297852
2854347.82608696,-103.841033935547
2855434.7826087,-104.023529052734
2856521.73913043,-106.488395690918
2857608.69565217,-101.440002441406
2858695.65217391,-105.678932189941
2859782.60869565,-101.893341064453
2860869.56521739,-101.791526794434
2861956.52173913,-97.7656555175781
2863043.47826087,-103.09041595459
2864130.43478261,-100.911178588867
2865217.39130435,-100.758735656738
2866304.34782609,-101.575736999512
2867391.30434783,-104.134178161621
2868478.26086957,-99.5234146118164
2869565.2173913,-99.9136657714844
2870652.17391304,-99.2662048339844
2871739.13043478,-99.5614242553711
2872826.08695652,-97.3706207275391
2873913.04347826,-97.1778335571289
2875000,-104.51197052002
2876086.95652174,-101.590843200684
2877173.91304348,-98.4754867553711
2878260.86956522,-102.205024719238
2879347.82608696,-101.702423095703
2880434.7826087,-101.800338745117
2881521.73913043,-98.9339218139648
2882608.69565217,-104.545722961426
2883695.65217391,-102.868186950684
2884782.60869565,-101.80549621582
2885869.56521739,-102.74267578125
2886956.52173913,-101.782249450684
2888043.47826087,-99.7826385498047
2889130.43478261,-100.020713806152
2890217.39130435,-99.0883560180664
2891304.34782609,-99.4468231201172
2892391.30434783,-103.358627319336
2893478.26086957,-100.120231628418
2894565.2173913,-102.072967529297
2895652.17391304,-103.859893798828
2896739.13043478,-102.27091217041
2897826.08695652,-98.4196701049805
2898913.04347826,-101.596656799316
2900000,-102.82511138916
2901086.95652174,-101.020668029785
2902173.91304348,-101.404960632324
2903260.86956522,-100.389106750488
2904347.82608696,-103.40650177002
2905434.7826087,-102.775352478027
2906521.73913043,-99.1317825317383
2907608.69565217,-100.785575866699
2908695.65217391,-100.298942565918
2909782.60869565,-103.390647888184
2910869.56521739,-100.886405944824
2911956.52173913,-99.3640670776367
2913043.47826087,-104.370399475098
2914130.43478261,-107.62459564209
2915217.39130435,-108.795906066895
2916304.34782609,-101.426261901855
2917391.30434783,-100.638404846191
2918478.26086957,-106.116493225098
2919565.2173913,-102.99031829834
2920652.17391304,-99.5205612182617
2921739.13043478,-103.541465759277
2922826.08695652,-99.5068435668945
2923913.04347826,-100.947059631348
2925000,-99.8604965209961
2926086.95652174,-100.363090515137
2927173.91304348,-101.66316986084
2928260.86956522,-101.120872497559
2929347.82608696,-97.121467590332
2930434.7826087,-97.9813461303711
2931521.73913043,-101.880500793457
2932608.69565217,-99.8943405151367
2933695.65217391,-102.657173156738
2934782.60869565,-104.269905090332
2935869.56521739,-101.917655944824
2936956.52173913,-100.837409973145
2938043.47826087,-102.752052307129
2939130.43478261,-100.83846282959
2940217.39130435,-101.75496673584
2941304.34782609,-101.109672546387
2942391.30434783,-103.684364318848
2943478.26086957,-99.7461776733398
2944565.2173913,-102.216773986816
2945652.17391304,-102.077812194824
2946739.13043478,-104.262565612793
2947826.08695652,-104.008415222168
2948913.04347826,-100.559226989746
2950000,-100.226860046387
2951086.95652174,-98.7564315795898
2952173.91304348,-99.5557174682617
2953260.86956522,-100.638313293457
2954347.82608696,-102.157768249512
2955434.7826087,-105.497566223145
2956521.73913043,-98.4087295532227
2957608.69565217,-103.589347839355
2958695.65217391,-99.1144790649414
2959782.60869565,-101.263816833496
2960869.56521739,-101.911140441895
2961956.52173913,-101.11353302002
2963043.47826087,-100.80396270752
2964130.43478261,-98.2747802734375
2965217.39130435,-102.605453491211
2966304.34782609,-101.427612304688
2967391.30434783,-102.550483703613
2968478.26086957,-103.333213806152
2969565.2173913,-99.0173721313477
2970652.17391304,-99.1735610961914
2971739.13043478,-98.8587493896484
2972826.08695652,-104.065162658691
2973913.04347826,-102.95890045166
2975000,-99.5694808959961
2976086.95652174,-104.712501525879
2977173.91304348,-104.146492004395
2978260.86956522,-101.356620788574
2979347.82608696,-101.129150390625
2980434.7826087,-100.578475952148
2981521.73913043,-99.5116577148438
2982608.69565217,-104.559410095215
2983695.65217391,-100.273704528809
2984782.60869565,-101.054756164551
2985869.56521739,-102.834144592285
2986956.52173913,-105.062721252441
2988043.47826087,-105.309303283691
2989130.43478261,-100.699531555176
2990217.39130435,-97.2350006103516
2991304.34782609,-102.699371337891
2992391.30434783,-102.394920349121
2993478.26086957,-102.808464050293
2994565.2173913,-103.200714111328
2995652.17391304,-101.85107421875
2996739.13043478,-105.964408874512
2997826.08695652,-107.384185791016
2998913.04347826,-99.9850082397461
3000000,-104.942085266113
