GPS Location:,Unlocked
2701086.95652174,-92.2372131347656
2702173.91304348,-95.1599273681641
2703260.86956522,-94.9283294677734
2704347.82608696,-95.6039199829102
2705434.7826087,-89.8993148803711
2706521.73913043,-94.0682678222656
2707608.69565217,-88.4197998046875
2708695.65217391,-90.0537338256836
2709782.60869565,-85.5141754150391
2710869.56521739,-83.8656234741211
2711956.52173913,-93.0687484741211
2713043.47826087,-94.1897964477539
2714130.43478261,-94.5561294555664
2715217.39130435,-91.7260360717773
2716304.34782609,-89.9267272949219
2717391.30434783,-95.1459274291992
2718478.26086957,-94.9004898071289
2719565.2173913,-95.2012100219727
2720652.17391304,-98.2545623779297
2721739.13043478,-92.4293365478516
2722826.08695652,-93.2417068481445
2723913.04347826,-92.2726516723633
2725000,-91.3996963500977
2726086.95652174,-88.5779724121094
2727173.91304348,-93.3394470214844
2728260.86956522,-91.4263610839844
2729347.82608696,-94.8059463500977
2730434.7826087,-91.3726501464844
2731521.73913043,-96.5974578857422
2732608.69565217,-95.347526550293
2733695.65217391,-94.3488540649414
2734782.60869565,-91.2066116333008
2735869.56521739,-89.5920944213867
2736956.52173913,-93.1598434448242
2738043.47826087,-97.4598846435547
2739130.43478261,-95.0319900512695
2740217.39130435,-93.1190872192383
2741304.34782609,-91.1841278076172
2742391.30434783,-90.5437316894531
2743478.26086957,-91.5773391723633
2744565.2173913,-92.7995147705078
2745652.17391304,-90.5194244384766
2746739.13043478,-90.9427871704102
2747826.08695652,-91.556396484375
2748913.04347826,-92.3345565795898
2750000,-95.3363037109375
2751086.95652174,-96.2394027709961
2752173.91304348,-96.0178985595703
2753260.86956522,-88.4140090942383
2754347.82608696,-91.7244033813477
2755434.7826087,-87.1487503051758
2756521.73913043,-93.3609390258789
2757608.69565217,-91.1526565551758
2758695.65217391,-90.6736602783203
2759782.60869565,-88.521484375
2760869.56521739,-88.731803894043
2761956.52173913,-88.9887390136719
2763043.47826087,-89.1208343505859
2764130.43478261,-89.9669418334961
2765217.39130435,-87.675178527832
2766304.34782609,-90.108642578125
2767391.30434783,-89.8868713378906
2768478.26086957,-91.8946304321289
2769565.2173913,-90.2916793823242
2770652.17391304,-88.9414443969727
2771739.13043478,-86.5316619873047
2772826.08695652,-85.6391677856445
2773913.04347826,-89.533821105957
2775000,-67.0075607299805
2776086.95652174,-28.8843231201172
2777173.91304348,-74.3587112426758
2778260.86956522,-89.9081420898438
2779347.82608696,-85.7417678833008
2780434.7826087,-86.9598846435547
2781521.73913043,-88.8179626464844
2782608.69565217,-91.5837249755859
2783695.65217391,-93.5675506591797
2784782.60869565,-90.2577056884766
2785869.56521739,-91.4030532836914
2786956.52173913,-91.1593856811523
2788043.47826087,-90.4071197509766
2789130.43478261,-92.7309646606445
2790217.39130435,-90.1118087768555
2791304.34782609,-89.8461532592773
2792391.30434783,-90.6987533569336
2793478.26086957,-87.190055847168
2794565.2173913,-86.3994369506836
2795652.17391304,-86.3630447387695
2796739.13043478,-90.3825073242188
2797826.08695652,-89.7213745117188
2798913.04347826,-86.8547897338867
2800000,-87.7462387084961
2801086.95652174,-88.3863296508789
2802173.91304348,-91.9267807006836
2803260.86956522,-94.6592102050781
2804347.82608696,-94.5504989624023
2805434.7826087,-93.4292068481445
2806521.73913043,-90.3064117431641
2807608.69565217,-91.5293655395508
2808695.65217391,-92.9217910766602
2809782.60869565,-94.2106781005859
2810869.56521739,-93.6063537597656
2811956.52173913,-91.0770950317383
2813043.47826087,-93.2667770385742
2814130.43478261,-90.1168975830078
2815217.39130435,-89.9942626953125
2816304.34782609,-95.8840408325195
2817391.30434783,-96.9028701782227
2818478.26086957,-89.3269348144531
2819565.2173913,-89.2173080444336
2820652.17391304,-94.9620056152344
2821739.13043478,-95.2149200439453
2822826.08695652,-95.9861526489258
2823913.04347826,-89.9833831787109
2825000,-97.8255920410156
2826086.95652174,-93.8594207763672
2827173.91304348,-94.7646865844727
2828260.86956522,-92.7466354370117
2829347.82608696,-95.8317794799805
2830434.7826087,-95.3737106323242
2831521.73913043,-98.6128692626953
2832608.69565217,-96.6039428710938
2833695.65217391,-95.9051971435547
2834782.60869565,-94.0946960449219
2835869.56521739,-93.0741119384766
2836956.52173913,-93.8160552978516
2838043.47826087,-99.6067047119141
2839130.43478261,-93.8391876220703
2840217.39130435,-93.4742279052734
2841304.34782609,-95.4777526855469
2842391.30434783,-98.1709289550781
2843478.26086957,-96.5109710693359
2844565.2173913,-95.6246032714844
2845652.17391304,-95.2186126708984
2846739.13043478,-98.2770690917969
2847826.08695652,-94.6322631835938
2848913.04347826,-97.8952484130859
2850000,-97.7181854248047
2851086.95652174,-97.4650115966797
2852173.91304348,-101.945404052734
2853260.86956522,-93.4223327636719
2854347.82608696,-94.5209808349609
2855434.7826087,-98.6699523925781
2856521.73913043,-98.0406646728516
2857608.69565217,-95.2998657226563
2858695.65217391,-96.8867797851563
2859782.60869565,-100.052062988281
2860869.56521739,-95.7518768310547
2861956.52173913,-97.4543609619141
2863043.47826087,-97.2510070800781
2864130.43478261,-99.4951477050781
2865217.39130435,-98.8813781738281
2866304.34782609,-96.8642425537109
2867391.30434783,-96.4561004638672
2868478.26086957,-96.5093994140625
2869565.2173913,-98.2613220214844
2870652.17391304,-101.078735351563
2871739.13043478,-101.351791381836
2872826.08695652,-99.8672027587891
2873913.04347826,-96.5237274169922
2875000,-97.6400756835938
2876086.95652174,-100.770797729492
2877173.91304348,-94.4634857177734
2878260.86956522,-93.6405487060547
2879347.82608696,-97.6825561523438
2880434.7826087,-101.291961669922
2881521.73913043,-98.3082580566406
2882608.69565217,-98.0980682373047
2883695.65217391,-98.7053680419922
2884782.60869565,-99.0579986572266
2885869.56521739,-99.0848846435547
2886956.52173913,-96.8964385986328
2888043.47826087,-98.9956512451172
2889130.43478261,-96.6179504394531
2890217.39130435,-102.184143066406
2891304.34782609,-102.274887084961
2892391.30434783,-97.9701690673828
2893478.26086957,-103.025604248047
2894565.2173913,-100.268356323242
2895652.17391304,-99.8908233642578
2896739.13043478,-100.08903503418
2897826.08695652,-98.8911743164063
2898913.04347826,-98.5078353881836
2900000,-97.4646453857422
2901086.95652174,-99.0393142700195
2902173.91304348,-101.442848205566
2903260.86956522,-96.4794998168945
2904347.82608696,-99.5559997558594
2905434.7826087,-100.244972229004
2906521.73913043,-97.5754699707031
2907608.69565217,-98.3775939941406
2908695.65217391,-99.1940841674805
2909782.60869565,-99.7249298095703
2910869.56521739,-99.8569793701172
2911956.52173913,-99.3438491821289
2913043.47826087,-98.2315368652344
2914130.43478261,-97.2937545776367
2915217.39130435,-95.5844650268555
2916304.34782609,-98.5229721069336
2917391.30434783,-100.261558532715
2918478.26086957,-98.964241027832
2919565.2173913,-98.7597961425781
2920652.17391304,-98.9449462890625
2921739.13043478,-100.281379699707
2922826.08695652,-100.972473144531
2923913.04347826,-97.0738677978516
2925000,-97.3656692504883
2926086.95652174,-100.176528930664
2927173.91304348,-98.5956268310547
2928260.86956522,-102.404846191406
2929347.82608696,-100.51766204834
2930434.7826087,-101.340286254883
2931521.73913043,-102.639091491699
2932608.69565217,-101.846664428711
2933695.65217391,-101.805328369141
2934782.60869565,-101.325736999512
2935869.56521739,-99.9517593383789
2936956.52173913,-101.753303527832
2938043.47826087,-99.0152130126953
2939130.43478261,-99.0873565673828
2940217.39130435,-97.7552490234375
2941304.34782609,-99.554069519043
2942391.30434783,-99.9246368408203
2943478.26086957,-103.977882385254
2944565.2173913,-100.227020263672
2945652.17391304,-100.759231567383
2946739.13043478,-99.1676864624023
2947826.08695652,-101.177017211914
2948913.04347826,-100.978149414063
2950000,-101.682220458984
2951086.95652174,-101.268836975098
2952173.91304348,-100.851463317871
2953260.86956522,-95.9026031494141
2954347.82608696,-96.2866363525391
2955434.7826087,-99.083869934082
2956521.73913043,-98.0127487182617
2957608.69565217,-99.8174438476563
2958695.65217391,-98.0239639282227
2959782.60869565,-97.672981262207
2960869.56521739,-99.5152740478516
2961956.52173913,-98.904411315918
2963043.47826087,-104.776542663574
2964130.43478261,-99.8627319335938
2965217.39130435,-98.7630233764648
2966304.34782609,-100.984855651855
2967391.30434783,-99.5663070678711
2968478.26086957,-103.622550964355
2969565.2173913,-99.3901214599609
2970652.17391304,-100.308433532715
2971739.13043478,-101.896598815918
2972826.08695652,-100.349021911621
2973913.04347826,-101.275077819824
2975000,-98.8454818725586
2976086.95652174,-98.6513595581055
2977173.91304348,-99.4413223266602
2978260.86956522,-98.1806564331055
2979347.82608696,-98.1411743164063
2980434.7826087,-101.828521728516
2981521.73913043,-100.55443572998
2982608.69565217,-98.7524490356445
2983695.65217391,-103.230155944824
2984782.60869565,-97.5436782836914
2985869.56521739,-96.8652801513672
2986956.52173913,-98.7530136108398
2988043.47826087,-98.8763122558594
2989130.43478261,-103.253829956055
2990217.39130435,-100.507522583008
2991304.34782609,-96.2801971435547
2992391.30434783,-98.7704620361328
2993478.26086957,-103.728424072266
2994565.2173913,-102.882080078125
2995652.17391304,-101.138610839844
2996739.13043478,-104.592330932617
2997826.08695652,-101.881912231445
2998913.04347826,-98.8791885375977
3000000,-99.3233184814453
