GPS Location:,Unlocked
2702173.91304348,-99.0974807739258
2703260.86956522,-99.349983215332
2704347.82608696,-99.0833892822266
2705434.7826087,-99.3601684570313
2706521.73913043,-96.0656585693359
2707608.69565217,-101.227386474609
2708695.65217391,-104.138168334961
2709782.60869565,-98.3422698974609
2710869.56521739,-99.658821105957
2711956.52173913,-96.8712005615234
2713043.47826087,-98.9304962158203
2714130.43478261,-93.9239120483398
2715217.39130435,-96.738037109375
2716304.34782609,-101.119041442871
2717391.30434783,-94.2656478881836
2718478.26086957,-98.091926574707
2719565.2173913,-94.1132125854492
2720652.17391304,-94.769157409668
2721739.13043478,-98.3440399169922
2722826.08695652,-99.670051574707
2723913.04347826,-96.1196212768555
2725000,-98.8712463378906
2726086.95652174,-97.7717590332031
2727173.91304348,-94.6190338134766
2728260.86956522,-95.8308563232422
2729347.82608696,-96.6106796264648
2730434.7826087,-97.3052597045898
2731521.73913043,-93.6196899414063
2732608.69565217,-95.2720413208008
2733695.65217391,-96.0153274536133
2734782.60869565,-92.7896118164063
2735869.56521739,-95.0655975341797
2736956.52173913,-93.5607147216797
2738043.47826087,-99.46630859375
2739130.43478261,-91.9192199707031
2740217.39130435,-90.5009460449219
2741304.34782609,-92.6544723510742
2742391.30434783,-91.536376953125
2743478.26086957,-90.4472579956055
2744565.2173913,-91.0285568237305
2745652.17391304,-90.0807418823242
2746739.13043478,-89.4266738891602
2747826.08695652,-93.2717132568359
2748913.04347826,-89.698356628418
2750000,-88.6703262329102
2751086.95652174,-89.9981002807617
2752173.91304348,-95.6676864624023
2753260.86956522,-96.2394485473633
2754347.82608696,-98.0812530517578
2755434.7826087,-90.828742980957
2756521.73913043,-90.3247985839844
2757608.69565217,-92.3618392944336
2758695.65217391,-95.690055847168
2759782.60869565,-97.0862197875977
2760869.56521739,-97.8460159301758
2761956.52173913,-95.6950759887695
2763043.47826087,-93.3553695678711
2764130.43478261,-90.1791839599609
2765217.39130435,-85.7420043945313
2766304.34782609,-75.9979476928711
2767391.30434783,-35.2920837402344
2768478.26086957,-73.4386367797852
2769565.2173913,-87.4324035644531
2770652.17391304,-92.626838684082
2771739.13043478,-92.6213836669922
2772826.08695652,-94.1297149658203
2773913.04347826,-93.6749725341797
2775000,-96.7754364013672
2776086.95652174,-92.4929656982422
2777173.91304348,-91.5795516967773
2778260.86956522,-93.1454086303711
2779347.82608696,-92.7287673950195
2780434.7826087,-96.9138031005859
2781521.73913043,-91.3246154785156
2782608.69565217,-91.0579452514648
2783695.65217391,-89.9302139282227
2784782.60869565,-90.3926315307617
2785869.56521739,-93.4435043334961
2786956.52173913,-96.6767501831055
2788043.47826087,-94.0700302124023
2789130.43478261,-90.9405212402344
2790217.39130435,-94.3719329833984
2791304.34782609,-96.7383422851563
2792391.30434783,-94.1607666015625
2793478.26086957,-96.1161041259766
2794565.2173913,-98.7683868408203
2795652.17391304,-97.2105941772461
2796739.13043478,-97.4501419067383
2797826.08695652,-93.9712371826172
2798913.04347826,-101.798614501953
2800000,-97.9330291748047
2801086.95652174,-97.3072662353516
2802173.91304348,-99.1422500610352
2803260.86956522,-96.8008270263672
2804347.82608696,-96.1710815429688
2805434.7826087,-95.967658996582
2806521.73913043,-100.0498046875
2807608.69565217,-96.2022933959961
2808695.65217391,-98.5034561157227
2809782.60869565,-98.2422485351563
2810869.56521739,-100.384757995605
2811956.52173913,-95.5046844482422
2813043.47826087,-97.6857376098633
2814130.43478261,-97.0010528564453
2815217.39130435,-95.0320510864258
2816304.34782609,-95.6602630615234
2817391.30434783,-96.2487106323242
2818478.26086957,-95.120491027832
2819565.2173913,-96.6172485351563
2820652.17391304,-98.8799362182617
2821739.13043478,-96.2979736328125
2822826.08695652,-96.5514755249023
2823913.04347826,-98.1975173950195
2825000,-98.6533432006836
2826086.95652174,-95.25537109375
2827173.91304348,-96.5698776245117
2828260.86956522,-100.34024810791
2829347.82608696,-99.9676208496094
2830434.7826087,-100.544486999512
2831521.73913043,-95.3581848144531
2832608.69565217,-96.2037963867188
2833695.65217391,-99.7318572998047
2834782.60869565,-96.1427459716797
2835869.56521739,-98.2191467285156
2836956.52173913,-100.612930297852
2838043.47826087,-95.876953125
2839130.43478261,-96.6572113037109
2840217.39130435,-42.9862289428711
2841304.34782609,-45.846076965332
2842391.30434783,-90.8819885253906
2843478.26086957,-95.6702270507813
2844565.2173913,-95.0886077880859
2845652.17391304,-99.4826049804688
2846739.13043478,-98.4018249511719
2847826.08695652,-99.4199676513672
2848913.04347826,-98.5916137695313
2850000,-102.2099609375
2851086.95652174,-100.580871582031
2852173.91304348,-104.479400634766
2853260.86956522,-99.273193359375
2854347.82608696,-100.228897094727
2855434.7826087,-100.649429321289
2856521.73913043,-100.24967956543
2857608.69565217,-101.216735839844
2858695.65217391,-102.419616699219
2859782.60869565,-96.3843231201172
2860869.56521739,-95.9517974853516
2861956.52173913,-96.2161407470703
2863043.47826087,-97.7844543457031
2864130.43478261,-97.0979461669922
2865217.39130435,-96.0704650878906
2866304.34782609,-101.98486328125
2867391.30434783,-99.0666961669922
2868478.26086957,-101.348785400391
2869565.2173913,-97.9428558349609
2870652.17391304,-101.95085144043
2871739.13043478,-99.2326354980469
2872826.08695652,-97.7859497070313
2873913.04347826,-96.8911743164063
2875000,-96.3123016357422
2876086.95652174,-101.126266479492
2877173.91304348,-100.077529907227
2878260.86956522,-99.6586608886719
2879347.82608696,-99.0280151367188
2880434.7826087,-104.994445800781
2881521.73913043,-103.302108764648
2882608.69565217,-95.8237457275391
2883695.65217391,-98.6845550537109
2884782.60869565,-101.300354003906
2885869.56521739,-101.608840942383
2886956.52173913,-100.309646606445
2888043.47826087,-100.192520141602
2889130.43478261,-100.407089233398
2890217.39130435,-103.936752319336
2891304.34782609,-102.625457763672
2892391.30434783,-99.0292205810547
2893478.26086957,-99.1874389648438
2894565.2173913,-100.616760253906
2895652.17391304,-97.501220703125
2896739.13043478,-98.2630462646484
2897826.08695652,-99.2691497802734
2898913.04347826,-97.8968353271484
2900000,-97.8979568481445
2901086.95652174,-101.484535217285
2902173.91304348,-101.706321716309
2903260.86956522,-102.565048217773
2904347.82608696,-101.160942077637
2905434.7826087,-101.839286804199
2906521.73913043,-101.000617980957
2907608.69565217,-101.954788208008
2908695.65217391,-102.962844848633
2909782.60869565,-101.534561157227
2910869.56521739,-104.340072631836
2911956.52173913,-99.9493713378906
2913043.47826087,-96.94677734375
2914130.43478261,-83.1381988525391
2915217.39130435,-99.7436828613281
2916304.34782609,-99.4713668823242
2917391.30434783,-97.893798828125
2918478.26086957,-97.8300552368164
2919565.2173913,-99.2858352661133
2920652.17391304,-101.903182983398
2921739.13043478,-100.068687438965
2922826.08695652,-101.517166137695
2923913.04347826,-100.981491088867
2925000,-99.173210144043
2926086.95652174,-105.90153503418
2927173.91304348,-99.942268371582
2928260.86956522,-100.266777038574
2929347.82608696,-99.6116790771484
2930434.7826087,-99.6757202148438
2931521.73913043,-99.5163497924805
2932608.69565217,-100.747535705566
2933695.65217391,-103.461242675781
2934782.60869565,-100.620964050293
2935869.56521739,-101.597885131836
2936956.52173913,-99.8833541870117
2938043.47826087,-102.587226867676
2939130.43478261,-100.92879486084
2940217.39130435,-99.8333053588867
2941304.34782609,-100.855842590332
2942391.30434783,-100.488792419434
2943478.26086957,-96.6995162963867
2944565.2173913,-97.2362365722656
2945652.17391304,-101.702407836914
2946739.13043478,-104.8642578125
2947826.08695652,-99.2161331176758
2948913.04347826,-97.9728393554688
2950000,-101.579925537109
2951086.95652174,-98.2305297851563
2952173.91304348,-104.958366394043
2953260.86956522,-103.058097839355
2954347.82608696,-103.698699951172
2955434.7826087,-100.702751159668
2956521.73913043,-100.477966308594
2957608.69565217,-98.144905090332
2958695.65217391,-100.699432373047
2959782.60869565,-102.884078979492
2960869.56521739,-102.136940002441
2961956.52173913,-102.273124694824
2963043.47826087,-102.942253112793
2964130.43478261,-101.412567138672
2965217.39130435,-98.6768951416016
2966304.34782609,-98.8290863037109
2967391.30434783,-101.991996765137
2968478.26086957,-103.096626281738
2969565.2173913,-101.54955291748
2970652.17391304,-103.571075439453
2971739.13043478,-98.1792144775391
2972826.08695652,-100.047538757324
2973913.04347826,-100.54273223877
2975000,-100.657897949219
2976086.95652174,-102.864631652832
2977173.91304348,-102.578025817871
2978260.86956522,-101.670745849609
2979347.82608696,-102.35954284668
2980434.7826087,-101.463745117188
2981521.73913043,-100.163177490234
2982608.69565217,-97.8408279418945
2983695.65217391,-100.180168151855
2984782.60869565,-101.216285705566
2985869.56521739,-100.957969665527
2986956.52173913,-101.924713134766
2988043.47826087,-101.97110748291
2989130.43478261,-101.159103393555
2990217.39130435,-103.001831054688
2991304.34782609,-97.4678421020508
2992391.30434783,-98.5474548339844
2993478.26086957,-98.3458099365234
2994565.2173913,-101.91104888916
2995652.17391304,-101.841407775879
2996739.13043478,-99.6718978881836
2997826.08695652,-100.72737121582
2998913.04347826,-100.032791137695
3000000,-103.310989379883
