GPS Location:,Unlocked
2697826.08695652,-88.2939224243164
2698913.04347826,-86.111213684082
2700000,-85.876594543457
2701086.95652174,-84.9762649536133
2702173.91304348,-86.6739730834961
2703260.86956522,-36.4758720397949
2704347.82608696,-27.3683242797852
2705434.7826087,-84.8766479492188
2706521.73913043,-86.3277206420898
2707608.69565217,-85.3333282470703
2708695.65217391,-85.936393737793
2709782.60869565,-88.9684600830078
2710869.56521739,-87.590950012207
2711956.52173913,-90.517951965332
2713043.47826087,-88.8965301513672
2714130.43478261,-88.3472595214844
2715217.39130435,-88.9176177978516
2716304.34782609,-85.5014419555664
2717391.30434783,-89.6949157714844
2718478.26086957,-86.2885665893555
2719565.2173913,-86.5610885620117
2720652.17391304,-86.6690368652344
2721739.13043478,-87.1163940429688
2722826.08695652,-91.4997406005859
2723913.04347826,-91.8316955566406
2725000,-89.7237854003906
2726086.95652174,-87.5971755981445
2727173.91304348,-87.8122253417969
2728260.86956522,-87.8990097045898
2729347.82608696,-90.5334243774414
2730434.7826087,-92.8461074829102
2731521.73913043,-89.933708190918
2732608.69565217,-87.9318389892578
2733695.65217391,-87.5366516113281
2734782.60869565,-96.1449203491211
2735869.56521739,-88.6236343383789
2736956.52173913,-93.1159973144531
2738043.47826087,-90.4975128173828
2739130.43478261,-90.4542999267578
2740217.39130435,-88.2358169555664
2741304.34782609,-93.3932418823242
2742391.30434783,-87.4346084594727
2743478.26086957,-89.0419158935547
2744565.2173913,-92.3277053833008
2745652.17391304,-94.0350112915039
2746739.13043478,-91.0295486450195
2747826.08695652,-91.3285980224609
2748913.04347826,-89.9452972412109
2750000,-91.8826599121094
2751086.95652174,-93.1396636962891
2752173.91304348,-93.6859283447266
2753260.86956522,-92.0711441040039
2754347.82608696,-90.9970626831055
2755434.7826087,-93.4291915893555
2756521.73913043,-93.8651275634766
2757608.69565217,-101.597946166992
2758695.65217391,-90.4773101806641
2759782.60869565,-93.6254119873047
2760869.56521739,-93.6429901123047
2761956.52173913,-93.547248840332
2763043.47826087,-93.5091781616211
2764130.43478261,-95.8277893066406
2765217.39130435,-98.0318069458008
2766304.34782609,-96.6066284179688
2767391.30434783,-93.123161315918
2768478.26086957,-95.6479339599609
2769565.2173913,-93.4055709838867
2770652.17391304,-96.4872665405273
2771739.13043478,-94.6102523803711
2772826.08695652,-97.0109176635742
2773913.04347826,-102.914665222168
2775000,-100.293418884277
2776086.95652174,-96.5806732177734
2777173.91304348,-96.2915954589844
2778260.86956522,-96.4278335571289
2779347.82608696,-96.4094161987305
2780434.7826087,-96.7881774902344
2781521.73913043,-96.0607223510742
2782608.69565217,-95.3341445922852
2783695.65217391,-89.2895202636719
2784782.60869565,-101.36205291748
2785869.56521739,-97.3704528808594
2786956.52173913,-92.5729293823242
2788043.47826087,-98.7670288085938
2789130.43478261,-96.1441345214844
2790217.39130435,-96.564567565918
2791304.34782609,-96.8040161132813
2792391.30434783,-95.345947265625
2793478.26086957,-97.3692779541016
2794565.2173913,-97.6839065551758
2795652.17391304,-93.7402877807617
2796739.13043478,-94.0817337036133
2797826.08695652,-97.4992904663086
2798913.04347826,-96.5054626464844
2800000,-96.2125549316406
2801086.95652174,-95.560920715332
2802173.91304348,-94.6828918457031
2803260.86956522,-96.2340240478516
2804347.82608696,-98.0122909545898
2805434.7826087,-93.0868072509766
2806521.73913043,-97.6993942260742
2807608.69565217,-99.3971405029297
2808695.65217391,-101.49494934082
2809782.60869565,-95.7956771850586
2810869.56521739,-97.2906875610352
2811956.52173913,-101.634475708008
2813043.47826087,-96.8722610473633
2814130.43478261,-97.1653518676758
2815217.39130435,-99.7258377075195
2816304.34782609,-97.4422912597656
2817391.30434783,-100.176277160645
2818478.26086957,-97.7677154541016
2819565.2173913,-99.1725692749023
2820652.17391304,-97.7479858398438
2821739.13043478,-99.5477752685547
2822826.08695652,-97.1294708251953
2823913.04347826,-93.9621276855469
2825000,-96.7798309326172
2826086.95652174,-101.663627624512
2827173.91304348,-96.6127014160156
2828260.86956522,-97.9605102539063
2829347.82608696,-100.440879821777
2830434.7826087,-97.9160614013672
2831521.73913043,-100.683822631836
2832608.69565217,-102.801277160645
2833695.65217391,-103.551712036133
2834782.60869565,-101.114326477051
2835869.56521739,-97.8141937255859
2836956.52173913,-98.5492553710938
2838043.47826087,-101.374267578125
2839130.43478261,-97.6378021240234
2840217.39130435,-99.0463180541992
2841304.34782609,-100.149841308594
2842391.30434783,-100.336334228516
2843478.26086957,-100.414688110352
2844565.2173913,-101.009712219238
2845652.17391304,-100.427795410156
2846739.13043478,-100.933288574219
2847826.08695652,-99.8134384155273
2848913.04347826,-100.191909790039
2850000,-99.7760620117188
2851086.95652174,-99.3011016845703
2852173.91304348,-101.377792358398
2853260.86956522,-104.049171447754
2854347.82608696,-98.8709030151367
2855434.7826087,-102.711311340332
2856521.73913043,-98.7746734619141
2857608.69565217,-98.9399948120117
2858695.65217391,-98.4340438842773
2859782.60869565,-98.9929428100586
2860869.56521739,-100.596832275391
2861956.52173913,-99.4231414794922
2863043.47826087,-98.6661529541016
2864130.43478261,-97.8819580078125
2865217.39130435,-99.7111129760742
2866304.34782609,-100.821189880371
2867391.30434783,-102.274536132813
2868478.26086957,-98.5373306274414
2869565.2173913,-99.7168884277344
2870652.17391304,-98.3459625244141
2871739.13043478,-97.5928344726563
2872826.08695652,-101.317802429199
2873913.04347826,-100.257934570313
2875000,-96.3310928344727
2876086.95652174,-97.813850402832
2877173.91304348,-100.063003540039
2878260.86956522,-99.4421157836914
2879347.82608696,-100.664497375488
2880434.7826087,-99.5359954833984
2881521.73913043,-102.255966186523
2882608.69565217,-101.612503051758
2883695.65217391,-101.626457214355
2884782.60869565,-99.0244216918945
2885869.56521739,-97.9224395751953
2886956.52173913,-100.371925354004
2888043.47826087,-99.6559829711914
2889130.43478261,-97.7888717651367
2890217.39130435,-98.3181304931641
2891304.34782609,-99.1401290893555
2892391.30434783,-97.8135833740234
2893478.26086957,-100.895706176758
2894565.2173913,-98.4224853515625
2895652.17391304,-98.707763671875
2896739.13043478,-100.962524414063
2897826.08695652,-103.945777893066
2898913.04347826,-101.758262634277
2900000,-100.259635925293
2901086.95652174,-99.7814407348633
2902173.91304348,-100.599174499512
2903260.86956522,-104.00804901123
2904347.82608696,-103.541496276855
2905434.7826087,-101.21118927002
2906521.73913043,-104.181083679199
2907608.69565217,-95.4007949829102
2908695.65217391,-97.6701431274414
2909782.60869565,-99.8579940795898
2910869.56521739,-101.736915588379
2911956.52173913,-98.9861221313477
2913043.47826087,-102.691825866699
2914130.43478261,-100.148780822754
2915217.39130435,-101.247245788574
2916304.34782609,-97.9122848510742
2917391.30434783,-102.414756774902
2918478.26086957,-100.014350891113
2919565.2173913,-101.800361633301
2920652.17391304,-99.3645706176758
2921739.13043478,-100.369773864746
2922826.08695652,-100.332527160645
2923913.04347826,-101.664039611816
2925000,-101.444160461426
2926086.95652174,-98.4552993774414
2927173.91304348,-98.244010925293
2928260.86956522,-96.0688552856445
2929347.82608696,-101.808815002441
2930434.7826087,-101.272254943848
2931521.73913043,-99.0925827026367
2932608.69565217,-96.0699081420898
2933695.65217391,-100.973793029785
2934782.60869565,-98.5987930297852
2935869.56521739,-101.24048614502
2936956.52173913,-96.8902206420898
2938043.47826087,-95.8321914672852
2939130.43478261,-98.0913314819336
2940217.39130435,-97.9180374145508
2941304.34782609,-106.18531036377
2942391.30434783,-99.404182434082
2943478.26086957,-102.366081237793
2944565.2173913,-101.491081237793
2945652.17391304,-104.780860900879
2946739.13043478,-104.050132751465
2947826.08695652,-98.767707824707
2948913.04347826,-99.5613632202148
2950000,-103.555473327637
2951086.95652174,-100.20287322998
2952173.91304348,-97.4693222045898
2953260.86956522,-102.904304504395
2954347.82608696,-101.673316955566
2955434.7826087,-99.8459091186523
2956521.73913043,-105.106742858887
2957608.69565217,-95.5735092163086
2958695.65217391,-105.263221740723
2959782.60869565,-99.071907043457
2960869.56521739,-98.0371627807617
2961956.52173913,-100.562568664551
2963043.47826087,-98.7285995483398
2964130.43478261,-102.176895141602
2965217.39130435,-98.5676956176758
2966304.34782609,-98.6918411254883
2967391.30434783,-101.780235290527
2968478.26086957,-99.5140609741211
2969565.2173913,-98.6796951293945
2970652.17391304,-101.79174041748
2971739.13043478,-101.321632385254
2972826.08695652,-100.06266784668
2973913.04347826,-98.7280807495117
2975000,-98.000732421875
2976086.95652174,-106.731941223145
2977173.91304348,-101.02848815918
2978260.86956522,-99.8822174072266
2979347.82608696,-102.949073791504
2980434.7826087,-102.090660095215
2981521.73913043,-100.270874023438
2982608.69565217,-96.6052780151367
2983695.65217391,-104.164024353027
2984782.60869565,-100.763732910156
2985869.56521739,-102.043800354004
2986956.52173913,-98.2373809814453
2988043.47826087,-99.1348266601563
2989130.43478261,-101.252365112305
2990217.39130435,-102.944671630859
2991304.34782609,-98.0828475952148
2992391.30434783,-96.8453674316406
2993478.26086957,-102.501564025879
2994565.2173913,-98.0536346435547
2995652.17391304,-100.719085693359
2996739.13043478,-100.760620117188
2997826.08695652,-99.8878784179688
2998913.04347826,-102.091186523438
3000000,-98.37548828125
