2.100125156446E+6, 2.100125156445E+6, 1.241405515392E-3, 1.395549614516E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.755612516272E-3, 1.395549614516E+2
2.102628285357E+6, 2.102628285356E+6, 8.248435943143E-4, 1.370902595368E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166504997916E-3, 1.370902595368E+2
2.105131414268E+6, 2.105131414268E+6, 6.737011309705E-4, 1.354731836027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.527572764046E-4, 1.354731836027E+2
2.107634543179E+6, 2.107634543179E+6, 6.047565141920E-4, 1.354657939419E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.552548643038E-4, 1.354657939419E+2
2.110137672090E+6, 2.110137672090E+6, 6.038121665084E-4, 1.359704722450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.539193550020E-4, 1.359704722450E+2
2.112640801001E+6, 2.112640801001E+6, 7.820601683692E-4, 1.349683919410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.106000096700E-3, 1.349683919410E+2
2.115143929912E+6, 2.115143929912E+6, 2.518052134724E-3, 1.147157183347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.561063479689E-3, 1.147157183347E+2
2.117647058824E+6, 2.117647058824E+6, 3.424534042029E-4, -2.766626036616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.843022487045E-4, -2.766626036616E+1
2.120150187735E+6, 2.120150187735E+6, 7.382059338433E-5, 6.170275558105E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.043980843466E-4, 6.170275558105E+0
2.122653316646E+6, 2.122653316646E+6, 6.301827260437E-5, 1.086731352971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.912129579443E-5, 1.086731352971E+2
2.125156445557E+6, 2.125156445557E+6, 7.747626285021E-5, 1.044360821948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.095679816848E-4, 1.044360821948E+2
2.127659574468E+6, 2.127659574468E+6, 5.344807021528E-5, 9.330012293632E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.558698578112E-5, 9.330012293632E+1
2.130162703379E+6, 2.130162703379E+6, 4.052366969770E-5, 1.011320309046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.730912328362E-5, 1.011320309046E+2
2.132665832290E+6, 2.132665832291E+6, 3.405417065047E-5, 1.704469482081E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.815986998926E-5, 1.704469482081E+1
2.135168961202E+6, 2.135168961202E+6, 1.501077666576E-4, -3.749992870788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.122844394247E-4, -3.749992870788E+1
2.137672090113E+6, 2.137672090112E+6, 3.648138766475E-4, -5.141138655317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.159247320969E-4, -5.141138655317E+1
2.140175219024E+6, 2.140175219023E+6, 1.492879771651E-3, -6.130390769005E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.111250820061E-3, -6.130390769005E+1
2.142678347935E+6, 2.142678347935E+6, 1.757688288861E-3, 1.399555033842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.485746616531E-3, 1.399555033842E+2
2.145181476846E+6, 2.145181476846E+6, 7.526057361743E-4, 1.331969284067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064345239218E-3, 1.331969284067E+2
2.147684605757E+6, 2.147684605757E+6, 5.232901037124E-4, 1.349677528839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.400439617257E-4, 1.349677528839E+2
2.150187734668E+6, 2.150187734668E+6, 4.452804615019E-4, 1.501140148125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.297216677158E-4, 1.501140148125E+2
2.152690863579E+6, 2.152690863579E+6, 5.816199903242E-4, 1.285631359856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.225348784638E-4, 1.285631359856E+2
2.155193992491E+6, 2.155193992491E+6, 5.926328088884E-4, 1.339587577763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.381093558372E-4, 1.339587577763E+2
2.157697121402E+6, 2.157697121402E+6, 9.187317044680E-4, 1.277336508923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.299282836641E-3, 1.277336508923E+2
2.160200250313E+6, 2.160200250313E+6, 1.340912487522E-4, 1.617403388547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.896336625809E-4, 1.617403388547E+1
2.162703379224E+6, 2.162703379224E+6, 3.344702523124E-4, 1.371050398413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.730123670305E-4, 1.371050398413E+2
2.165206508135E+6, 2.165206508135E+6, 5.472459836103E-4, 1.323417372172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.739226919759E-4, 1.323417372172E+2
2.167709637046E+6, 2.167709637047E+6, 8.467657703461E-4, 1.321551767468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197507636577E-3, 1.321551767468E+2
2.170212765957E+6, 2.170212765958E+6, 1.988471280481E-3, 1.212872141741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.812123053245E-3, 1.212872141741E+2
2.172715894869E+6, 2.172715894869E+6, 2.715965725589E-3, -3.523369851936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.840955564068E-3, -3.523369851936E+1
2.175219023780E+6, 2.175219023780E+6, 2.370430417000E-4, -1.710924680223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.352294844383E-4, -1.710924680223E+2
2.177722152691E+6, 2.177722152691E+6, 1.147116859841E-3, -2.913868518325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622268220815E-3, -2.913868518325E+1
2.180225281602E+6, 2.180225281602E+6, 6.419392974939E-4, -4.146269112235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.078392607362E-4, -4.146269112235E+1
2.182728410513E+6, 2.182728410513E+6, 4.998961380683E-4, -4.400975279622E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.069598982341E-4, -4.400975279622E+1
2.185231539424E+6, 2.185231539424E+6, 5.728344695628E-4, -5.283833506066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.101102758505E-4, -5.283833506066E+1
2.187734668335E+6, 2.187734668335E+6, 3.843405918239E-5, -1.157373755108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.435396775279E-5, -1.157373755108E+2
2.190237797247E+6, 2.190237797246E+6, 1.605489894743E-4, -4.650680511267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.270505583399E-4, -4.650680511267E+1
2.192740926158E+6, 2.192740926158E+6, 1.868278556582E-4, -5.572673223059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.642144873010E-4, -5.572673223059E+1
2.195244055069E+6, 2.195244055069E+6, 2.011725922901E-4, -5.033203836099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.845010083944E-4, -5.033203836099E+1
2.197747183980E+6, 2.197747183980E+6, 2.292408995385E-4, -4.364604789166E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.241955891779E-4, -4.364604789166E+1
2.200250312891E+6, 2.200250312891E+6, 3.178963350095E-4, -5.431087038509E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.495733083992E-4, -5.431087038509E+1
2.202753441802E+6, 2.202753441802E+6, 5.225656071306E-4, -5.503678637696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.390193688338E-4, -5.503678637696E+1
2.205256570713E+6, 2.205256570714E+6, 1.732457369461E-3, -6.557234449427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450064708124E-3, -6.557234449427E+1
2.207759699625E+6, 2.207759699625E+6, 5.028288247227E-4, 1.477082419618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.111073434750E-4, 1.477082419618E+2
2.210262828536E+6, 2.210262828536E+6, 2.984029179777E-4, 1.521004919412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.220054536558E-4, 1.521004919412E+2
2.212765957447E+6, 2.212765957447E+6, 6.758243664160E-5, 1.438923220858E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.557599847678E-5, 1.438923220858E+2
2.215269086358E+6, 2.215269086358E+6, 1.994424329453E-4, -5.678099567140E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.820541935839E-4, -5.678099567140E+1
2.217772215269E+6, 2.217772215269E+6, 1.248792054819E-4, 1.388661381121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766058660509E-4, 1.388661381121E+2
2.220275344180E+6, 2.220275344180E+6, 1.132843605842E-4, -3.199039869859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.602082791430E-4, -3.199039869859E+1
2.222778473091E+6, 2.222778473091E+6, 3.814201427108E-4, -4.746111429613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.394095387839E-4, -4.746111429613E+1
2.225281602003E+6, 2.225281602002E+6, 1.113314080874E-3, -5.321942106600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574463872353E-3, -5.321942106600E+1
2.227784730914E+6, 2.227784730913E+6, 5.266489717211E-3, 1.675557002732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.447941184179E-3, 1.675557002732E+2
2.230287859825E+6, 2.230287859825E+6, 1.176230793808E-3, 1.397649393736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663441541084E-3, 1.397649393736E+2
2.232790988736E+6, 2.232790988736E+6, 7.465662237805E-4, 1.360471874757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055804078880E-3, 1.360471874757E+2
2.235294117647E+6, 2.235294117647E+6, 5.179130732998E-4, 1.251676783438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.324396923909E-4, 1.251676783438E+2
2.237797246558E+6, 2.237797246558E+6, 4.508945528656E-4, 1.320343460959E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.376611918628E-4, 1.320343460959E+2
2.240300375469E+6, 2.240300375469E+6, 4.538692401196E-4, 1.266310949878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.418680349211E-4, 1.266310949878E+2
2.242803504380E+6, 2.242803504381E+6, 2.733433745197E-4, 1.175640758999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.865659074307E-4, 1.175640758999E+2
2.245306633292E+6, 2.245306633292E+6, 2.666559102531E-4, 1.250333375500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.771084047669E-4, 1.250333375500E+2
2.247809762203E+6, 2.247809762203E+6, 2.768172385893E-4, 1.310449119983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.914786931117E-4, 1.310449119983E+2
2.250312891114E+6, 2.250312891114E+6, 2.614722597793E-4, 1.257618976563E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.697776159643E-4, 1.257618976563E+2
2.252816020025E+6, 2.252816020025E+6, 2.607965024084E-4, 1.304270738634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.688219507254E-4, 1.304270738634E+2
2.255319148936E+6, 2.255319148936E+6, 2.643792533319E-4, 1.280436462548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.738887256720E-4, 1.280436462548E+2
2.257822277847E+6, 2.257822277847E+6, 2.796895964332E-4, 1.271397617585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.955408205304E-4, 1.271397617585E+2
2.260325406758E+6, 2.260325406758E+6, 2.713947605697E-4, 1.230441447261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.838101511547E-4, 1.230441447261E+2
2.262828535670E+6, 2.262828535669E+6, 2.446716457477E-4, 1.235860772341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.460179597445E-4, 1.235860772341E+2
2.265331664581E+6, 2.265331664581E+6, 2.008071283390E-4, 9.134016101083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.839841643183E-4, 9.134016101083E+1
2.267834793492E+6, 2.267834793492E+6, 2.425642963882E-4, -1.785190427925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.430377176997E-4, -1.785190427925E+2
2.270337922403E+6, 2.270337922403E+6, 4.118273931612E-4, 1.352786576996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.824118847653E-4, 1.352786576996E+2
2.272841051314E+6, 2.272841051314E+6, 4.526804958581E-4, 1.303883943415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.401868966643E-4, 1.303883943415E+2
2.275344180225E+6, 2.275344180225E+6, 5.530687304410E-4, 1.262141080875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.821572995142E-4, 1.262141080875E+2
2.277847309136E+6, 2.277847309136E+6, 7.206892192792E-4, 1.222169341120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.019208468161E-3, 1.222169341120E+2
2.280350438048E+6, 2.280350438048E+6, 1.412162560242E-3, 1.064754832334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.997099444970E-3, 1.064754832334E+2
2.282853566959E+6, 2.282853566959E+6, 1.406589119387E-3, -4.858344316592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.989217409323E-3, -4.858344316592E+1
2.285356695870E+6, 2.285356695870E+6, 3.161896890684E-4, 1.377190406599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.471597465631E-4, 1.377190406599E+2
2.287859824781E+6, 2.287859824781E+6, 3.180147789749E-3, 9.234800288396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.497408134613E-3, 9.234800288396E+1
2.290362953692E+6, 2.290362953692E+6, 1.046464274653E-3, -5.370203048559E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.479923969753E-3, -5.370203048559E+1
2.292866082603E+6, 2.292866082604E+6, 5.434720617508E-4, -7.012932121529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.685855604988E-4, -7.012932121529E+1
2.295369211514E+6, 2.295369211514E+6, 2.822239261722E-4, -8.367372748955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.991249040190E-4, -8.367372748955E+1
2.297872340426E+6, 2.297872340425E+6, 1.862793579726E-4, -1.277166682849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.634387944350E-4, -1.277166682849E+2
2.300375469337E+6, 2.300375469336E+6, 6.618983376643E-4, -1.500989315515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.360656060370E-4, -1.500989315515E+1
2.302878598248E+6, 2.302878598248E+6, 1.791072823316E-4, -7.915088381183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.532959477931E-4, -7.915088381183E+1
2.305381727159E+6, 2.305381727159E+6, 1.006996256456E-4, -1.402350272552E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.424107763140E-4, -1.402350272552E+2
2.307884856070E+6, 2.307884856070E+6, 3.659826823615E-4, -2.847799819526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.175776729893E-4, -2.847799819526E+1
2.310387984981E+6, 2.310387984981E+6, 1.270287460085E-4, -9.091659122498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.796457754165E-4, -9.091659122498E+1
2.312891113892E+6, 2.312891113892E+6, 6.942746427177E-5, -1.225630421066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.818526157431E-5, -1.225630421066E+2
2.315394242804E+6, 2.315394242804E+6, 5.738791069211E-5, -1.290115725461E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.115876161704E-5, -1.290115725461E+2
2.317897371715E+6, 2.317897371715E+6, 3.359251684905E-5, -1.493358131902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.750699292217E-5, -1.493358131902E+2
2.320400500626E+6, 2.320400500626E+6, 1.245553870721E-4, -1.268204062834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.761479176640E-4, -1.268204062834E+2
2.322903629537E+6, 2.322903629537E+6, 7.842082756615E-5, 1.529029076912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.109037979166E-4, 1.529029076912E+2
2.325406758448E+6, 2.325406758448E+6, 7.453831884803E-5, 1.379112015299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054131014314E-4, 1.379112015299E+2
2.327909887359E+6, 2.327909887359E+6, 9.130394422430E-5, 1.280834436313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291232762202E-4, 1.280834436313E+2
2.330413016270E+6, 2.330413016271E+6, 1.959509063229E-4, 1.290267295358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.771164292812E-4, 1.290267295358E+2
2.332916145181E+6, 2.332916145182E+6, 6.736125090577E-4, 9.665229859304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.526319460936E-4, 9.665229859304E+1
2.335419274093E+6, 2.335419274092E+6, 3.696725485106E-4, -6.094622784717E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.227959317408E-4, -6.094622784717E+1
2.337922403004E+6, 2.337922403003E+6, 1.263843612148E-4, -6.539411552064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.787344777019E-4, -6.539411552064E+1
2.340425531915E+6, 2.340425531915E+6, 8.938219847153E-5, -6.512142561519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264055173132E-4, -6.512142561519E+1
2.342928660826E+6, 2.342928660826E+6, 8.901595945034E-5, -6.358777065295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.258875771223E-4, -6.358777065295E+1
2.345431789737E+6, 2.345431789737E+6, 6.034289661909E-5, -7.043727891748E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.533774279160E-5, -7.043727891748E+1
2.347934918648E+6, 2.347934918648E+6, 6.038384248832E-5, -8.766649358724E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.539564899519E-5, -8.766649358724E+1
2.350438047559E+6, 2.350438047559E+6, 4.030353953006E-5, -8.034638923063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.699781221505E-5, -8.034638923063E+1
2.352941176471E+6, 2.352941176471E+6, 5.686941628157E-5, -8.348396319224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.042549978964E-5, -8.348396319224E+1
