1.67884465298E+4, 3.23272087905E-5, 4.66088691047E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.67884509769E+4, 3.50395368431E-5, 4.42741077410E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -9.15541313802E-4
1.67884554240E+4, 3.80544912425E-5, 4.24681906287E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67884598711E+4, 4.06176221698E-5, 4.14321801656E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67884643182E+4, 4.25066218652E-5, 4.11916149870E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67884687653E+4, 4.39006596017E-5, 4.10606529010E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67884732123E+4, 4.45678805688E-5, 4.03399924010E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67884776594E+4, 4.40000610608E-5, 3.88081255025E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67884821065E+4, 4.23784857314E-5, 3.69169788593E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67884865536E+4, 4.06304913709E-5, 3.49763397345E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67884910007E+4, 3.95253119849E-5, 3.29893234441E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67884954478E+4, 3.86405650284E-5, 3.07900186143E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67884998949E+4, 3.72093301518E-5, 2.92659195504E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67885043419E+4, 3.50714320642E-5, 2.87788291574E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67885087890E+4, 3.32306914608E-5, 2.84369222493E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67885132361E+4, 3.18534233330E-5, 2.80491990000E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67885176832E+4, 3.09791806448E-5, 2.84231682302E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67885221303E+4, 3.06448461229E-5, 3.04355754504E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67885265774E+4, 3.09086745223E-5, 3.37745769889E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67885310245E+4, 3.13120227235E-5, 3.64613894927E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67885354715E+4, 3.18816640864E-5, 3.74663672515E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67885399186E+4, 3.29004151028E-5, 3.70498064599E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67885443657E+4, 3.43894343705E-5, 3.56706721892E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67885488128E+4, 3.59693664831E-5, 3.36192419693E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67885532599E+4, 3.70180607501E-5, 3.09376792439E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67885577070E+4, 3.75576929801E-5, 2.84385714280E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67885621541E+4, 3.79057590629E-5, 2.76015131590E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67885666011E+4, 3.76522045401E-5, 2.86377714464E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67885710482E+4, 3.62940811619E-5, 3.03975527000E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67885754953E+4, 3.38000304245E-5, 3.22992239495E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.67885799424E+4, 3.07747504792E-5, 3.46041058248E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67885843895E+4, 2.76089093355E-5, 3.71943695200E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67885888366E+4, 2.47786279368E-5, 3.98948383580E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67885932837E+4, 2.26689469667E-5, 4.30680357091E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67885977307E+4, 2.15928748558E-5, 4.64916147867E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67886021778E+4, 2.15012986329E-5, 4.95711616812E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67886066249E+4, 2.13086460161E-5, 5.22155418721E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67886110720E+4, 2.05653128807E-5, 5.44358308174E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67886155191E+4, 1.94998173595E-5, 5.59167578643E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67886199662E+4, 1.82159053772E-5, 5.59787341471E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67886244133E+4, 1.68539215607E-5, 5.44145473651E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67886288603E+4, 1.60816446389E-5, 5.23850273042E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67886333074E+4, 1.62843226797E-5, 5.04922138927E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67886377545E+4, 1.68678276824E-5, 4.79545031849E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.96734569314E-3
1.67886422016E+4, 1.74634968901E-5, 4.48257455559E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67886466487E+4, 1.82905364884E-5, 4.18246696374E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.67886510958E+4, 1.93027215714E-5, 3.92117564717E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67886555429E+4, 1.99736048587E-5, 3.73665881664E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67886599899E+4, 2.00007220787E-5, 3.65359681493E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67886644370E+4, 1.95158289679E-5, 3.70187951144E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67886688841E+4, 1.91357650319E-5, 3.88934226432E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67886733312E+4, 1.96155361242E-5, 4.17527839118E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67886777783E+4, 2.10689507356E-5, 4.47659925469E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67886822254E+4, 2.32644404358E-5, 4.68584023702E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67886866725E+4, 2.61516605130E-5, 4.82656957285E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67886911195E+4, 2.94252031134E-5, 4.96720924902E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67886955666E+4, 3.22081804393E-5, 5.13745815464E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67887000137E+4, 3.34675534863E-5, 5.28618624311E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67887044608E+4, 3.31350686957E-5, 5.40309705417E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67887089079E+4, 3.22093521870E-5, 5.50427639428E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67887133550E+4, 3.17113555569E-5, 5.55639451117E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67887178021E+4, 3.18067827166E-5, 5.58809758989E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67887222491E+4, 3.19754816439E-5, 5.61719432696E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67887266962E+4, 3.23529479780E-5, 5.63779063187E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67887311433E+4, 3.29951305919E-5, 5.62211514128E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67887355904E+4, 3.35993643473E-5, 5.53902920520E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67887400375E+4, 3.38940143761E-5, 5.42722195147E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67887444846E+4, 3.37361190539E-5, 5.35343771506E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67887489317E+4, 3.33599607866E-5, 5.27688015390E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67887533787E+4, 3.28617288961E-5, 5.15380339933E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67887578258E+4, 3.27706414904E-5, 5.02344513805E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67887622729E+4, 3.32659905769E-5, 4.96326203283E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67887667200E+4, 3.41901664281E-5, 4.99152812624E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67887711671E+4, 3.49812529554E-5, 4.99323264148E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67887756142E+4, 3.54185929127E-5, 4.92364547945E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.67887800613E+4, 3.54922507084E-5, 4.83388069913E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67887845083E+4, 3.54286160593E-5, 4.70221238432E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67887889554E+4, 3.51293703640E-5, 4.45225535945E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67887934025E+4, 3.42282749276E-5, 4.07380042109E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67887978496E+4, 3.29299874021E-5, 3.64780607097E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67888022967E+4, 3.10449810091E-5, 3.26211229630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67888067438E+4, 2.89459853071E-5, 2.95740473479E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67888111909E+4, 2.69749481158E-5, 2.71933033275E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67888156379E+4, 2.58781935817E-5, 2.55614045725E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67888200850E+4, 2.55075135217E-5, 2.53080306568E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67888245321E+4, 2.58766881034E-5, 2.64905054234E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67888289792E+4, 2.66762499742E-5, 2.86549370558E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.67888334263E+4, 2.73323617960E-5, 3.10077433501E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67888378734E+4, 2.74830102959E-5, 3.32556980115E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67888423205E+4, 2.72415636759E-5, 3.55477584287E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.67888467675E+4, 2.71119757747E-5, 3.77336783061E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67888512146E+4, 2.66550453609E-5, 3.90547275926E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67888556617E+4, 2.60581331834E-5, 4.00022158996E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67888601088E+4, 2.60117341094E-5, 4.11375830626E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67888645559E+4, 2.65470352231E-5, 4.27664573548E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67888690030E+4, 2.66481919481E-5, 4.45839765913E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67888734501E+4, 2.58529900907E-5, 4.56151989235E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67888778971E+4, 2.51546608784E-5, 4.51103675695E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67888823442E+4, 2.57034209148E-5, 4.27791703700E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67888867913E+4, 2.69780792939E-5, 3.87972648883E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67888912384E+4, 2.76629889245E-5, 3.39096357945E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67888956855E+4, 2.78609917531E-5, 2.89389664424E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67889001326E+4, 2.80877410351E-5, 2.50170470315E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67889045797E+4, 2.83831690881E-5, 2.26341445987E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67889090267E+4, 2.80283450001E-5, 2.16399772767E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67889134738E+4, 2.67289973107E-5, 2.19034073981E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67889179209E+4, 2.52917795477E-5, 2.35469956755E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67889223680E+4, 2.45821777014E-5, 2.56072154168E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67889268151E+4, 2.43503665509E-5, 2.74377698561E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67889312622E+4, 2.36752180296E-5, 2.93720266386E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67889357093E+4, 2.24850669883E-5, 3.16763405437E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67889401563E+4, 2.13246906833E-5, 3.44303378047E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67889446034E+4, 2.05320641268E-5, 3.77568460406E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67889490505E+4, 1.97519428087E-5, 4.20449768983E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67889534976E+4, 1.88422615443E-5, 4.63236485747E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67889579447E+4, 1.82818105721E-5, 4.91720235109E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67889623918E+4, 1.80944319194E-5, 5.07197780270E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67889668389E+4, 1.78050838095E-5, 5.13837808890E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67889712859E+4, 1.74874839527E-5, 5.19231462130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67889757330E+4, 1.71312127304E-5, 5.28011770967E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67889801801E+4, 1.65971465769E-5, 5.38886115955E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67889846272E+4, 1.60069553409E-5, 5.52877236859E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67889890743E+4, 1.59042958860E-5, 5.73600103400E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67889935214E+4, 1.62327597335E-5, 5.95489310444E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67889979685E+4, 1.71210341045E-5, 6.04060177031E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67890024155E+4, 1.89796471981E-5, 5.96314292456E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67890068626E+4, 2.20270207364E-5, 5.82130010644E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67890113097E+4, 2.64210026913E-5, 5.67357130158E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67890157568E+4, 3.08746656479E-5, 5.50314963344E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67890202039E+4, 3.42616218375E-5, 5.26819270698E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67890246510E+4, 3.61289620252E-5, 4.98065884297E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67890290981E+4, 3.65085978437E-5, 4.65757498382E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67890335451E+4, 3.58491338748E-5, 4.32493926842E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67890379922E+4, 3.41222465213E-5, 4.03515572259E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67890424393E+4, 3.18352637561E-5, 3.77758390802E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67890468864E+4, 2.98864608743E-5, 3.58211173883E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67890513335E+4, 2.88643387078E-5, 3.42979550473E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67890557806E+4, 2.88869021936E-5, 3.33877332964E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67890602277E+4, 2.94461530706E-5, 3.37756386448E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.67890646747E+4, 3.01887560034E-5, 3.51492521478E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67890691218E+4, 3.12953430258E-5, 3.64772666665E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67890735689E+4, 3.28135044336E-5, 3.79556222604E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67890780160E+4, 3.44710229399E-5, 3.98633103190E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67890824631E+4, 3.60759134674E-5, 4.22273657683E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67890869102E+4, 3.74244676511E-5, 4.47671658651E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67890913573E+4, 3.84829048096E-5, 4.65529123008E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67890958043E+4, 3.86355709268E-5, 4.75419665561E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67891002514E+4, 3.75240997377E-5, 4.82530895856E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67891046985E+4, 3.57362320319E-5, 4.90420913569E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67891091456E+4, 3.34241984279E-5, 4.90392159341E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67891135927E+4, 3.10188787227E-5, 4.79617239370E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67891180398E+4, 2.86386127616E-5, 4.69418946959E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67891224869E+4, 2.61515565461E-5, 4.66972627941E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67891269339E+4, 2.38613340029E-5, 4.70407327393E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67891313810E+4, 2.15850003844E-5, 4.71319224628E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67891358281E+4, 1.97610893826E-5, 4.69111985491E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67891402752E+4, 1.86456733408E-5, 4.70034648483E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67891447223E+4, 1.77422952657E-5, 4.75930173633E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67891491694E+4, 1.63834427843E-5, 4.82212556139E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67891536165E+4, 1.51244490122E-5, 4.88726473073E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67891580635E+4, 1.47927791524E-5, 4.95509621859E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67891625106E+4, 1.56368950774E-5, 4.99580085932E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67891669577E+4, 1.72537700667E-5, 5.07270734562E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67891714048E+4, 1.92085898361E-5, 5.20918476531E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67891758519E+4, 2.17164314207E-5, 5.31502363618E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67891802990E+4, 2.55606636121E-5, 5.32985661015E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67891847461E+4, 3.09732017632E-5, 5.26762092833E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67891891931E+4, 3.67787153763E-5, 5.20902107242E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67891936402E+4, 4.17816870223E-5, 5.19322546238E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.67891980873E+4, 4.53181256180E-5, 5.14285437408E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67892025344E+4, 4.72473625428E-5, 5.03141484435E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67892069815E+4, 4.74958550401E-5, 4.89711903328E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67892114286E+4, 4.59483092430E-5, 4.71984673996E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67892158757E+4, 4.28181329056E-5, 4.42598374211E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
