1.67906522843E+4, -6.21649780581E-9, -2.22554664692E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67906567314E+4, -1.66641654897E-7, -2.20439780980E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67906611785E+4, -3.09103547183E-7, -2.20297794713E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67906656256E+4, -4.95301343348E-7, -2.21363865271E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67906700727E+4, -7.40681743992E-7, -2.21686688758E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67906745198E+4, -1.01998346383E-6, -2.20559423788E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67906789669E+4, -1.16745956003E-6, -2.19402442662E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67906834139E+4, -1.06184223131E-6, -2.18722530588E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67906878610E+4, -8.14509388941E-7, -2.18016213750E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67906923081E+4, -7.12536319706E-7, -2.15584150917E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67906967552E+4, -5.31377227211E-7, -2.10059424792E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67907012023E+4, -9.97204270337E-8, -2.03463823959E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67907056494E+4, 5.32352348725E-7, -1.97292192108E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67907100965E+4, 1.24591404584E-6, -1.93020043255E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67907145435E+4, 1.96965052111E-6, -1.93502695424E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67907189906E+4, 2.88994088455E-6, -1.98897799803E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67907234377E+4, 3.96103624791E-6, -2.08368640414E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67907278848E+4, 4.92634058559E-6, -2.19201637360E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67907323319E+4, 5.72846260186E-6, -2.28762860066E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67907367790E+4, 6.31711043212E-6, -2.36197390494E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67907412261E+4, 6.68454576710E-6, -2.42107417612E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67907456731E+4, 6.63885373083E-6, -2.46909116027E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.67907501202E+4, 6.06692965071E-6, -2.48719364962E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67907545673E+4, 5.17413287682E-6, -2.46073200216E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67907590144E+4, 4.40898805258E-6, -2.38976864513E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67907634615E+4, 4.05966525814E-6, -2.30724010194E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67907679086E+4, 4.02732385881E-6, -2.25994506736E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67907723557E+4, 3.97140003536E-6, -2.26813715601E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67907768027E+4, 3.73243189495E-6, -2.31144371745E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67907812498E+4, 3.23690879745E-6, -2.35600448556E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67907856969E+4, 2.68550388728E-6, -2.38963070838E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.67907901440E+4, 2.21312496674E-6, -2.44283132165E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67907945911E+4, 1.88085965302E-6, -2.50917917681E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67907990382E+4, 1.75776261548E-6, -2.56511953759E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67908034853E+4, 1.59029629267E-6, -2.59848217608E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67908079323E+4, 1.46910450343E-6, -2.61943558842E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67908123794E+4, 1.50826068135E-6, -2.64494592310E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67908168265E+4, 1.65193232738E-6, -2.66275003375E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67908212736E+4, 1.91843920913E-6, -2.66950727719E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67908257207E+4, 2.07161236129E-6, -2.67660252297E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67908301678E+4, 1.75666311062E-6, -2.69722324126E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67908346149E+4, 9.66237055779E-7, -2.71195264096E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67908390619E+4, 1.04916180391E-7, -2.70588999689E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67908435090E+4, -6.83683857724E-7, -2.67513407698E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67908479561E+4, -1.37067502483E-6, -2.63031782044E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67908524032E+4, -1.88006725882E-6, -2.58853395781E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67908568503E+4, -2.02156251028E-6, -2.56594380503E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67908612974E+4, -1.94747031513E-6, -2.56383207566E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67908657445E+4, -1.83233781695E-6, -2.54830369352E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67908701915E+4, -1.69238604983E-6, -2.51323923320E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67908746386E+4, -1.38330715945E-6, -2.45608696709E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67908790857E+4, -8.47477966200E-7, -2.39227292804E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67908835328E+4, -2.46111859567E-7, -2.33752091513E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67908879799E+4, 7.95719728677E-8, -2.29611398746E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67908924270E+4, -1.22772808458E-8, -2.25251373525E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67908968741E+4, -2.76921082139E-7, -2.21596209291E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67909013211E+4, -6.89708362286E-7, -2.20824597475E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67909057682E+4, -1.22762427474E-6, -2.20813911029E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67909102153E+4, -1.79828653914E-6, -2.18252253149E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67909146624E+4, -2.09294599093E-6, -2.14710337446E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67909191095E+4, -1.84421572044E-6, -2.13175954925E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67909235566E+4, -1.19146758881E-6, -2.13756288859E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67909280037E+4, -5.25955243778E-7, -2.14680019003E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67909324507E+4, -1.42601352409E-7, -2.13783811032E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67909368978E+4, 3.61332069997E-9, -2.13164726658E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67909413449E+4, 1.77604115754E-7, -2.15702228725E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67909457920E+4, 5.90206783993E-7, -2.20314101967E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67909502391E+4, 1.04201007521E-6, -2.22431562079E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67909546862E+4, 1.48064961863E-6, -2.22189979611E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67909591333E+4, 1.84976758396E-6, -2.22368042548E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67909635803E+4, 2.17370635879E-6, -2.22939798428E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67909680274E+4, 2.60658948146E-6, -2.22192013405E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67909724745E+4, 3.20752699949E-6, -2.19892080401E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67909769216E+4, 3.73397812766E-6, -2.17506210593E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67909813687E+4, 3.94657338508E-6, -2.16183598583E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67909858158E+4, 3.91813207918E-6, -2.15929308440E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67909902629E+4, 4.01951793963E-6, -2.15557757146E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67909947099E+4, 4.37128631182E-6, -2.16116729182E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67909991570E+4, 4.86060877354E-6, -2.19900683583E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67910036041E+4, 5.31792725719E-6, -2.26831288676E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67910080512E+4, 5.66792088937E-6, -2.34349618462E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67910124983E+4, 5.87683961360E-6, -2.41756447681E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67910169454E+4, 5.93605763278E-6, -2.47426206837E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67910213925E+4, 5.94144742103E-6, -2.50026998358E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67910258395E+4, 6.02320843097E-6, -2.50243737921E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.67910302866E+4, 6.28397286940E-6, -2.49490314814E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67910347337E+4, 6.41636143763E-6, -2.49511803923E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67910391808E+4, 6.14236053740E-6, -2.50489797090E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67910436279E+4, 5.30144599176E-6, -2.49583782151E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67910480750E+4, 4.04246132857E-6, -2.45915029193E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67910525221E+4, 2.79666766132E-6, -2.41303818701E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67910569691E+4, 1.98046307804E-6, -2.35462283307E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67910614162E+4, 1.57343920735E-6, -2.27634486326E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67910658633E+4, 1.52856312273E-6, -2.17957707244E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67910703104E+4, 1.71200595327E-6, -2.10365366223E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67910747575E+4, 1.94498783071E-6, -2.06904088467E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67910792046E+4, 2.23476350835E-6, -2.08720251893E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67910836517E+4, 2.63392696362E-6, -2.15218381408E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67910880987E+4, 2.97824929600E-6, -2.22381152270E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67910925458E+4, 3.31232547114E-6, -2.26210190140E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67910969929E+4, 3.60675036922E-6, -2.26798148051E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67911014400E+4, 3.78110818940E-6, -2.24684082568E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67911058871E+4, 3.79083930217E-6, -2.21878566570E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67911103342E+4, 3.37709841632E-6, -2.17357102907E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67911147813E+4, 2.60826394523E-6, -2.12769006988E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67911192283E+4, 1.73639671214E-6, -2.11000194042E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67911236754E+4, 1.08091858578E-6, -2.12365532205E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67911281225E+4, 8.21167588995E-7, -2.14769957434E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67911325696E+4, 7.82663088754E-7, -2.15476927598E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67911370167E+4, 7.46225912083E-7, -2.14231031220E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67911414638E+4, 6.13951597492E-7, -2.12638089583E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67911459109E+4, 4.16788435052E-7, -2.12617537275E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67911503579E+4, 3.16833061685E-7, -2.14824851011E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67911548050E+4, 4.89061994812E-7, -2.19754611668E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67911592521E+4, 9.57520798087E-7, -2.25357515557E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67911636992E+4, 1.61789125780E-6, -2.30865623469E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67911681463E+4, 2.42748294986E-6, -2.35874599203E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67911725934E+4, 3.30543884232E-6, -2.39468284765E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67911770405E+4, 4.16630160376E-6, -2.40712342091E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67911814875E+4, 4.82782237392E-6, -2.40615715700E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67911859346E+4, 5.05761064595E-6, -2.40618673731E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67911903817E+4, 4.79305604888E-6, -2.41405999939E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67911948288E+4, 4.28988997125E-6, -2.42903617128E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67911992759E+4, 3.86331372848E-6, -2.45703563358E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67912037230E+4, 3.61051563549E-6, -2.49708046146E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67912081701E+4, 3.31102627760E-6, -2.54413323119E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67912126171E+4, 2.77672894701E-6, -2.59041899381E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67912170642E+4, 2.17321337982E-6, -2.62742280575E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67912215113E+4, 1.75400661514E-6, -2.64277954044E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67912259584E+4, 1.51932553860E-6, -2.62272891253E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67912304055E+4, 1.42773997132E-6, -2.55463854397E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67912348526E+4, 1.65088425629E-6, -2.46430922499E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67912392997E+4, 2.05710740915E-6, -2.38233709314E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67912437467E+4, 2.35239513821E-6, -2.31392778022E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67912481938E+4, 2.50113854688E-6, -2.25154702375E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67912526409E+4, 2.55950865480E-6, -2.21776785023E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67912570880E+4, 2.74969700501E-6, -2.23527046474E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67912615351E+4, 3.12192942271E-6, -2.30447701685E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67912659822E+4, 3.52755060411E-6, -2.37814414916E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67912704293E+4, 4.06108137517E-6, -2.42781048484E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67912748763E+4, 4.60753497982E-6, -2.44802989405E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67912793234E+4, 4.99247240320E-6, -2.46013705082E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67912837705E+4, 5.20747374037E-6, -2.47212040533E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67912882176E+4, 5.54690350381E-6, -2.45962948194E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67912926647E+4, 6.19730162243E-6, -2.42479900995E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67912971118E+4, 6.94997591618E-6, -2.38124632024E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67913015589E+4, 7.49898487630E-6, -2.34147599166E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67913060059E+4, 7.93701915022E-6, -2.31264421312E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67913104530E+4, 8.44203433088E-6, -2.30207543657E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67913149001E+4, 8.91152502913E-6, -2.29684487315E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67913193472E+4, 8.96780480570E-6, -2.29467974689E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67913237943E+4, 8.33117374126E-6, -2.28864245848E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67913282414E+4, 7.23788160318E-6, -2.29139315236E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67913326885E+4, 6.04025758807E-6, -2.31130794800E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67913371355E+4, 5.07464865252E-6, -2.35110010649E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67913415826E+4, 4.54531330683E-6, -2.38895120150E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67913460297E+4, 4.43443033764E-6, -2.42115603827E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67913504768E+4, 4.35145195703E-6, -2.46952391854E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67913549239E+4, 4.09259410182E-6, -2.51656199627E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67913593710E+4, 3.58800169893E-6, -2.53892307638E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67913638181E+4, 3.03121681612E-6, -2.51940254613E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67913682651E+4, 2.55689142174E-6, -2.48242522847E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67913727122E+4, 2.11210526764E-6, -2.44324391474E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67913771593E+4, 1.64838912937E-6, -2.41922256030E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.67913816064E+4, 1.18342868642E-6, -2.41814052721E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67913860535E+4, 5.39154327768E-7, -2.41469572082E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67913905006E+4, -2.60694943934E-7, -2.37138346633E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67913949477E+4, -1.10153920983E-6, -2.28499411570E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67913993947E+4, -1.77623841195E-6, -2.18144147211E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67914038418E+4, -2.07123410712E-6, -2.08846247361E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.67914082889E+4, -1.95542213346E-6, -2.00374609478E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67914127360E+4, -1.62020781923E-6, -1.91823508379E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67914171831E+4, -1.30156499546E-6, -1.84362391010E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67914216302E+4, -1.14739237908E-6, -1.80357866604E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67914260773E+4, -1.08904496484E-6, -1.79988414280E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67914305243E+4, -8.73823365486E-7, -1.82044888072E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67914349714E+4, -5.30257384410E-7, -1.85303073097E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67914394185E+4, -1.50454386490E-7, -1.89464264775E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -9.15541313802E-4
1.67914438656E+4, 1.03102649118E-7, -1.94460543828E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67914483127E+4, 3.04980521721E-7, -2.01504511312E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67914527598E+4, 5.37580297269E-7, -2.10195466729E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67914572069E+4, 8.96811592113E-7, -2.19862315559E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67914616539E+4, 1.35870956614E-6, -2.30372368090E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67914661010E+4, 1.73618752195E-6, -2.42895152935E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67914705481E+4, 1.78546366768E-6, -2.56576162739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67914749952E+4, 1.65919524726E-6, -2.69840025014E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67914794423E+4, 1.67945096636E-6, -2.81412995332E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67914838894E+4, 1.90138180692E-6, -2.91501849238E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67914883365E+4, 2.10122934116E-6, -2.96057436657E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67914927835E+4, 2.33773337195E-6, -2.96371557235E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67914972306E+4, 2.50692708428E-6, -2.95080411701E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67915016777E+4, 2.60754512881E-6, -2.92732093258E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67915061248E+4, 2.86567537281E-6, -2.89311851801E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67915105719E+4, 3.41337430296E-6, -2.85066620479E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67915150190E+4, 3.93887912823E-6, -2.79801686733E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67915194661E+4, 4.21219521331E-6, -2.73563160353E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -3.35698481727E-3
1.67915239131E+4, 4.28293424056E-6, -2.65427333966E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67915283602E+4, 4.34621450698E-6, -2.56698793418E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67915328073E+4, 4.36678958663E-6, -2.47303332731E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67915372544E+4, 4.30052733925E-6, -2.35868204925E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
