2.032540675845E+6, 2.032540675845E+6, 5.249090792869E-4, 1.498463286522E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.423335389402E-4, 1.498463286522E+2
2.035043804756E+6, 2.035043804756E+6, 3.191378974717E-4, 1.606990323435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.513291428717E-4, 1.606990323435E+2
2.037546933667E+6, 2.037546933667E+6, 3.049525567262E-4, -1.332254064296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.312680416025E-4, -1.332254064296E+2
2.040050062578E+6, 2.040050062578E+6, 5.346912767378E-3, -1.779755212317E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.561676552452E-3, -1.779755212317E+2
2.042553191489E+6, 2.042553191489E+6, 6.449124347611E-4, 1.171317869005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.120439117822E-4, 1.171317869005E+2
2.045056320401E+6, 2.045056320401E+6, 5.800686016191E-4, 1.358362946631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.203408835165E-4, 1.358362946631E+2
2.047559449312E+6, 2.047559449312E+6, 2.836234260481E-3, 3.440733002184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.011040957239E-3, 3.440733002184E+1
2.050062578223E+6, 2.050062578223E+6, 2.263249257436E-4, -3.811137211811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.200717794896E-4, -3.811137211811E+1
2.052565707134E+6, 2.052565707134E+6, 1.148588886356E-4, -6.573875937197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624349980676E-4, -6.573875937197E+1
2.055068836045E+6, 2.055068836045E+6, 1.432300857629E-4, -5.806683685846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.025579298257E-4, -5.806683685846E+1
2.057571964956E+6, 2.057571964957E+6, 4.253362607638E-4, -4.583628714342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.015163085413E-4, -4.583628714342E+1
2.060075093867E+6, 2.060075093867E+6, 2.284838658647E-3, -6.855144931960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.231249818893E-3, -6.855144931960E+1
2.062578222778E+6, 2.062578222778E+6, 1.043020292650E-3, 1.354681907823E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.475053443695E-3, 1.354681907823E+2
2.065081351690E+6, 2.065081351689E+6, 6.103225255741E-4, 1.440019888415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.631263930887E-4, 1.440019888415E+2
2.067584480601E+6, 2.067584480601E+6, 3.513829882586E-4, 1.365702357341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.969305875825E-4, 1.365702357341E+2
2.070087609512E+6, 2.070087609512E+6, 2.524607856028E-4, 1.364193648918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.570334669669E-4, 1.364193648918E+2
2.072590738423E+6, 2.072590738423E+6, 1.388420146989E-4, 1.149806246676E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.963522602143E-4, 1.149806246676E+2
2.075093867334E+6, 2.075093867334E+6, 4.264368675767E-4, -4.537991420153E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.030728016228E-4, -4.537991420153E+1
2.077596996245E+6, 2.077596996245E+6, 1.119891518009E-3, 1.663583684281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.583765773155E-3, 1.663583684281E+2
2.080100125156E+6, 2.080100125156E+6, 6.729806004027E-4, 1.442416734893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.517382923035E-4, 1.442416734893E+2
2.082603254068E+6, 2.082603254068E+6, 7.315761507226E-4, 1.320235523615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.034604914261E-3, 1.320235523615E+2
2.085106382979E+6, 2.085106382979E+6, 2.809988702944E-4, -3.076727516965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.973924133819E-4, -3.076727516965E+1
2.087609511890E+6, 2.087609511890E+6, 4.285318991789E-5, 1.204022039253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.060356237283E-5, 1.204022039253E+1
2.090112640801E+6, 2.090112640801E+6, 8.766632903294E-5, 2.529863281947E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239789114819E-4, 2.529863281947E+0
2.092615769712E+6, 2.092615769712E+6, 3.587972635081E-4, -5.351903510587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.074159561956E-4, -5.351903510587E+1
2.095118898623E+6, 2.095118898624E+6, 6.227346169439E-4, -5.461892998249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.806797410413E-4, -5.461892998249E+1
2.097622027534E+6, 2.097622027535E+6, 2.215120336367E-3, -5.563209993584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.132653221978E-3, -5.563209993584E+1
2.100125156446E+6, 2.100125156445E+6, 2.964902257903E-3, 1.447226417159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.193004984237E-3, 1.447226417159E+2
2.102628285357E+6, 2.102628285356E+6, 1.194472682375E-3, 1.375643919722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.689239467299E-3, 1.375643919722E+2
2.105131414268E+6, 2.105131414268E+6, 8.520318902740E-4, 1.350422691354E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204955054800E-3, 1.350422691354E+2
2.107634543179E+6, 2.107634543179E+6, 6.984722463655E-4, 1.349873912381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.877889237513E-4, 1.349873912381E+2
2.110137672090E+6, 2.110137672090E+6, 6.390752568185E-4, 1.348044256907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.037888955698E-4, 1.348044256907E+2
2.112640801001E+6, 2.112640801001E+6, 6.349075124306E-4, 1.363626242539E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.978948149319E-4, 1.363626242539E+2
2.115143929912E+6, 2.115143929912E+6, 7.876675232163E-4, 1.323629711876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.113930093973E-3, 1.323629711876E+2
2.117647058824E+6, 2.117647058824E+6, 1.306744311607E-3, 1.283009346729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.848015528029E-3, 1.283009346729E+2
2.120150187735E+6, 2.120150187735E+6, 8.959807790988E-4, -2.231314298632E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.267108169427E-3, -2.231314298632E+1
2.122653316646E+6, 2.122653316646E+6, 9.597170491763E-5, -3.017603630748E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357244866986E-4, -3.017603630748E+0
2.125156445557E+6, 2.125156445557E+6, 7.873894815496E-5, 8.300108279455E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.113536883677E-4, 8.300108279455E+1
2.127659574468E+6, 2.127659574468E+6, 7.192835371605E-5, 9.683531854205E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017220533444E-4, 9.683531854205E+1
2.130162703379E+6, 2.130162703379E+6, 1.007802929784E-4, 1.160141205884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.425248571500E-4, 1.160141205884E+2
2.132665832290E+6, 2.132665832291E+6, 1.010241211319E-4, 1.046302888528E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.428696822316E-4, 1.046302888528E+2
2.135168961202E+6, 2.135168961202E+6, 5.109560660375E-5, 4.947726498916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.226009983670E-5, 4.947726498916E+1
2.137672090113E+6, 2.137672090112E+6, 1.045522902535E-5, -7.548474035485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.478592668537E-5, -7.548474035485E+1
2.140175219024E+6, 2.140175219023E+6, 8.646448440223E-5, -4.177779767788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222792465052E-4, -4.177779767788E+1
2.142678347935E+6, 2.142678347935E+6, 2.858070879115E-4, -5.698001915792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.041922599468E-4, -5.698001915792E+1
2.145181476846E+6, 2.145181476846E+6, 1.173692052668E-3, -6.115910969794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.659851218932E-3, -6.115910969794E+1
2.147684605757E+6, 2.147684605757E+6, 2.307167935440E-3, 1.422078638346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.262828184971E-3, 1.422078638346E+2
2.150187734668E+6, 2.150187734668E+6, 1.003599863228E-3, 1.361241683887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419304537772E-3, 1.361241683887E+2
2.152690863579E+6, 2.152690863579E+6, 8.117907917211E-4, 1.296303763205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.148045547462E-3, 1.296303763205E+2
2.155193992491E+6, 2.155193992491E+6, 8.852760019685E-4, 1.305174829897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251969328427E-3, 1.305174829897E+2
2.157697121402E+6, 2.157697121402E+6, 1.284968372218E-3, 1.283323772216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.817219699212E-3, 1.283323772216E+2
2.160200250313E+6, 2.160200250313E+6, 3.453190178099E-3, -1.527868995883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.883548383322E-3, -1.527868995883E+1
2.162703379224E+6, 2.162703379224E+6, 1.510216174439E-4, -4.698010672314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.135768196006E-4, -4.698010672314E+1
2.165206508135E+6, 2.165206508135E+6, 2.162135155020E-4, 1.368800858448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.057720859913E-4, 1.368800858448E+2
2.167709637046E+6, 2.167709637047E+6, 4.406907946877E-4, 1.358494190551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.232308986603E-4, 1.358494190551E+2
2.170212765957E+6, 2.170212765958E+6, 8.473089892359E-4, 1.267600649050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198275864098E-3, 1.267600649050E+2
2.172715894869E+6, 2.172715894869E+6, 2.993144002633E-3, 1.176485471455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.232944842659E-3, 1.176485471455E+2
2.175219023780E+6, 2.175219023780E+6, 2.779644043157E-3, -4.872937130394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.931010304402E-3, -4.872937130394E+1
2.177722152691E+6, 2.177722152691E+6, 3.829404515368E-4, -5.677563297834E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.415595801447E-4, -5.677563297834E+0
2.180225281602E+6, 2.180225281602E+6, 4.069058470087E-4, -3.823508091315E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.754517674486E-4, -3.823508091315E+1
2.182728410513E+6, 2.182728410513E+6, 3.157090092704E-4, -4.320569504794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.464799626736E-4, -4.320569504794E+1
2.185231539424E+6, 2.185231539424E+6, 2.446398137632E-4, -4.704282816612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.459729425204E-4, -4.704282816612E+1
2.187734668335E+6, 2.187734668335E+6, 2.432034839442E-4, -4.526642809206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.439416654102E-4, -4.526642809206E+1
2.190237797247E+6, 2.190237797246E+6, 3.669049136875E-4, -4.964113543599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.188819050381E-4, -4.964113543599E+1
2.192740926158E+6, 2.192740926158E+6, 1.520558859582E-4, -1.689217035699E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.150394961608E-4, -1.689217035699E+2
2.195244055069E+6, 2.195244055069E+6, 5.073072689298E-5, -7.592281210065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.174408200109E-5, -7.592281210065E+1
2.197747183980E+6, 2.197747183980E+6, 1.034673529474E-4, -4.879613554688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.463249338011E-4, -4.879613554688E+1
2.200250312891E+6, 2.200250312891E+6, 1.691760245983E-4, -5.974982848956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392510284153E-4, -5.974982848956E+1
2.202753441802E+6, 2.202753441802E+6, 2.733539664424E-4, -5.831660911268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.865808866713E-4, -5.831660911268E+1
2.205256570713E+6, 2.205256570714E+6, 4.107106307337E-4, -5.086496818804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.808325441944E-4, -5.086496818804E+1
2.207759699625E+6, 2.207759699625E+6, 3.203271869974E-3, -1.385743941150E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.530110522485E-3, -1.385743941150E+2
2.210262828536E+6, 2.210262828536E+6, 5.722967828008E-4, 1.570232906444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.093498719394E-4, 1.570232906444E+2
2.212765957447E+6, 2.212765957447E+6, 1.688311538625E-4, 1.433621180301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.387633075435E-4, 1.433621180301E+2
2.215269086358E+6, 2.215269086358E+6, 1.118796389873E-4, -6.264770020371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.582217028092E-4, -6.264770020371E+1
2.217772215269E+6, 2.217772215269E+6, 8.208820293023E-4, 1.431560405744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160902498948E-3, 1.431560405744E+2
2.220275344180E+6, 2.220275344180E+6, 1.721815535644E-4, 1.233596886118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.435014882412E-4, 1.233596886118E+2
2.222778473091E+6, 2.222778473091E+6, 1.454068182347E-5, 2.373890198597E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.056362944091E-5, 2.373890198597E+1
2.225281602003E+6, 2.225281602002E+6, 1.949820786374E-4, -4.875354968416E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.757463000287E-4, -4.875354968416E+1
2.227784730914E+6, 2.227784730913E+6, 5.973726522284E-4, -5.114871072323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.448125065722E-4, -5.114871072323E+1
2.230287859825E+6, 2.230287859825E+6, 6.351362405619E-3, -9.134761781807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.982182853572E-3, -9.134761781807E+1
2.232790988736E+6, 2.232790988736E+6, 1.285560681942E-3, 1.442253742968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.818057351656E-3, 1.442253742968E+2
2.235294117647E+6, 2.235294117647E+6, 7.054387462047E-4, 1.276363649526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.976410423061E-4, 1.276363649526E+2
2.237797246558E+6, 2.237797246558E+6, 5.266838157774E-4, 1.331558288950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.448433953549E-4, 1.331558288950E+2
2.240300375469E+6, 2.240300375469E+6, 4.539242577284E-4, 1.316810715813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.419458415696E-4, 1.316810715813E+2
2.242803504380E+6, 2.242803504381E+6, 4.420644519824E-4, 1.371613600784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.251735434365E-4, 1.371613600784E+2
2.245306633292E+6, 2.245306633292E+6, 1.075448731388E-3, 1.132509457502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.520914181566E-3, 1.132509457502E+2
2.247809762203E+6, 2.247809762203E+6, 2.276323722032E-4, 1.250970511646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.219207880049E-4, 1.250970511646E+2
2.250312891114E+6, 2.250312891114E+6, 2.569340268303E-4, 1.220223003755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.633595853785E-4, 1.220223003755E+2
2.252816020025E+6, 2.252816020025E+6, 2.597691593745E-4, 1.304297842220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.673690682736E-4, 1.304297842220E+2
2.255319148936E+6, 2.255319148936E+6, 2.713489390273E-4, 1.290599001553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.837453497079E-4, 1.290599001553E+2
2.257822277847E+6, 2.257822277847E+6, 2.877012952070E-4, 1.291239786590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.068710735940E-4, 1.291239786590E+2
2.260325406758E+6, 2.260325406758E+6, 2.805287489937E-4, 1.275992118087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.967275614625E-4, 1.275992118087E+2
2.262828535670E+6, 2.262828535669E+6, 2.758462569756E-4, 1.274249623390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.901055177448E-4, 1.274249623390E+2
2.265331664581E+6, 2.265331664581E+6, 3.306179042977E-4, 1.310913878887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.675643242212E-4, 1.310913878887E+2
2.267834793492E+6, 2.267834793492E+6, 2.298574270603E-4, 1.667201863148E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.250674907608E-4, 1.667201863148E+2
2.270337922403E+6, 2.270337922403E+6, 4.036950218341E-4, 1.391972482212E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.709109749404E-4, 1.391972482212E+2
2.272841051314E+6, 2.272841051314E+6, 4.804287931513E-4, 1.313628296232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.794289150291E-4, 1.313628296232E+2
2.275344180225E+6, 2.275344180225E+6, 5.568010279242E-4, 1.280180566918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.874355652337E-4, 1.280180566918E+2
2.277847309136E+6, 2.277847309136E+6, 6.837415630102E-4, 1.244212812069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.669565915673E-4, 1.244212812069E+2
2.280350438048E+6, 2.280350438048E+6, 9.780464931889E-4, 1.151477242309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383166615299E-3, 1.151477242309E+2
2.282853566959E+6, 2.282853566959E+6, 2.002154115431E-3, 1.034633323452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.831473504004E-3, 1.034633323452E+2
2.285356695870E+6, 2.285356695870E+6, 2.176480097645E-3, -4.806633391377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.078007672325E-3, -4.806633391377E+1
2.287859824781E+6, 2.287859824781E+6, 1.255437784086E-4, -1.474334529906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.775457140971E-4, -1.474334529906E+2
2.290362953692E+6, 2.290362953692E+6, 3.061642632262E-3, 9.041419906817E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.329816533685E-3, 9.041419906817E+1
2.292866082603E+6, 2.292866082604E+6, 1.009631446082E-3, -6.121514133025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.427834484048E-3, -6.121514133025E+1
2.295369211514E+6, 2.295369211514E+6, 4.048070712910E-4, -7.558446203681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.724836503642E-4, -7.558446203681E+1
2.297872340426E+6, 2.297872340425E+6, 2.081514504994E-4, -1.070999537982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.943706043239E-4, -1.070999537982E+2
2.300375469337E+6, 2.300375469336E+6, 3.019471793209E-4, 1.540909029788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270177961159E-4, 1.540909029788E+2
2.302878598248E+6, 2.302878598248E+6, 7.220869518494E-4, -4.253591735095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021185160518E-3, -4.253591735095E+1
2.305381727159E+6, 2.305381727159E+6, 2.454746723141E-4, -7.155668430784E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.471536108056E-4, -7.155668430784E+1
2.307884856070E+6, 2.307884856070E+6, 1.048961817891E-4, -9.973849888800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.483456029273E-4, -9.973849888800E+1
2.310387984981E+6, 2.310387984981E+6, 7.389237598971E-4, -2.153201296086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044996002806E-3, -2.153201296086E+1
2.312891113892E+6, 2.312891113892E+6, 1.575721417224E-4, -7.731731632528E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.228406598760E-4, -7.731731632528E+1
2.315394242804E+6, 2.315394242804E+6, 1.193742104406E-4, -8.421413665217E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688206274027E-4, -8.421413665217E+1
2.317897371715E+6, 2.317897371715E+6, 7.298804515841E-5, -8.979431680472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032206833541E-4, -8.979431680472E+1
2.320400500626E+6, 2.320400500626E+6, 6.598849577279E-5, -8.664116676228E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.332182568248E-5, -8.664116676228E+1
2.322903629537E+6, 2.322903629537E+6, 3.512779889081E-5, -3.137624110974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.967820960770E-5, -3.137624110974E+1
2.325406758448E+6, 2.325406758448E+6, 6.848240143887E-4, -1.075642526766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.684874089873E-4, -1.075642526766E+2
2.327909887359E+6, 2.327909887359E+6, 8.677310625261E-5, 1.599880987292E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227157037117E-4, 1.599880987292E+2
2.330413016270E+6, 2.330413016271E+6, 1.131241683149E-4, 1.521739331710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599817330632E-4, 1.521739331710E+2
2.332916145181E+6, 2.332916145182E+6, 1.777184854687E-4, 1.043406473887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.513318924343E-4, 1.043406473887E+2
2.335419274093E+6, 2.335419274092E+6, 7.338018547662E-4, 7.870456950301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037752535105E-3, 7.870456950301E+1
2.337922403004E+6, 2.337922403003E+6, 2.060350079927E-4, -7.419827427969E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.913775026269E-4, -7.419827427969E+1
2.340425531915E+6, 2.340425531915E+6, 1.122414331001E-4, -6.298399345883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.587333569504E-4, -6.298399345883E+1
2.342928660826E+6, 2.342928660826E+6, 1.158274285636E-4, -6.185005613640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.638047203694E-4, -6.185005613640E+1
2.345431789737E+6, 2.345431789737E+6, 8.716644687726E-5, -6.540315354079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.232719713577E-4, -6.540315354079E+1
2.347934918648E+6, 2.347934918648E+6, 8.709091803140E-5, -8.013091509012E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231651574395E-4, -8.013091509012E+1
2.350438047559E+6, 2.350438047559E+6, 7.522180409067E-5, -7.117914944580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063796955312E-4, -7.117914944580E+1
2.352941176471E+6, 2.352941176471E+6, 9.040729809844E-5, -7.252110132272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278552271083E-4, -7.252110132272E+1
