2.135168961202E+6, 2.135168961202E+6, 6.814822430187E-4, 1.268939256657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.637614305934E-4, 1.268939256657E+2
2.137672090113E+6, 2.137672090112E+6, 1.408342149599E-3, 1.220977391236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.991696568425E-3, 1.220977391236E+2
2.140175219024E+6, 2.140175219023E+6, 2.123744588680E-3, -3.701195670286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.003428400327E-3, -3.701195670286E+1
2.142678347935E+6, 2.142678347935E+6, 7.187324429223E-4, -5.121942194475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016441168498E-3, -5.121942194475E+1
2.145181476846E+6, 2.145181476846E+6, 4.352403288177E-4, -5.493408680893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.155227759057E-4, -5.493408680893E+1
2.147684605757E+6, 2.147684605757E+6, 3.576044184708E-4, -7.678697404851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.057290185659E-4, -7.678697404851E+1
2.150187734668E+6, 2.150187734668E+6, 8.772214499558E-4, -1.784824729869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240578471732E-3, -1.784824729869E+2
2.152690863579E+6, 2.152690863579E+6, 1.672717241284E-4, -5.168939234050E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.365579408639E-4, -5.168939234050E+0
2.155193992491E+6, 2.155193992491E+6, 3.078284817966E-4, 1.092822486519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.353352138415E-4, 1.092822486519E+2
2.157697121402E+6, 2.157697121402E+6, 1.672903690356E-3, -4.349326707888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.365843087446E-3, -4.349326707888E+1
2.160200250313E+6, 2.160200250313E+6, 7.283117825398E-4, -5.231251898918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029988400504E-3, -5.231251898918E+1
2.162703379224E+6, 2.162703379224E+6, 6.165380988799E-4, -5.434252069761E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.719165411557E-4, -5.434252069761E+1
2.165206508135E+6, 2.165206508135E+6, 5.734511949988E-4, -5.664492363569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.109824573264E-4, -5.664492363569E+1
2.167709637046E+6, 2.167709637047E+6, 6.408133370841E-4, -5.810399677565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.062469122539E-4, -5.810399677565E+1
2.170212765957E+6, 2.170212765958E+6, 8.400297962670E-4, -6.048173482403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187981530678E-3, -6.048173482403E+1
2.172715894869E+6, 2.172715894869E+6, 2.654709476719E-3, -1.393180873620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.754326146136E-3, -1.393180873620E+2
2.175219023780E+6, 2.175219023780E+6, 1.345863312579E-4, -7.899633344832E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.903338149749E-4, -7.899633344832E+1
2.177722152691E+6, 2.177722152691E+6, 3.651265345736E-4, -6.548385402642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.163668971763E-4, -6.548385402642E+1
2.180225281602E+6, 2.180225281602E+6, 3.312938499362E-4, -7.826248035186E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.685202557106E-4, -7.826248035186E+1
2.182728410513E+6, 2.182728410513E+6, 6.091434870247E-4, -6.421182962693E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.614589807816E-4, -6.421182962693E+1
2.185231539424E+6, 2.185231539424E+6, 6.279198520904E-4, -7.510606988738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.880127709095E-4, -7.510606988738E+1
2.187734668335E+6, 2.187734668335E+6, 1.033900668713E-3, -7.464513253975E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.462156347840E-3, -7.464513253975E+1
2.190237797247E+6, 2.190237797246E+6, 2.978667915669E-3, -1.025536997975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.212472564145E-3, -1.025536997975E+2
2.192740926158E+6, 2.192740926158E+6, 1.407521651176E-3, 1.209226713643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.990536208427E-3, 1.209226713643E+2
2.195244055069E+6, 2.195244055069E+6, 2.372776857470E-4, 1.211665599332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.355613212319E-4, 1.211665599332E+2
2.197747183980E+6, 2.197747183980E+6, 5.498195973289E-5, -1.510812784473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.775623314011E-5, -1.510812784473E+2
2.200250312891E+6, 2.200250312891E+6, 3.109918971690E-4, -7.680064738326E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.398089587645E-4, -7.680064738326E+1
2.202753441802E+6, 2.202753441802E+6, 7.290976638701E-4, -7.390336882944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031099804540E-3, -7.390336882944E+1
2.205256570713E+6, 2.205256570714E+6, 1.700337143451E-3, -7.255048998044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.404639848875E-3, -7.255048998044E+1
2.207759699625E+6, 2.207759699625E+6, 9.873805658625E-3, -1.327783425594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396366987466E-2, -1.327783425594E+2
2.210262828536E+6, 2.210262828536E+6, 1.076506044838E-3, 1.417201798834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.522409448587E-3, 1.417201798834E+2
2.212765957447E+6, 2.212765957447E+6, 2.308270835889E-3, 1.125020472033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.264387921745E-3, 1.125020472033E+2
2.215269086358E+6, 2.215269086358E+6, 8.532474575210E-4, 9.637488396655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206674126487E-3, 9.637488396655E+1
2.217772215269E+6, 2.217772215269E+6, 6.877671201768E-4, 9.903725632017E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.726495891082E-4, 9.903725632017E+1
2.220275344180E+6, 2.220275344180E+6, 6.509831677746E-4, 9.225554390550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.206292247435E-4, 9.225554390550E+1
2.222778473091E+6, 2.222778473091E+6, 8.534642107358E-4, 7.615819600805E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206980661823E-3, 7.615819600805E+1
2.225281602003E+6, 2.225281602002E+6, 9.830282944793E-4, -8.431919444880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.390211946249E-3, -8.431919444880E+1
2.227784730914E+6, 2.227784730913E+6, 3.398391494477E-4, -1.430327560059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.806051341743E-4, -1.430327560059E+2
2.230287859825E+6, 2.230287859825E+6, 2.282724376572E-4, -1.724465375348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.228259772508E-4, -1.724465375348E+2
2.232790988736E+6, 2.232790988736E+6, 2.863839415432E-4, 1.317736756109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.050080541763E-4, 1.317736756109E+2
2.235294117647E+6, 2.235294117647E+6, 2.728221304145E-4, 1.282087146599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.858287569478E-4, 1.282087146599E+2
2.237797246558E+6, 2.237797246558E+6, 2.719994838506E-4, 1.290159560428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.846653590200E-4, 1.290159560428E+2
2.240300375469E+6, 2.240300375469E+6, 2.861931120866E-4, 1.290870871956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.047381805707E-4, 1.290870871956E+2
2.242803504380E+6, 2.242803504381E+6, 3.170931350880E-4, 1.279670694174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.484374121769E-4, 1.279670694174E+2
2.245306633292E+6, 2.245306633292E+6, 3.843306523320E-4, 1.256901181888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.435256209636E-4, 1.256901181888E+2
2.247809762203E+6, 2.247809762203E+6, 7.671310012167E-4, 1.117640514896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.084887066038E-3, 1.117640514896E+2
2.250312891114E+6, 2.250312891114E+6, 1.161096737556E-4, 1.039394994194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.642038753479E-4, 1.039394994194E+2
2.252816020025E+6, 2.252816020025E+6, 4.205542413955E-4, 1.244343824601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.947535118950E-4, 1.244343824601E+2
2.255319148936E+6, 2.255319148936E+6, 9.921813538722E-4, 5.569773192307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.403156326980E-3, 5.569773192307E+1
2.257822277847E+6, 2.257822277847E+6, 1.274205018360E-4, -3.515909074306E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801998018209E-4, -3.515909074306E+1
2.260325406758E+6, 2.260325406758E+6, 1.451601594942E-4, 1.395703881654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.052874662730E-4, 1.395703881654E+2
2.262828535670E+6, 2.262828535669E+6, 4.346689705576E-4, 1.233994362413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.147147533053E-4, 1.233994362413E+2
2.265331664581E+6, 2.265331664581E+6, 3.206829119375E-3, 5.282568466040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.535141232833E-3, 5.282568466040E+1
2.267834793492E+6, 2.267834793492E+6, 4.366026976614E-4, -4.575483077189E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.174494564014E-4, -4.575483077189E+1
2.270337922403E+6, 2.270337922403E+6, 1.275081082282E-4, -6.138003424918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.803236959689E-4, -6.138003424918E+1
2.272841051314E+6, 2.272841051314E+6, 2.502253185725E-5, -5.203213133191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.538720391743E-5, -5.203213133191E+1
2.275344180225E+6, 2.275344180225E+6, 2.368220404366E-4, 1.342330775733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.349169414543E-4, 1.342330775733E+2
2.277847309136E+6, 2.277847309136E+6, 7.590873232466E-4, -3.545327665224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.073511587561E-3, -3.545327665224E+1
2.280350438048E+6, 2.280350438048E+6, 2.426015065964E-4, -6.402802767775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.430903408807E-4, -6.402802767775E+1
2.282853566959E+6, 2.282853566959E+6, 1.418257954610E-4, -7.648703852044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.005719634353E-4, -7.648703852044E+1
2.285356695870E+6, 2.285356695870E+6, 1.080455291448E-4, -8.894537480091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.527994526704E-4, -8.894537480091E+1
2.287859824781E+6, 2.287859824781E+6, 1.110887435583E-4, -1.024888728467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.571032077671E-4, -1.024888728467E+2
2.290362953692E+6, 2.290362953692E+6, 3.060231027479E-4, -1.612937357135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.327820223055E-4, -1.612937357135E+2
2.292866082603E+6, 2.292866082604E+6, 8.461824148531E-4, 1.615618075121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.196682647327E-3, 1.615618075121E+2
2.295369211514E+6, 2.295369211514E+6, 7.646071162543E-5, 4.734055708015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081317753694E-4, 4.734055708015E+1
2.297872340426E+6, 2.297872340425E+6, 2.565952070671E-5, 7.848963709401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.628804218743E-5, 7.848963709401E+1
2.300375469337E+6, 2.300375469336E+6, 2.487744215365E-5, 1.247054994780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.518201609084E-5, 1.247054994780E+2
2.302878598248E+6, 2.302878598248E+6, 5.567092823889E-5, 1.451597452730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.873058174534E-5, 1.451597452730E+2
2.305381727159E+6, 2.305381727159E+6, 9.579307065435E-5, 1.345238057319E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.354718597007E-4, 1.345238057319E+2
2.307884856070E+6, 2.307884856070E+6, 1.579461351113E-4, 1.315716149975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.233695663989E-4, 1.315716149975E+2
2.310387984981E+6, 2.310387984981E+6, 2.616650554542E-4, 1.298950211261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.700502702225E-4, 1.298950211261E+2
2.312891113892E+6, 2.312891113892E+6, 7.690643357743E-4, 1.227260859334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087621213990E-3, 1.227260859334E+2
2.315394242804E+6, 2.315394242804E+6, 1.223772543081E-3, -3.848782173853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.730675727685E-3, -3.848782173853E+1
2.317897371715E+6, 2.317897371715E+6, 3.591550172505E-4, -5.628320412165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.079218963900E-4, -5.628320412165E+1
2.320400500626E+6, 2.320400500626E+6, 2.122845735138E-4, -5.343758546785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.002157229458E-4, -5.343758546785E+1
2.322903629537E+6, 2.322903629537E+6, 1.596268029417E-4, -5.872245428940E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.257463896385E-4, -5.872245428940E+1
2.325406758448E+6, 2.325406758448E+6, 1.222914037266E-4, -5.856879115377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.729461617118E-4, -5.856879115377E+1
2.327909887359E+6, 2.327909887359E+6, 1.098323175553E-4, -5.595338062918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.553263530735E-4, -5.595338062918E+1
2.330413016270E+6, 2.330413016271E+6, 1.024443620731E-4, -5.737001998103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.448782062325E-4, -5.737001998103E+1
2.332916145181E+6, 2.332916145182E+6, 1.002434424157E-4, -4.997473740099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.417656358032E-4, -4.997473740099E+1
2.335419274093E+6, 2.335419274092E+6, 1.055724085641E-4, -5.479009806351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.493019320037E-4, -5.479009806351E+1
2.337922403004E+6, 2.337922403003E+6, 1.097361123955E-4, -5.516437401742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551902984318E-4, -5.516437401742E+1
2.340425531915E+6, 2.340425531915E+6, 1.450514965714E-4, -7.079311947459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.051337936937E-4, -7.079311947459E+1
2.342928660826E+6, 2.342928660826E+6, 9.370413839351E-5, -5.950422883313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.325176633666E-4, -5.950422883313E+1
2.345431789737E+6, 2.345431789737E+6, 8.399401723998E-5, -6.247679346837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187854783390E-4, -6.247679346837E+1
2.347934918648E+6, 2.347934918648E+6, 2.188717698527E-5, 1.009695888217E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.095314253462E-5, 1.009695888217E+2
2.350438047559E+6, 2.350438047559E+6, 4.288447572622E-4, -4.710816301375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.064780718728E-4, -4.710816301375E+1
2.352941176471E+6, 2.352941176471E+6, 3.360030160543E-4, -5.921764732594E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.751800223023E-4, -5.921764732594E+1
