2.037546933667E+6, 2.037546933667E+6, 2.576464624211E-3, 1.115396307883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.643671214534E-3, 1.115396307883E+2
2.040050062578E+6, 2.040050062578E+6, 2.358875503707E-4, -2.177868466809E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.335953729292E-4, -2.177868466809E+1
2.042553191489E+6, 2.042553191489E+6, 3.998831777560E-5, -4.767854035867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.655202133474E-5, -4.767854035867E+1
2.045056320401E+6, 2.045056320401E+6, 1.972724574487E-5, -5.708126896356E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.789853848067E-5, -5.708126896356E+1
2.047559449312E+6, 2.047559449312E+6, 1.072467856751E-4, -4.964690524662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.516698588226E-4, -4.964690524662E+1
2.050062578223E+6, 2.050062578223E+6, 2.928232592358E-4, -5.827526177100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.141146245896E-4, -5.827526177100E+1
2.052565707134E+6, 2.052565707134E+6, 1.735472294515E-3, -7.788478252510E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.454328456026E-3, -7.788478252510E+1
2.055068836045E+6, 2.055068836045E+6, 6.951231930770E-4, 1.425211891998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.830526471695E-4, 1.425211891998E+2
2.057571964956E+6, 2.057571964957E+6, 3.805140116216E-4, 1.425714221276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.381280759082E-4, 1.425714221276E+2
2.060075093867E+6, 2.060075093867E+6, 2.645353697446E-4, 1.321001728155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.741095076201E-4, 1.321001728155E+2
2.062578222778E+6, 2.062578222778E+6, 1.316783056516E-4, 1.304099217479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.862212457229E-4, 1.304099217479E+2
2.065081351690E+6, 2.065081351689E+6, 7.331573862692E-5, 1.353637660517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036841119016E-4, 1.353637660517E+2
2.067584480601E+6, 2.067584480601E+6, 5.524400976044E-5, -7.457647662702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.812682784308E-5, -7.457647662702E+1
2.070087609512E+6, 2.070087609512E+6, 4.334915217100E-4, -6.759177135956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.130495891760E-4, -6.759177135956E+1
2.072590738423E+6, 2.072590738423E+6, 4.473673338831E-4, 1.630156308377E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.326729509402E-4, 1.630156308377E+2
2.075093867334E+6, 2.075093867334E+6, 2.673196271821E-4, 1.405451762923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.780470422495E-4, 1.405451762923E+2
2.077596996245E+6, 2.077596996245E+6, 1.459890762786E-4, 1.419290920598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.064597316315E-4, 1.419290920598E+2
2.080100125156E+6, 2.080100125156E+6, 4.157327526192E-4, 8.891507728650E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.879348970768E-4, 8.891507728650E+1
2.082603254068E+6, 2.082603254068E+6, 3.438059092954E-4, -4.634775114178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.862149797496E-4, -4.634775114178E+1
2.085106382979E+6, 2.085106382979E+6, 5.091112707593E-4, -1.744550966552E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.199920638647E-4, -1.744550966552E+2
2.087609511890E+6, 2.087609511890E+6, 1.267136726684E-4, -9.514136982653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792001944258E-4, -9.514136982653E+1
2.090112640801E+6, 2.090112640801E+6, 7.450143482146E-4, -5.370343643638E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053609395408E-3, -5.370343643638E+1
2.092615769712E+6, 2.092615769712E+6, 1.062235704880E-2, -1.073359293247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502228140279E-2, -1.073359293247E+2
2.095118898623E+6, 2.095118898624E+6, 1.097648580454E-3, 1.407830297989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.552309509197E-3, 1.407830297989E+2
2.097622027534E+6, 2.097622027535E+6, 7.405695120003E-4, 1.368619641515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.047323447751E-3, 1.368619641515E+2
2.100125156446E+6, 2.100125156445E+6, 5.952023398518E-4, 1.376488481291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.417432213746E-4, 1.376488481291E+2
2.102628285357E+6, 2.102628285356E+6, 5.624405388204E-4, 1.371357154890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.954110380282E-4, 1.371357154890E+2
2.105131414268E+6, 2.105131414268E+6, 5.709102317969E-4, 1.368836700304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.073889927047E-4, 1.368836700304E+2
2.107634543179E+6, 2.107634543179E+6, 6.678653186040E-4, 1.375343193343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.445041914084E-4, 1.375343193343E+2
2.110137672090E+6, 2.110137672090E+6, 1.582145354418E-3, 1.312706821065E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.237491417863E-3, 1.312706821065E+2
2.112640801001E+6, 2.112640801001E+6, 5.975932194681E-4, -2.657538853806E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.451244357540E-4, -2.657538853806E+1
2.115143929912E+6, 2.115143929912E+6, 8.762626771255E-5, -1.963924314971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239222562192E-4, -1.963924314971E+1
2.117647058824E+6, 2.117647058824E+6, 5.450749701236E-5, 1.086882494093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.708524152589E-5, 1.086882494093E+2
2.120150187735E+6, 2.120150187735E+6, 6.461406533457E-5, 1.004672134690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.137808751621E-5, 1.004672134690E+2
2.122653316646E+6, 2.122653316646E+6, 7.900678880087E-5, 1.212275306154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.117324722417E-4, 1.212275306154E+2
2.125156445557E+6, 2.125156445557E+6, 7.345053355305E-5, 1.087884294487E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038747407143E-4, 1.087884294487E+2
2.127659574468E+6, 2.127659574468E+6, 3.604561927487E-5, 8.147969961233E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.097620364266E-5, 8.147969961233E+1
2.130162703379E+6, 2.130162703379E+6, 2.106731965614E-5, 3.980523946785E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.979368918056E-5, 3.980523946785E-1
2.132665832290E+6, 2.132665832291E+6, 1.284692731543E-4, -4.115061221091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.816829884430E-4, -4.115061221091E+1
2.135168961202E+6, 2.135168961202E+6, 4.885806877674E-4, -5.216886492201E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.909574349543E-4, -5.216886492201E+1
2.137672090113E+6, 2.137672090112E+6, 5.774604981126E-3, -1.067858852087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.166524681655E-3, -1.067858852087E+2
2.140175219024E+6, 2.140175219023E+6, 9.385282628180E-4, 1.355289281046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.327279397948E-3, 1.355289281046E+2
2.142678347935E+6, 2.142678347935E+6, 5.755492474645E-4, 1.324065166486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.139495515780E-4, 1.324065166486E+2
2.145181476846E+6, 2.145181476846E+6, 4.433118561907E-4, 1.332682071524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.269376393857E-4, 1.332682071524E+2
2.147684605757E+6, 2.147684605757E+6, 6.345478635534E-4, 1.331829665296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.973861946121E-4, 1.331829665296E+2
2.150187734668E+6, 2.150187734668E+6, 6.915918752301E-4, 1.333061573113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.780586095774E-4, 1.333061573113E+2
2.152690863579E+6, 2.152690863579E+6, 1.168645730243E-3, 1.233157848522E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.652714641319E-3, 1.233157848522E+2
2.155193992491E+6, 2.155193992491E+6, 4.166505852436E-4, -3.746330294754E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.892329084222E-4, -3.746330294754E+1
2.157697121402E+6, 2.157697121402E+6, 2.089310878946E-4, 1.403463320171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.954731781019E-4, 1.403463320171E+2
2.160200250313E+6, 2.160200250313E+6, 4.388232895864E-4, 1.281821860677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.205898476183E-4, 1.281821860677E+2
2.162703379224E+6, 2.162703379224E+6, 7.478101477334E-4, 1.335680059272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057563253005E-3, 1.335680059272E+2
2.165206508135E+6, 2.165206508135E+6, 2.186989536613E-3, 1.218441213364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.092870263447E-3, 1.218441213364E+2
2.167709637046E+6, 2.167709637047E+6, 2.528446645777E-3, -3.388033362385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.575763538195E-3, -3.388033362385E+1
2.170212765957E+6, 2.170212765958E+6, 5.331409563358E-4, -4.988948939548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.539751711067E-4, -4.988948939548E+1
2.172715894869E+6, 2.172715894869E+6, 5.232551990531E-4, -3.654743032333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.399945990832E-4, -3.654743032333E+1
2.175219023780E+6, 2.175219023780E+6, 3.919975277721E-4, -4.242642798053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.543682201920E-4, -4.242642798053E+1
2.177722152691E+6, 2.177722152691E+6, 3.377030542700E-4, -4.457884184165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.775842394034E-4, -4.457884184165E+1
2.180225281602E+6, 2.180225281602E+6, 3.356572412146E-4, -4.725169048881E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.746910228344E-4, -4.725169048881E+1
2.182728410513E+6, 2.182728410513E+6, 6.070335260640E-4, -4.990898707819E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.584750453749E-4, -4.990898707819E+1
2.185231539424E+6, 2.185231539424E+6, 3.788718135771E-5, 1.653177544623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.358056571617E-5, 1.653177544623E+2
2.187734668335E+6, 2.187734668335E+6, 1.178369999676E-4, -4.668520401761E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.666466835035E-4, -4.668520401761E+1
2.190237797247E+6, 2.190237797246E+6, 1.581303220978E-4, -4.763766971818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.236300461331E-4, -4.763766971818E+1
2.192740926158E+6, 2.192740926158E+6, 2.014411730382E-4, -5.943109853286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.848808389310E-4, -5.943109853286E+1
2.195244055069E+6, 2.195244055069E+6, 2.364654838959E-4, -5.232015024615E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344126943588E-4, -5.232015024615E+1
2.197747183980E+6, 2.197747183980E+6, 3.455688858225E-4, -4.489406759798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.887082050644E-4, -4.489406759798E+1
2.200250312891E+6, 2.200250312891E+6, 7.768386040479E-4, -6.186166480014E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098615689620E-3, -6.186166480014E+1
2.202753441802E+6, 2.202753441802E+6, 2.104954058531E-3, 1.490753183099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.976854577748E-3, 1.490753183099E+2
2.205256570713E+6, 2.205256570714E+6, 2.761652738682E-4, 1.353513771364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.905566757609E-4, 1.353513771364E+2
2.207759699625E+6, 2.207759699625E+6, 3.060051217173E-5, 1.750002060780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.327565932882E-5, 1.750002060780E+2
2.210262828536E+6, 2.210262828536E+6, 1.992698862798E-4, -7.462430242816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.818101757494E-4, -7.462430242816E+1
2.212765957447E+6, 2.212765957447E+6, 1.124223725783E-4, 1.433784632158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589892440144E-4, 1.433784632158E+2
2.215269086358E+6, 2.215269086358E+6, 8.662804002952E-5, -5.369435936781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.225105490915E-4, -5.369435936781E+1
2.217772215269E+6, 2.217772215269E+6, 2.266574806939E-4, -4.996603150458E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.205420832106E-4, -4.996603150458E+1
2.220275344180E+6, 2.220275344180E+6, 7.182610074009E-4, -4.723858180273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015774457990E-3, -4.723858180273E+1
2.222778473091E+6, 2.222778473091E+6, 6.824258029489E-3, -9.051505787724E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.650958258436E-3, -9.051505787724E+1
2.225281602003E+6, 2.225281602002E+6, 1.659880107851E-3, 1.372922322736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347424960436E-3, 1.372922322736E+2
2.227784730914E+6, 2.227784730913E+6, 6.159677282251E-4, 1.335614725575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.711099152401E-4, 1.335614725575E+2
2.230287859825E+6, 2.230287859825E+6, 5.041844982601E-4, 1.367949466519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.130245553777E-4, 1.367949466519E+2
2.232790988736E+6, 2.232790988736E+6, 4.505210784560E-4, 1.332343972607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.371330192874E-4, 1.332343972607E+2
2.235294117647E+6, 2.235294117647E+6, 4.162635621008E-4, 1.289613889716E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.886855750448E-4, 1.289613889716E+2
2.237797246558E+6, 2.237797246558E+6, 9.228481355776E-4, 1.095336208482E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.305104349345E-3, 1.095336208482E+2
2.240300375469E+6, 2.240300375469E+6, 1.903581484964E-4, 1.288659900715E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.692070753119E-4, 1.288659900715E+2
2.242803504380E+6, 2.242803504381E+6, 2.441916228382E-4, 1.284076124379E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.453391048357E-4, 1.284076124379E+2
2.245306633292E+6, 2.245306633292E+6, 2.337625660228E-4, 1.272388745161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.305901912446E-4, 1.272388745161E+2
2.247809762203E+6, 2.247809762203E+6, 2.432916507891E-4, 1.293250269675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440663521580E-4, 1.293250269675E+2
2.250312891114E+6, 2.250312891114E+6, 2.296817507597E-4, 1.262680209341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.248190469540E-4, 1.262680209341E+2
2.252816020025E+6, 2.252816020025E+6, 2.369678929878E-4, 1.305232799710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.351232081104E-4, 1.305232799710E+2
2.255319148936E+6, 2.255319148936E+6, 2.514612450369E-4, 1.258548376762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.556199031424E-4, 1.258548376762E+2
2.257822277847E+6, 2.257822277847E+6, 2.845133493114E-4, 1.264729959877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.023626372724E-4, 1.264729959877E+2
2.260325406758E+6, 2.260325406758E+6, 3.244024512263E-4, 1.115307925302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.587743461914E-4, 1.115307925302E+2
2.262828535670E+6, 2.262828535669E+6, 5.093699645652E-5, 1.300990046659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.203579121537E-5, 1.300990046659E+2
2.265331664581E+6, 2.265331664581E+6, 3.432564280392E-4, 1.363057787710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.854378959048E-4, 1.363057787710E+2
2.267834793492E+6, 2.267834793492E+6, 3.281759661908E-4, 1.338694156615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.641109022319E-4, 1.338694156615E+2
2.270337922403E+6, 2.270337922403E+6, 4.198131262131E-4, 1.301176290658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.937054167529E-4, 1.301176290658E+2
2.272841051314E+6, 2.272841051314E+6, 5.557362634043E-4, 1.275240120277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.859297608090E-4, 1.275240120277E+2
2.275344180225E+6, 2.275344180225E+6, 9.046632178658E-4, 1.157789131508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.279386992086E-3, 1.157789131508E+2
2.277847309136E+6, 2.277847309136E+6, 3.353160887083E-3, 8.177526738056E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.742085603331E-3, 8.177526738056E+1
2.280350438048E+6, 2.280350438048E+6, 4.450679336407E-4, -6.864599615280E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.294211079320E-4, -6.864599615280E+1
2.282853566959E+6, 2.282853566959E+6, 3.279323276615E-4, 1.349294997405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.637663453195E-4, 1.349294997405E+2
2.285356695870E+6, 2.285356695870E+6, 4.433673872220E-3, 5.581886832879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.270161721233E-3, 5.581886832879E+1
2.287859824781E+6, 2.287859824781E+6, 7.061244758675E-4, -5.739359891421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.986108104954E-4, -5.739359891421E+1
2.290362953692E+6, 2.290362953692E+6, 3.379159895921E-4, -6.819714228466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.778853754239E-4, -6.819714228466E+1
2.292866082603E+6, 2.292866082604E+6, 2.713007159100E-4, -8.278817262087E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.836771519214E-4, -8.278817262087E+1
2.295369211514E+6, 2.295369211514E+6, 1.883925698711E-4, -1.133969868246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.664273273620E-4, -1.133969868246E+2
2.297872340426E+6, 2.297872340425E+6, 2.382722006429E-4, -9.545256588788E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.369677776857E-4, -9.545256588788E+0
2.300375469337E+6, 2.300375469336E+6, 1.044001572289E-4, -9.003501689348E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476441182670E-4, -9.003501689348E+1
2.302878598248E+6, 2.302878598248E+6, 3.091375336519E-4, 1.465771761617E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.371864927291E-4, 1.465771761617E+2
2.305381727159E+6, 2.305381727159E+6, 9.145967806584E-5, -7.551018038425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.293435171310E-4, -7.551018038425E+1
2.307884856070E+6, 2.307884856070E+6, 5.176637624384E-5, -1.069037996650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.320871135895E-5, -1.069037996650E+2
2.310387984981E+6, 2.310387984981E+6, 7.285617966839E-5, -1.351548710945E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030341973897E-4, -1.351548710945E+2
2.312891113892E+6, 2.312891113892E+6, 6.508788696070E-5, -1.729447158664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.204817248603E-5, -1.729447158664E+2
2.315394242804E+6, 2.315394242804E+6, 5.608446606251E-5, 1.754113367577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.931541254405E-5, 1.754113367577E+2
2.317897371715E+6, 2.317897371715E+6, 1.070428582028E-4, -1.761600253419E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.513814618256E-4, -1.761600253419E+2
2.320400500626E+6, 2.320400500626E+6, 7.415245099579E-5, 1.525539486594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048674018814E-4, 1.525539486594E+2
2.322903629537E+6, 2.322903629537E+6, 1.185085933965E-4, 1.329034872238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.675964600391E-4, 1.329034872238E+2
2.325406758448E+6, 2.325406758448E+6, 1.563131187958E-4, 1.236521800332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.210601325779E-4, 1.236521800332E+2
2.327909887359E+6, 2.327909887359E+6, 6.602243923122E-4, 9.893927894984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.336982898175E-4, 9.893927894984E+1
2.330413016270E+6, 2.330413016271E+6, 2.544452668825E-4, -4.674674589396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.598399473069E-4, -4.674674589396E+1
2.332916145181E+6, 2.332916145182E+6, 1.012954601693E-4, -5.640234850898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.432534135782E-4, -5.640234850898E+1
2.335419274093E+6, 2.335419274092E+6, 6.805416154298E-5, -6.668997607997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.624311823002E-5, -6.668997607997E+1
2.337922403004E+6, 2.337922403003E+6, 4.419402460973E-5, -6.469044547999E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.249978897893E-5, -6.469044547999E+1
2.340425531915E+6, 2.340425531915E+6, 4.556912705641E-5, -7.430790991458E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.444447750868E-5, -7.430790991458E+1
2.342928660826E+6, 2.342928660826E+6, 4.977409570975E-5, -7.064795539698E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.039120120759E-5, -7.064795539698E+1
2.345431789737E+6, 2.345431789737E+6, 3.519455176185E-5, -8.577150028477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.977261242326E-5, -8.577150028477E+1
2.347934918648E+6, 2.347934918648E+6, 3.756756182524E-5, -1.157383282329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.312855543855E-5, -1.157383282329E+2
2.350438047559E+6, 2.350438047559E+6, 1.587708483977E-5, -1.392242000016E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.245358871135E-5, -1.392242000016E+2
2.352941176471E+6, 2.352941176471E+6, 1.895079225001E-5, 1.733030731111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.680046741768E-5, 1.733030731111E+2
