2.035043804756E+6, 2.035043804756E+6, 1.325477523870E-3, -1.006606709999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.874508290877E-3, -1.006606709999E+2
2.037546933667E+6, 2.037546933667E+6, 1.180968853169E-3, 1.295622554853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.670142168892E-3, 1.295622554853E+2
2.040050062578E+6, 2.040050062578E+6, 2.763307442687E-3, 1.983910383544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.907906862454E-3, 1.983910383544E+1
2.042553191489E+6, 2.042553191489E+6, 8.182057454538E-5, -4.059125485403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.157117662032E-4, -4.059125485403E+1
2.045056320401E+6, 2.045056320401E+6, 1.204026500572E-5, 8.732815648395E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.702750606566E-5, 8.732815648395E+1
2.047559449312E+6, 2.047559449312E+6, 4.763183639947E-5, -4.344253053488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.736158903687E-5, -4.344253053488E+1
2.050062578223E+6, 2.050062578223E+6, 1.437784536224E-4, -5.859993303458E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.033334390899E-4, -5.859993303458E+1
2.052565707134E+6, 2.052565707134E+6, 4.390066067861E-4, -6.612067083086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.208490972883E-4, -6.612067083086E+1
2.055068836045E+6, 2.055068836045E+6, 3.780684196407E-3, -1.137012964339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.346694865609E-3, -1.137012964339E+2
2.057571964956E+6, 2.057571964957E+6, 6.445735656584E-4, 1.462186962635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.115646785012E-4, 1.462186962635E+2
2.060075093867E+6, 2.060075093867E+6, 3.687343619005E-4, 1.328697105023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.214691355127E-4, 1.328697105023E+2
2.062578222778E+6, 2.062578222778E+6, 1.798573663825E-4, 1.307885766700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.543567268309E-4, 1.307885766700E+2
2.065081351690E+6, 2.065081351689E+6, 1.275860032223E-4, 1.379215220295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.804338561259E-4, 1.379215220295E+2
2.067584480601E+6, 2.067584480601E+6, 3.390338470433E-5, 1.643981837271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.794662645921E-5, 1.643981837271E+2
2.070087609512E+6, 2.070087609512E+6, 7.775549900198E-5, -6.704761631764E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099628812377E-4, -6.704761631764E+1
2.072590738423E+6, 2.072590738423E+6, 2.096226560679E-3, -1.330843933411E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.964512031918E-3, -1.330843933411E+2
2.075093867334E+6, 2.075093867334E+6, 4.000497275528E-4, 1.448629314772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.657557503288E-4, 1.448629314772E+2
2.077596996245E+6, 2.077596996245E+6, 2.048605126112E-4, 1.501584354377E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897165153295E-4, 1.501584354377E+2
2.080100125156E+6, 2.080100125156E+6, 2.202142852626E-4, 1.198116747438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114300288467E-4, 1.198116747438E+2
2.082603254068E+6, 2.082603254068E+6, 3.064633732383E-4, -4.374118382461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.334046588042E-4, -4.374118382461E+1
2.085106382979E+6, 2.085106382979E+6, 9.375316722623E-4, -4.538041849464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.325870006068E-3, -4.538041849464E+1
2.087609511890E+6, 2.087609511890E+6, 4.030192157443E-4, 1.662376675411E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.699552408026E-4, 1.662376675411E+2
2.090112640801E+6, 2.090112640801E+6, 1.308225677969E-4, -8.286602135870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.850110496428E-4, -8.286602135870E+1
2.092615769712E+6, 2.092615769712E+6, 9.928610387228E-4, -5.304985788013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.404117546514E-3, -5.304985788013E+1
2.095118898623E+6, 2.095118898624E+6, 3.456554081964E-3, 1.497675470890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.888305661790E-3, 1.497675470890E+2
2.097622027534E+6, 2.097622027535E+6, 1.060123806394E-3, 1.378341546770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499241464796E-3, 1.378341546770E+2
2.100125156446E+6, 2.100125156445E+6, 7.221373386697E-4, 1.376744837711E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021256418243E-3, 1.376744837711E+2
2.102628285357E+6, 2.102628285356E+6, 6.260654262471E-4, 1.368130062894E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.853902167315E-4, 1.368130062894E+2
2.105131414268E+6, 2.105131414268E+6, 5.806033987566E-4, 1.360115822579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.210972008815E-4, 1.360115822579E+2
2.107634543179E+6, 2.107634543179E+6, 5.874543477827E-4, 1.365531998032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.307859059093E-4, 1.365531998032E+2
2.110137672090E+6, 2.110137672090E+6, 7.336012958739E-4, 1.369799286013E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037468901999E-3, 1.369799286013E+2
2.112640801001E+6, 2.112640801001E+6, 3.029780085709E-3, 1.113166521582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.284756088218E-3, 1.113166521582E+2
2.115143929912E+6, 2.115143929912E+6, 3.807864052248E-4, -3.022840647449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.385132986361E-4, -3.022840647449E+1
2.117647058824E+6, 2.117647058824E+6, 3.315416310544E-5, 2.953396459653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.688706711285E-5, 2.953396459653E+1
2.120150187735E+6, 2.120150187735E+6, 5.277997252981E-5, 8.104899125040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.464215297333E-5, 8.104899125040E+1
2.122653316646E+6, 2.122653316646E+6, 7.538205868241E-5, 1.147099761474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.066063297483E-4, 1.147099761474E+2
2.125156445557E+6, 2.125156445557E+6, 7.650398403277E-5, 1.089285144607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081929717947E-4, 1.089285144607E+2
2.127659574468E+6, 2.127659574468E+6, 4.347373059176E-5, 8.803597656863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.148113940982E-5, 8.803597656863E+1
2.130162703379E+6, 2.130162703379E+6, 2.309656900968E-5, 7.371963883623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.266348113777E-5, 7.371963883623E+1
2.132665832290E+6, 2.132665832291E+6, 6.708295482306E-5, -2.639108723391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.486962451484E-5, -2.639108723391E+1
2.135168961202E+6, 2.135168961202E+6, 2.621130497655E-4, -4.626115209459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.706838298533E-4, -4.626115209459E+1
2.137672090113E+6, 2.137672090112E+6, 9.313578584336E-4, -5.712581324736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317138914820E-3, -5.712581324736E+1
2.140175219024E+6, 2.140175219023E+6, 2.289313913944E-3, 1.464356153057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.237578785629E-3, 1.464356153057E+2
2.142678347935E+6, 2.142678347935E+6, 7.786702822379E-4, 1.335244042604E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101206073758E-3, 1.335244042604E+2
2.145181476846E+6, 2.145181476846E+6, 5.390484689970E-4, 1.319010490482E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.623296556321E-4, 1.319010490482E+2
2.147684605757E+6, 2.147684605757E+6, 3.515288054609E-4, 1.466229534623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.971368042477E-4, 1.466229534623E+2
2.150187734668E+6, 2.150187734668E+6, 6.172635616750E-4, 1.344012571188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.729425004795E-4, 1.344012571188E+2
2.152690863579E+6, 2.152690863579E+6, 6.606336049914E-4, 1.275954835154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.342770039382E-4, 1.275954835154E+2
2.155193992491E+6, 2.155193992491E+6, 1.162974367184E-3, 1.252021163718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.644694122764E-3, 1.252021163718E+2
2.157697121402E+6, 2.157697121402E+6, 9.723893774873E-5, -3.912824422523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.375166245550E-4, -3.912824422523E+1
2.160200250313E+6, 2.160200250313E+6, 3.094752521448E-4, 1.267417819513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.376640988020E-4, 1.267417819513E+2
2.162703379224E+6, 2.162703379224E+6, 5.042464561155E-4, 1.358010533906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.131121770171E-4, 1.358010533906E+2
2.165206508135E+6, 2.165206508135E+6, 8.951017841080E-4, 1.298843536260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.265865082790E-3, 1.298843536260E+2
2.167709637046E+6, 2.167709637047E+6, 2.781967351060E-3, 1.211922863213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.934295957948E-3, 1.211922863213E+2
2.170212765957E+6, 2.170212765958E+6, 1.955398427781E-3, -3.985576229426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.765350976411E-3, -3.985576229426E+1
2.172715894869E+6, 2.172715894869E+6, 6.428110404820E-4, 1.235058467524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.090720914928E-4, 1.235058467524E+2
2.175219023780E+6, 2.175219023780E+6, 5.927445567187E-4, -3.606003437441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.382673911344E-4, -3.606003437441E+1
2.177722152691E+6, 2.177722152691E+6, 4.460073469852E-4, -4.015292372982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.307496390245E-4, -4.015292372982E+1
2.180225281602E+6, 2.180225281602E+6, 3.867122661705E-4, -4.497508853369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.468937315544E-4, -4.497508853369E+1
2.182728410513E+6, 2.182728410513E+6, 4.230252701696E-4, -4.395052242844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.982480743003E-4, -4.395052242844E+1
2.185231539424E+6, 2.185231539424E+6, 6.689660109795E-4, 1.721573544441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.460608054939E-4, 1.721573544441E+2
2.187734668335E+6, 2.187734668335E+6, 1.023770711155E-4, -4.802513589043E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447830424475E-4, -4.802513589043E+1
2.190237797247E+6, 2.190237797246E+6, 1.541216391830E-4, -4.702442955874E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179609123878E-4, -4.702442955874E+1
2.192740926158E+6, 2.192740926158E+6, 1.872531748862E-4, -5.828667731611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.648159795214E-4, -5.828667731611E+1
2.195244055069E+6, 2.195244055069E+6, 2.075843796982E-4, -5.412785099956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.935686451060E-4, -5.412785099956E+1
2.197747183980E+6, 2.197747183980E+6, 2.755530332923E-4, -4.404447093777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.896908368350E-4, -4.404447093777E+1
2.200250312891E+6, 2.200250312891E+6, 4.675923887407E-4, -5.674710974948E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.612754978195E-4, -5.674710974948E+1
2.202753441802E+6, 2.202753441802E+6, 1.586665520084E-3, -6.750088049397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.243883897452E-3, -6.750088049397E+1
2.205256570713E+6, 2.205256570714E+6, 6.459301811731E-4, 1.409761254699E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.134832225611E-4, 1.409761254699E+2
2.207759699625E+6, 2.207759699625E+6, 1.321414939406E-4, 1.475160253629E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868762928831E-4, 1.475160253629E+2
2.210262828536E+6, 2.210262828536E+6, 8.668051830805E-5, 1.734471447590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.225847645848E-4, 1.734471447590E+2
2.212765957447E+6, 2.212765957447E+6, 6.302574349906E-4, -7.852819490526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.913186123502E-4, -7.852819490526E+1
2.215269086358E+6, 2.215269086358E+6, 4.503201063704E-5, 1.516666847223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.368488018382E-5, 1.516666847223E+2
2.217772215269E+6, 2.217772215269E+6, 9.197887008992E-5, -4.810001169980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.300777655329E-4, -4.810001169980E+1
2.220275344180E+6, 2.220275344180E+6, 3.584511475732E-4, -4.372954562456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.069264743462E-4, -4.372954562456E+1
2.222778473091E+6, 2.222778473091E+6, 1.221749600017E-3, -5.373019179917E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.727814854168E-3, -5.373019179917E+1
2.225281602003E+6, 2.225281602002E+6, 4.616980770233E-3, 1.598483860717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.529396822479E-3, 1.598483860717E+2
2.227784730914E+6, 2.227784730913E+6, 1.369069844978E-3, 1.112403435492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.936157142604E-3, 1.112403435492E+2
2.230287859825E+6, 2.230287859825E+6, 5.942601678573E-4, 1.375095228053E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.404107889619E-4, 1.375095228053E+2
2.232790988736E+6, 2.232790988736E+6, 5.021557364836E-4, 1.341953005952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.101554529586E-4, 1.341953005952E+2
2.235294117647E+6, 2.235294117647E+6, 4.222274262269E-4, 1.281744082479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.971197525760E-4, 1.281744082479E+2
2.237797246558E+6, 2.237797246558E+6, 4.556650891007E-4, 1.324433336784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.444077489062E-4, 1.324433336784E+2
2.240300375469E+6, 2.240300375469E+6, 9.675974564220E-5, 9.341744860227E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.368389445790E-4, 9.341744860227E+1
2.242803504380E+6, 2.242803504381E+6, 2.552969286986E-4, 1.280212339937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.610443789978E-4, 1.280212339937E+2
2.245306633292E+6, 2.245306633292E+6, 2.476712178810E-4, 1.261383423101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.502599953368E-4, 1.261383423101E+2
2.247809762203E+6, 2.247809762203E+6, 2.495631039445E-4, 1.300926657417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.529355262662E-4, 1.300926657417E+2
2.250312891114E+6, 2.250312891114E+6, 2.406558844315E-4, 1.262264823952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.403388156278E-4, 1.262264823952E+2
2.252816020025E+6, 2.252816020025E+6, 2.409122628426E-4, 1.303879281995E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.407013894540E-4, 1.303879281995E+2
2.255319148936E+6, 2.255319148936E+6, 2.511462863573E-4, 1.268676324488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.551744843062E-4, 1.268676324488E+2
2.257822277847E+6, 2.257822277847E+6, 2.732494355245E-4, 1.270735027447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.864330576296E-4, 1.270735027447E+2
2.260325406758E+6, 2.260325406758E+6, 2.809123976267E-4, 1.182979615993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.972701225624E-4, 1.182979615993E+2
2.262828535670E+6, 2.262828535669E+6, 2.618244696859E-4, 1.006101309076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.702757159910E-4, 1.006101309076E+2
2.265331664581E+6, 2.265331664581E+6, 1.267294355141E-4, 1.575004777626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792224864559E-4, 1.575004777626E+2
2.267834793492E+6, 2.267834793492E+6, 3.430538861586E-4, 1.368514174700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.851514584303E-4, 1.368514174700E+2
2.270337922403E+6, 2.270337922403E+6, 4.105289313866E-4, 1.323591223623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.805755825135E-4, 1.323591223623E+2
2.272841051314E+6, 2.272841051314E+6, 4.911156333221E-4, 1.288160188424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.945423893375E-4, 1.288160188424E+2
2.275344180225E+6, 2.275344180225E+6, 6.781380793429E-4, 1.212020928750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.590320689684E-4, 1.212020928750E+2
2.277847309136E+6, 2.277847309136E+6, 1.191209643528E-3, 1.144543608178E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684624833507E-3, 1.144543608178E+2
2.280350438048E+6, 2.280350438048E+6, 2.443564508208E-3, -3.465892546699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.455722068042E-3, -3.465892546699E+1
2.282853566959E+6, 2.282853566959E+6, 1.074832693367E-4, -1.489398637196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.520042972242E-4, -1.489398637196E+2
2.285356695870E+6, 2.285356695870E+6, 1.128038661883E-3, 1.145775118129E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.595287574516E-3, 1.145775118129E+2
2.287859824781E+6, 2.287859824781E+6, 1.452204018905E-3, -4.781884609581E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.053726618868E-3, -4.781884609581E+1
2.290362953692E+6, 2.290362953692E+6, 5.082523976840E-4, -6.276325945082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.187774339133E-4, -6.276325945082E+1
2.292866082603E+6, 2.292866082604E+6, 3.415106061427E-4, -7.717768923815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.829689309013E-4, -7.717768923815E+1
2.295369211514E+6, 2.295369211514E+6, 2.046300196475E-4, -9.856046029864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.893905490542E-4, -9.856046029864E+1
2.297872340426E+6, 2.297872340425E+6, 3.665501677647E-4, 1.627313593952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.183802185430E-4, 1.627313593952E+2
2.300375469337E+6, 2.300375469336E+6, 1.576396447124E-4, -6.314775228651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.229361235200E-4, -6.314775228651E+1
2.302878598248E+6, 2.302878598248E+6, 1.144346966496E-4, -1.194304226435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618351000079E-4, -1.194304226435E+2
2.305381727159E+6, 2.305381727159E+6, 3.564130823510E-4, -2.008067551316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.040442148680E-4, -2.008067551316E+1
2.307884856070E+6, 2.307884856070E+6, 7.820663066782E-5, -8.004219564170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.106008777579E-4, -8.004219564170E+1
2.310387984981E+6, 2.310387984981E+6, 8.474670183931E-5, -1.180223878072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198499351075E-4, -1.180223878072E+2
2.312891113892E+6, 2.312891113892E+6, 6.304412704509E-5, -1.540192457941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.915785949514E-5, -1.540192457941E+2
2.315394242804E+6, 2.315394242804E+6, 5.076658584666E-5, -1.597299469950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.179479421973E-5, -1.597299469950E+2
2.317897371715E+6, 2.317897371715E+6, 1.989094225663E-5, -6.065807391278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813004030770E-5, -6.065807391278E+1
2.320400500626E+6, 2.320400500626E+6, 6.827372657799E-5, 1.575584624230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.655363008034E-5, 1.575584624230E+2
2.322903629537E+6, 2.322903629537E+6, 9.353805727814E-5, 1.394388908937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.322827892008E-4, 1.394388908937E+2
2.325406758448E+6, 2.325406758448E+6, 1.034532774919E-4, 1.299042938371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.463050281010E-4, 1.299042938371E+2
2.327909887359E+6, 2.327909887359E+6, 1.753680397765E-4, 1.209756536609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.480078602588E-4, 1.209756536609E+2
2.330413016270E+6, 2.330413016271E+6, 1.417595663259E-3, 8.505542952904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.004783012942E-3, 8.505542952904E+1
2.332916145181E+6, 2.332916145182E+6, 2.315139921837E-4, -5.583529710457E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.274102276253E-4, -5.583529710457E+1
2.335419274093E+6, 2.335419274092E+6, 1.147310166001E-4, -6.530816961853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622541597007E-4, -6.530816961853E+1
2.337922403004E+6, 2.337922403003E+6, 6.590096615947E-5, -6.571840708558E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.319804011622E-5, -6.571840708558E+1
2.340425531915E+6, 2.340425531915E+6, 6.239166456387E-5, -6.803735210633E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.823513820525E-5, -6.803735210633E+1
2.342928660826E+6, 2.342928660826E+6, 6.419268932185E-5, -6.723509213428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.078217184416E-5, -6.723509213428E+1
2.345431789737E+6, 2.345431789737E+6, 4.589325245089E-5, -7.828891996891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.490286003746E-5, -7.828891996891E+1
2.347934918648E+6, 2.347934918648E+6, 4.688609017352E-5, -9.992525448041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.630694461004E-5, -9.992525448041E+1
2.350438047559E+6, 2.350438047559E+6, 2.791741649617E-5, -8.924535338841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.948118903531E-5, -8.924535338841E+1
2.352941176471E+6, 2.352941176471E+6, 3.331750317735E-5, -9.800286991593E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.711806485781E-5, -9.800286991593E+1
