2.045056320401E+6, 2.045056320401E+6, 1.184961122545E-4, 1.258217814366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.675788090388E-4, 1.258217814366E+2
2.047559449312E+6, 2.047559449312E+6, 1.196986222104E-4, 1.312117954200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692794149273E-4, 1.312117954200E+2
2.050062578223E+6, 2.050062578223E+6, 1.040452542934E-4, 1.273383457415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.471422097223E-4, 1.273383457415E+2
2.052565707134E+6, 2.052565707134E+6, 1.178793970309E-4, 1.251754368304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667066420054E-4, 1.251754368304E+2
2.055068836045E+6, 2.055068836045E+6, 1.180723367449E-4, 1.274674237233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.669794999657E-4, 1.274674237233E+2
2.057571964956E+6, 2.057571964957E+6, 1.448374733405E-4, 1.258712998280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.048311191380E-4, 1.258712998280E+2
2.060075093867E+6, 2.060075093867E+6, 1.745415268859E-4, 1.098977279031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.468389945194E-4, 1.098977279031E+2
2.062578222778E+6, 2.062578222778E+6, 2.741270790961E-4, 1.288737980436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.876742330715E-4, 1.288737980436E+2
2.065081351690E+6, 2.065081351689E+6, 4.614243093725E-4, 1.174592522927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.525525163232E-4, 1.174592522927E+2
2.067584480601E+6, 2.067584480601E+6, 1.317647368612E-3, 1.088312182827E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.863434779116E-3, 1.088312182827E+2
2.070087609512E+6, 2.070087609512E+6, 2.058779990527E-3, -4.419123418446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.911554584545E-3, -4.419123418446E+1
2.072590738423E+6, 2.072590738423E+6, 9.395607737983E-4, -5.570893620141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328739588979E-3, -5.570893620141E+1
2.075093867334E+6, 2.075093867334E+6, 9.810606490194E-4, -5.785966705860E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.387429275354E-3, -5.785966705860E+1
2.077596996245E+6, 2.077596996245E+6, 2.582119540337E-3, 1.590201176070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.651668473613E-3, 1.590201176070E+2
2.080100125156E+6, 2.080100125156E+6, 5.220194427265E-4, 1.422146734319E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.382469757262E-4, 1.422146734319E+2
2.082603254068E+6, 2.082603254068E+6, 5.387906713699E-4, 1.419496821345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.619650747314E-4, 1.419496821345E+2
2.085106382979E+6, 2.085106382979E+6, 3.297833587066E-4, 1.380739603614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.663840985278E-4, 1.380739603614E+2
2.087609511890E+6, 2.087609511890E+6, 3.570933688380E-4, 1.338835189867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.050062852442E-4, 1.338835189867E+2
2.090112640801E+6, 2.090112640801E+6, 4.734056191563E-4, 1.292288237215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.694966471144E-4, 1.292288237215E+2
2.092615769712E+6, 2.092615769712E+6, 8.432098233221E-4, 1.235450067109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192478768068E-3, 1.235450067109E+2
2.095118898623E+6, 2.095118898624E+6, 3.097042131828E-3, 9.435488548108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.379878986072E-3, 9.435488548108E+1
2.097622027534E+6, 2.097622027535E+6, 1.364129567804E-3, -5.581100062655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.929170535623E-3, -5.581100062655E+1
2.100125156446E+6, 2.100125156445E+6, 4.779526317696E-4, -7.730016884377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.759270940205E-4, -7.730016884377E+1
2.102628285357E+6, 2.102628285356E+6, 3.535446389089E-4, -7.113851278823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.999876232493E-4, -7.113851278823E+1
2.105131414268E+6, 2.105131414268E+6, 2.382689326788E-4, -8.219191102980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.369631560865E-4, -8.219191102980E+1
2.107634543179E+6, 2.107634543179E+6, 1.807407712846E-4, -8.100403898492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.556060500244E-4, -8.100403898492E+1
2.110137672090E+6, 2.110137672090E+6, 1.377361064071E-4, -9.365198112408E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.947882697094E-4, -9.365198112408E+1
2.112640801001E+6, 2.112640801001E+6, 1.518650213011E-4, -8.004072414305E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.147695727741E-4, -8.004072414305E+1
2.115143929912E+6, 2.115143929912E+6, 1.053686276808E-4, -7.881896819027E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490137423148E-4, -7.881896819027E+1
2.117647058824E+6, 2.117647058824E+6, 1.091039516289E-4, -6.774139271702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.542962881021E-4, -6.774139271702E+1
2.120150187735E+6, 2.120150187735E+6, 9.012800009166E-5, -2.343179454450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.274602400792E-4, -2.343179454450E+1
2.122653316646E+6, 2.122653316646E+6, 8.215958247430E-4, -2.320384414905E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.161911958141E-3, -2.320384414905E+1
2.125156445557E+6, 2.125156445557E+6, 4.057207764819E-4, -1.678029682608E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.737758246373E-4, -1.678029682608E+2
2.127659574468E+6, 2.127659574468E+6, 2.584761334303E-4, -8.898628573686E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.655404534468E-4, -8.898628573686E+1
2.130162703379E+6, 2.130162703379E+6, 2.073246932288E-4, -9.450206379688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.932013929790E-4, -9.450206379688E+1
2.132665832290E+6, 2.132665832291E+6, 4.748007691535E-4, -9.261367723695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.714696871621E-4, -9.261367723695E+1
2.135168961202E+6, 2.135168961202E+6, 1.946316346734E-4, 1.522033012081E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.752506974219E-4, 1.522033012081E+2
2.137672090113E+6, 2.137672090112E+6, 2.403905757748E-4, 1.437131263818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.399636125274E-4, 1.437131263818E+2
2.140175219024E+6, 2.140175219023E+6, 4.490851829709E-4, 1.131459599226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.351023564183E-4, 1.131459599226E+2
2.142678347935E+6, 2.142678347935E+6, 1.831596402885E-4, 1.363386753584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.590268473754E-4, 1.363386753584E+2
2.145181476846E+6, 2.145181476846E+6, 5.606585131457E-4, 1.333899459571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.928908731506E-4, 1.333899459571E+2
2.147684605757E+6, 2.147684605757E+6, 6.063242386176E-4, 1.324794259882E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.574719614486E-4, 1.324794259882E+2
2.150187734668E+6, 2.150187734668E+6, 1.256794182049E-3, 1.266454576490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.777375377365E-3, 1.266454576490E+2
2.152690863579E+6, 2.152690863579E+6, 3.210982181335E-3, -2.599566886889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.541014549382E-3, -2.599566886889E+1
2.155193992491E+6, 2.155193992491E+6, 7.087250963854E-4, -4.821503414325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002288643302E-3, -4.821503414325E+1
2.157697121402E+6, 2.157697121402E+6, 5.539410072053E-4, -5.966079725858E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.833908851444E-4, -5.966079725858E+1
2.160200250313E+6, 2.160200250313E+6, 2.946259386744E-3, -1.317114908971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.166639983003E-3, -1.317114908971E+2
2.162703379224E+6, 2.162703379224E+6, 9.597165860896E-5, 9.465032305098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357244212082E-4, 9.465032305098E+1
2.165206508135E+6, 2.165206508135E+6, 2.277697955685E-5, 8.647307927899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.221151339919E-5, 8.647307927899E+1
2.167709637046E+6, 2.167709637047E+6, 5.098419871444E-5, -3.662599783182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.210254528869E-5, -3.662599783182E+1
2.170212765957E+6, 2.170212765958E+6, 2.917192736624E-4, -7.085495805446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.125533532189E-4, -7.085495805446E+1
2.172715894869E+6, 2.172715894869E+6, 1.335764332981E-4, 1.285192178272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.889056035837E-4, 1.285192178272E+2
2.175219023780E+6, 2.175219023780E+6, 7.429561274243E-5, 1.264021745256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050698631652E-4, 1.264021745256E+2
2.177722152691E+6, 2.177722152691E+6, 4.717618357079E-5, 1.342989109266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.671719862681E-5, 1.342989109266E+2
2.180225281602E+6, 2.180225281602E+6, 4.857193593795E-5, 1.338185138104E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.869109055416E-5, 1.338185138104E+2
2.182728410513E+6, 2.182728410513E+6, 4.835004537120E-5, 1.116306748402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.837728990530E-5, 1.116306748402E+2
2.185231539424E+6, 2.185231539424E+6, 1.255382449549E-5, -1.859579475271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.775378886118E-5, -1.859579475271E+1
2.187734668335E+6, 2.187734668335E+6, 3.267830922166E-5, -4.392123153718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.621410809669E-5, -4.392123153718E+1
2.190237797247E+6, 2.190237797246E+6, 1.468467790152E-4, -6.842557776358E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076727064741E-4, -6.842557776358E+1
2.192740926158E+6, 2.192740926158E+6, 3.009246894293E-4, 1.015313922202E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.255717770439E-4, 1.015313922202E+2
2.195244055069E+6, 2.195244055069E+6, 6.524812179808E-5, 1.271047815914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.227477876622E-5, 1.271047815914E+2
2.197747183980E+6, 2.197747183980E+6, 3.763017159384E-5, 1.236718684473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.321709902244E-5, 1.236718684473E+2
2.200250312891E+6, 2.200250312891E+6, 1.100427050416E-4, -2.308218317552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556238859101E-4, -2.308218317552E+1
2.202753441802E+6, 2.202753441802E+6, 1.243363960248E-4, -4.254362743767E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.758382175549E-4, -4.254362743767E+1
2.205256570713E+6, 2.205256570714E+6, 3.168191101368E-4, -4.755535606209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.480498823745E-4, -4.755535606209E+1
2.207759699625E+6, 2.207759699625E+6, 2.358871612688E-3, -7.720194129074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.335948226560E-3, -7.720194129074E+1
2.210262828536E+6, 2.210262828536E+6, 9.054915265648E-4, 1.462068585742E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280558397482E-3, 1.462068585742E+2
2.212765957447E+6, 2.212765957447E+6, 6.202500288140E-4, 1.337032415989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.771660028111E-4, 1.337032415989E+2
2.215269086358E+6, 2.215269086358E+6, 1.611151522277E-3, 1.081841329961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.278512333843E-3, 1.081841329961E+2
2.217772215269E+6, 2.217772215269E+6, 1.141645843010E-4, -3.247520016828E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.614531034611E-4, -3.247520016828E+1
2.220275344180E+6, 2.220275344180E+6, 1.718425703545E-5, 1.612848898439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.430220935883E-5, 1.612848898439E+2
2.222778473091E+6, 2.222778473091E+6, 6.049124963614E-5, -8.548878060578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.554754564032E-5, -8.548878060578E+1
2.225281602003E+6, 2.225281602002E+6, 3.364804528996E-4, 1.421593700902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.758552199640E-4, 1.421593700902E+2
2.227784730914E+6, 2.227784730913E+6, 2.068383044947E-4, 1.323307990777E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.925135354347E-4, 1.323307990777E+2
2.230287859825E+6, 2.230287859825E+6, 1.885437379062E-4, 1.306801691466E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.666411112475E-4, 1.306801691466E+2
2.232790988736E+6, 2.232790988736E+6, 1.835299492452E-4, 1.306036511272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.595505433242E-4, 1.306036511272E+2
2.235294117647E+6, 2.235294117647E+6, 1.838733963752E-4, 1.265329738590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.600362509134E-4, 1.265329738590E+2
2.237797246558E+6, 2.237797246558E+6, 1.856201948180E-4, 1.277618455362E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.625065969620E-4, 1.277618455362E+2
2.240300375469E+6, 2.240300375469E+6, 2.041554071374E-4, 1.276743305645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.887193456055E-4, 1.276743305645E+2
2.242803504380E+6, 2.242803504381E+6, 2.293436072260E-4, 1.266610681769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.243408397825E-4, 1.266610681769E+2
2.245306633292E+6, 2.245306633292E+6, 2.854475447778E-4, 1.247271228850E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.036837891709E-4, 1.247271228850E+2
2.247809762203E+6, 2.247809762203E+6, 5.417648988911E-4, 1.135286781892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.661712676294E-4, 1.135286781892E+2
2.250312891114E+6, 2.250312891114E+6, 5.607987072891E-5, 3.772865463958E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.930891376096E-5, 3.772865463958E+1
2.252816020025E+6, 2.252816020025E+6, 2.986450353463E-4, 1.219615811058E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.223478593222E-4, 1.219615811058E+2
2.255319148936E+6, 2.255319148936E+6, 1.068447204753E-3, -1.308920930713E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.511012527641E-3, -1.308920930713E+1
2.257822277847E+6, 2.257822277847E+6, 6.348299786693E-5, -4.241437447440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.977851656351E-5, -4.241437447440E+1
2.260325406758E+6, 2.260325406758E+6, 1.170702279188E-4, 1.426761367821E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.655623040728E-4, 1.426761367821E+2
2.262828535670E+6, 2.262828535669E+6, 3.110485785090E-4, 1.244764161136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.398891182843E-4, 1.244764161136E+2
2.265331664581E+6, 2.265331664581E+6, 1.755620607810E-3, 8.811047813253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.482822473947E-3, 8.811047813253E+1
2.267834793492E+6, 2.267834793492E+6, 4.026719214470E-4, -4.691540903836E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.694640924972E-4, -4.691540903836E+1
2.270337922403E+6, 2.270337922403E+6, 1.088872603006E-4, -6.701042446535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.539898402868E-4, -6.701042446535E+1
2.272841051314E+6, 2.272841051314E+6, 1.714399802666E-5, -8.627759841866E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.424527452260E-5, -8.627759841866E+1
2.275344180225E+6, 2.275344180225E+6, 1.945087266231E-4, 1.380848727837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.750768791903E-4, 1.380848727837E+2
2.277847309136E+6, 2.277847309136E+6, 1.713067869350E-3, -6.718035089218E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.422643814101E-3, -6.718035089218E+0
2.280350438048E+6, 2.280350438048E+6, 3.195808665732E-4, -5.786248396779E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.519555957827E-4, -5.786248396779E+1
2.282853566959E+6, 2.282853566959E+6, 1.885439562154E-4, -6.813367202255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.666414199833E-4, -6.813367202255E+1
2.285356695870E+6, 2.285356695870E+6, 1.502438897828E-4, -7.444646959936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.124769465945E-4, -7.444646959936E+1
2.287859824781E+6, 2.287859824781E+6, 1.881158619491E-4, -7.876271232994E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.660360032659E-4, -7.876271232994E+1
2.290362953692E+6, 2.290362953692E+6, 1.144690958775E-4, 1.664006601701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618837478626E-4, 1.664006601701E+2
2.292866082603E+6, 2.292866082604E+6, 9.576724575207E-5, -1.469535896809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.354353377737E-4, -1.469535896809E+2
2.295369211514E+6, 2.295369211514E+6, 7.455812728662E-4, 1.666563647250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054411147939E-3, 1.666563647250E+2
2.297872340426E+6, 2.297872340425E+6, 6.782532477269E-5, 3.801977503179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.591949416590E-5, 3.801977503179E+1
2.300375469337E+6, 2.300375469336E+6, 1.986890430401E-5, 5.380198097237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.809887393622E-5, 5.380198097237E+1
2.302878598248E+6, 2.302878598248E+6, 2.102859602698E-5, 1.361710517471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.973892569902E-5, 1.361710517471E+2
2.305381727159E+6, 2.305381727159E+6, 8.617562539139E-5, 1.461885025791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218707381745E-4, 1.461885025791E+2
2.307884856070E+6, 2.307884856070E+6, 1.094588699495E-4, 1.294377369872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547982184046E-4, 1.294377369872E+2
2.310387984981E+6, 2.310387984981E+6, 1.605775539773E-4, 1.306883984574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.270909546473E-4, 1.306883984574E+2
2.312891113892E+6, 2.312891113892E+6, 3.646591470367E-4, 1.275746236083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.157059113826E-4, 1.275746236083E+2
2.315394242804E+6, 2.315394242804E+6, 3.786714177165E-3, 4.688635588864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.355222546177E-3, 4.688635588864E+1
2.317897371715E+6, 2.317897371715E+6, 4.089941794307E-4, -5.368613515277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.784051154826E-4, -5.368613515277E+1
2.320400500626E+6, 2.320400500626E+6, 2.050888799697E-4, -5.325303299942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.900394755450E-4, -5.325303299942E+1
2.322903629537E+6, 2.322903629537E+6, 1.494871515770E-4, -5.920539299618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114067571608E-4, -5.920539299618E+1
2.325406758448E+6, 2.325406758448E+6, 1.130184639472E-4, -5.916781540538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.598322445128E-4, -5.916781540538E+1
2.327909887359E+6, 2.327909887359E+6, 9.697215857616E-5, -5.712713419325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.371393418310E-4, -5.712713419325E+1
2.330413016270E+6, 2.330413016271E+6, 9.084508393528E-5, -5.777890538472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.284743497762E-4, -5.777890538472E+1
2.332916145181E+6, 2.332916145182E+6, 9.031380563789E-5, -5.192343763759E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.277230088026E-4, -5.192343763759E+1
2.335419274093E+6, 2.335419274092E+6, 9.328964853724E-5, -5.713567150986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319314861904E-4, -5.713567150986E+1
2.337922403004E+6, 2.337922403003E+6, 9.716416861382E-5, -5.967524557450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.374108850304E-4, -5.967524557450E+1
2.340425531915E+6, 2.340425531915E+6, 1.351046672496E-4, -8.264421870230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.910668527643E-4, -8.264421870230E+1
2.342928660826E+6, 2.342928660826E+6, 8.487926166260E-5, -5.416600554181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200374030075E-4, -5.416600554181E+1
2.345431789737E+6, 2.345431789737E+6, 1.001385786387E-4, -5.813788504400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416173360276E-4, -5.813788504400E+1
2.347934918648E+6, 2.347934918648E+6, 1.263799540614E-4, -5.841062442187E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.787282450457E-4, -5.841062442187E+1
2.350438047559E+6, 2.350438047559E+6, 1.426585937078E-4, -5.935897262159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.017497180106E-4, -5.935897262159E+1
2.352941176471E+6, 2.352941176471E+6, 2.211134994599E-4, -6.496621924734E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.127017097599E-4, -6.496621924734E+1
