2.027534418023E+6, 2.027534418022E+6, 2.625282877142E-3, -5.675703022157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.712710649920E-3, -5.675703022157E+1
2.030037546934E+6, 2.030037546933E+6, 1.762113244220E-3, 1.509642780589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.492004448413E-3, 1.509642780589E+2
2.032540675845E+6, 2.032540675845E+6, 7.297040599840E-4, 1.450134343817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031957378148E-3, 1.450134343817E+2
2.035043804756E+6, 2.035043804756E+6, 3.659742207794E-4, 1.508305312957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.175657065051E-4, 1.508305312957E+2
2.037546933667E+6, 2.037546933667E+6, 1.773772798407E-4, -1.769361380956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.508493548076E-4, -1.769361380956E+2
2.040050062578E+6, 2.040050062578E+6, 4.133984590050E-4, -9.568810115845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.846337073890E-4, -9.568810115845E+1
2.042553191489E+6, 2.042553191489E+6, 2.716339720298E-3, 1.445675818437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.841484472458E-3, 1.445675818437E+2
2.045056320401E+6, 2.045056320401E+6, 5.674953743673E-4, 1.331664515655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.025596550142E-4, 1.331664515655E+2
2.047559449312E+6, 2.047559449312E+6, 5.614430572087E-4, 1.296168602774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.940003860047E-4, 1.296168602774E+2
2.050062578223E+6, 2.050062578223E+6, 3.289136844889E-4, -1.608460205871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.651541934544E-4, -1.608460205871E+1
2.052565707134E+6, 2.052565707134E+6, 3.474967973604E-5, 1.760935112119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.914346837083E-5, 1.760935112119E+2
2.055068836045E+6, 2.055068836045E+6, 2.267750749171E-5, 1.538052959880E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.207083865560E-5, 1.538052959880E+2
2.057571964956E+6, 2.057571964957E+6, 8.404988692298E-5, -3.289671338859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188644900024E-4, -3.289671338859E+1
2.060075093867E+6, 2.060075093867E+6, 3.042999943172E-4, -6.019557998400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.303451789935E-4, -6.019557998400E+1
2.062578222778E+6, 2.062578222778E+6, 9.211398565352E-4, -7.281332429347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302688477954E-3, -7.281332429347E+1
2.065081351690E+6, 2.065081351689E+6, 9.449810117238E-4, 1.504229010780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336404962965E-3, 1.504229010780E+2
2.067584480601E+6, 2.067584480601E+6, 3.449524839421E-4, 1.385738680180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.878364811653E-4, 1.385738680180E+2
2.070087609512E+6, 2.070087609512E+6, 2.259516476843E-4, 1.368679977580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.195438845956E-4, 1.368679977580E+2
2.072590738423E+6, 2.072590738423E+6, 1.410726890791E-4, 1.230888704438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.995069101761E-4, 1.230888704438E+2
2.075093867334E+6, 2.075093867334E+6, 3.590042414978E-5, 6.480602692029E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.077086672756E-5, 6.480602692029E+1
2.077596996245E+6, 2.077596996245E+6, 2.347452112356E-4, -1.286575672788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.319798614315E-4, -1.286575672788E+1
2.080100125156E+6, 2.080100125156E+6, 2.335374971615E-3, -1.347017020321E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.302718958085E-3, -1.347017020321E+2
2.082603254068E+6, 2.082603254068E+6, 4.136416005818E-4, 1.444344574347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.849775615045E-4, 1.444344574347E+2
2.085106382979E+6, 2.085106382979E+6, 3.255156818618E-4, 1.353837076600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.603486920541E-4, 1.353837076600E+2
2.087609511890E+6, 2.087609511890E+6, 2.972688095616E-4, -2.830255767848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.204015821525E-4, -2.830255767848E+1
2.090112640801E+6, 2.090112640801E+6, 3.127866004245E-4, -4.172253964327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.423470524489E-4, -4.172253964327E+1
2.092615769712E+6, 2.092615769712E+6, 1.050361314484E-3, -5.021561991921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.485435216335E-3, -5.021561991921E+1
2.095118898623E+6, 2.095118898624E+6, 1.086769907883E-3, 1.558415563337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.536924742907E-3, 1.558415563337E+2
2.097622027534E+6, 2.097622027535E+6, 2.616953959502E-4, 1.462337520471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.700931781633E-4, 1.462337520471E+2
2.100125156446E+6, 2.100125156445E+6, 1.146731803020E-4, -6.745240928587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.621723668236E-4, -6.745240928587E+1
2.102628285357E+6, 2.102628285356E+6, 1.044840296610E-3, -5.412132716662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477627317979E-3, -5.412132716662E+1
2.105131414268E+6, 2.105131414268E+6, 3.579987339725E-3, 1.465633587449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.062866648962E-3, 1.465633587449E+2
2.107634543179E+6, 2.107634543179E+6, 1.074974357300E-3, 1.356996242463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.520243315297E-3, 1.356996242463E+2
2.110137672090E+6, 2.110137672090E+6, 7.411083833378E-4, 1.344704590405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048085526905E-3, 1.344704590405E+2
2.112640801001E+6, 2.112640801001E+6, 6.044015805538E-4, 1.359791881951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.547529123389E-4, 1.359791881951E+2
2.115143929912E+6, 2.115143929912E+6, 6.046606845264E-4, 1.328846515338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.551193406910E-4, 1.328846515338E+2
2.117647058824E+6, 2.117647058824E+6, 6.137129125069E-4, 1.323052089623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.679211242708E-4, 1.323052089623E+2
2.120150187735E+6, 2.120150187735E+6, 9.132639343280E-4, 1.299523525674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291550241953E-3, 1.299523525674E+2
2.122653316646E+6, 2.122653316646E+6, 1.638889109546E-3, -1.493424205749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.317739205946E-3, -1.493424205749E+1
2.125156445557E+6, 2.125156445557E+6, 1.574176003891E-4, -1.517258654162E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.226221054265E-4, -1.517258654162E+1
2.127659574468E+6, 2.127659574468E+6, 5.094733345615E-5, 9.760052339708E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.205040994043E-5, 9.760052339708E+0
2.130162703379E+6, 2.130162703379E+6, 4.028526143367E-5, 9.360073241549E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.697196308324E-5, 9.360073241549E+1
2.132665832290E+6, 2.132665832291E+6, 4.647224810028E-5, 7.638599072505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.572168353738E-5, 7.638599072505E+1
2.135168961202E+6, 2.135168961202E+6, 5.719965931167E-5, -5.094485402991E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.089253396169E-5, -5.094485402991E+0
2.137672090113E+6, 2.137672090112E+6, 7.802751653343E-5, -4.862653354684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.103475721199E-4, -4.862653354684E+1
2.140175219024E+6, 2.140175219023E+6, 1.643376483778E-4, -4.535670284386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.324085311443E-4, -4.535670284386E+1
2.142678347935E+6, 2.142678347935E+6, 3.836863344100E-4, -5.506631397207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.426144178198E-4, -5.506631397207E+1
2.145181476846E+6, 2.145181476846E+6, 1.339618213574E-3, -6.010551283666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894506246038E-3, -6.010551283666E+1
2.147684605757E+6, 2.147684605757E+6, 2.165298920480E-3, 1.426959886123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.062195099934E-3, 1.426959886123E+2
2.150187734668E+6, 2.150187734668E+6, 8.566284787013E-4, 1.372695380217E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211455612494E-3, 1.372695380217E+2
2.152690863579E+6, 2.152690863579E+6, 5.928926211372E-4, 1.298584346249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.384767858431E-4, 1.298584346249E+2
2.155193992491E+6, 2.155193992491E+6, 4.759627209495E-4, 1.376043221562E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.731129351508E-4, 1.376043221562E+2
2.157697121402E+6, 2.157697121402E+6, 5.015272677119E-4, 1.349374259297E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.092666638981E-4, 1.349374259297E+2
2.160200250313E+6, 2.160200250313E+6, 4.702595723036E-4, 1.320974646887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.650474649875E-4, 1.320974646887E+2
2.162703379224E+6, 2.162703379224E+6, 5.330930231871E-4, 1.361966054486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.539073833977E-4, 1.361966054486E+2
2.165206508135E+6, 2.165206508135E+6, 1.256512029162E-3, 1.053934932930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.776976352926E-3, 1.053934932930E+2
2.167709637046E+6, 2.167709637047E+6, 3.319169579813E-4, 1.331091694358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.694014635588E-4, 1.331091694358E+2
2.170212765957E+6, 2.170212765958E+6, 4.600380148811E-4, 1.293370277262E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.505919998521E-4, 1.293370277262E+2
2.172715894869E+6, 2.172715894869E+6, 5.821437425618E-4, 1.310978834567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.232755759815E-4, 1.310978834567E+2
2.175219023780E+6, 2.175219023780E+6, 8.362157696090E-4, 1.299514515976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.182587682451E-3, 1.299514515976E+2
2.177722152691E+6, 2.177722152691E+6, 2.608132345325E-3, 1.141767059515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.688456135222E-3, 1.141767059515E+2
2.180225281602E+6, 2.180225281602E+6, 2.183172368909E-4, -4.006389720947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.087471973109E-4, -4.006389720947E+1
2.182728410513E+6, 2.182728410513E+6, 1.600199214526E-3, 1.227956984338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.263023431682E-3, 1.227956984338E+2
2.185231539424E+6, 2.185231539424E+6, 2.268424968654E-3, -3.828424277405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.208037355896E-3, -3.828424277405E+1
2.187734668335E+6, 2.187734668335E+6, 8.369498202869E-4, -4.380481622461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.183625786875E-3, -4.380481622461E+1
2.190237797247E+6, 2.190237797246E+6, 9.420777887821E-4, -5.525551130614E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332299185706E-3, -5.525551130614E+1
2.192740926158E+6, 2.192740926158E+6, 2.045537024879E-4, -5.510487629318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.892826202920E-4, -5.510487629318E+1
2.195244055069E+6, 2.195244055069E+6, 2.156041507719E-4, -4.894402385588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.049103141256E-4, -4.894402385588E+1
2.197747183980E+6, 2.197747183980E+6, 2.082637619953E-4, -4.553618185475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.945294367646E-4, -4.553618185475E+1
2.200250312891E+6, 2.200250312891E+6, 2.140598933851E-4, -4.943931190432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.027264043853E-4, -4.943931190432E+1
2.202753441802E+6, 2.202753441802E+6, 2.436110487055E-4, -4.852934115302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.445180490233E-4, -4.852934115302E+1
2.205256570713E+6, 2.205256570714E+6, 2.737811732304E-4, -4.811419496121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.871850483049E-4, -4.811419496121E+1
2.207759699625E+6, 2.207759699625E+6, 3.675449241102E-4, -4.526134218323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.197870164581E-4, -4.526134218323E+1
2.210262828536E+6, 2.210262828536E+6, 1.708693232818E-3, -4.899116219519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.416457143787E-3, -4.899116219519E+1
2.212765957447E+6, 2.212765957447E+6, 8.642864544901E-4, 1.445564130974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222285625715E-3, 1.445564130974E+2
2.215269086358E+6, 2.215269086358E+6, 2.590277457708E-4, 1.347751525406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.663205510999E-4, 1.347751525406E+2
2.217772215269E+6, 2.217772215269E+6, 1.267913236637E-4, 1.315131339103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793100095164E-4, 1.315131339103E+2
2.220275344180E+6, 2.220275344180E+6, 3.338432992838E-5, -1.022129890324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.721257215546E-5, -1.022129890324E+1
2.222778473091E+6, 2.222778473091E+6, 4.926514734470E-4, -7.247743590215E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.967143952718E-4, -7.247743590215E+1
2.225281602003E+6, 2.225281602002E+6, 7.629072570420E-5, -4.471439797466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.078913789742E-4, -4.471439797466E+1
2.227784730914E+6, 2.227784730913E+6, 2.275334069425E-4, -4.614492038373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.217808299911E-4, -4.614492038373E+1
2.230287859825E+6, 2.230287859825E+6, 6.732375303979E-4, -4.604631722802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.521016461873E-4, -4.604631722802E+1
2.232790988736E+6, 2.232790988736E+6, 4.887126678415E-3, -8.229241880788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.911440829649E-3, -8.229241880788E+1
2.235294117647E+6, 2.235294117647E+6, 1.139978857831E-3, 1.494191097794E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.612173561563E-3, 1.494191097794E+2
2.237797246558E+6, 2.237797246558E+6, 1.565692332641E-3, 1.457815024689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.214223331325E-3, 1.457815024689E+2
2.240300375469E+6, 2.240300375469E+6, 6.357962368616E-4, 1.295414097210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.991516610755E-4, 1.295414097210E+2
2.242803504380E+6, 2.242803504381E+6, 4.450086077151E-4, 1.318123982726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.293372084035E-4, 1.318123982726E+2
2.245306633292E+6, 2.245306633292E+6, 4.268589495013E-4, 1.303082643762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.036697156050E-4, 1.303082643762E+2
2.247809762203E+6, 2.247809762203E+6, 2.251320327931E-4, 1.131914205968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.183847741006E-4, 1.131914205968E+2
2.250312891114E+6, 2.250312891114E+6, 2.811794611158E-4, 1.225033483588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.976478073707E-4, 1.225033483588E+2
2.252816020025E+6, 2.252816020025E+6, 2.614022833006E-4, 1.304971008362E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.696786542791E-4, 1.304971008362E+2
2.255319148936E+6, 2.255319148936E+6, 2.601316355322E-4, 1.299599218462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678816869719E-4, 1.299599218462E+2
2.257822277847E+6, 2.257822277847E+6, 2.672707146138E-4, 1.295293910641E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.779778694320E-4, 1.295293910641E+2
2.260325406758E+6, 2.260325406758E+6, 2.537862579493E-4, 1.277856811795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.589079679359E-4, 1.277856811795E+2
2.262828535670E+6, 2.262828535669E+6, 2.448062982596E-4, 1.282761115576E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.462083871531E-4, 1.282761115576E+2
2.265331664581E+6, 2.265331664581E+6, 2.686224145541E-4, 1.303115967440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.798894618198E-4, 1.303115967440E+2
2.267834793492E+6, 2.267834793492E+6, 2.313530288381E-4, 1.057155463915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.271825910789E-4, 1.057155463915E+2
2.270337922403E+6, 2.270337922403E+6, 4.135140153759E-4, 1.447167691266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.847971287760E-4, 1.447167691266E+2
2.272841051314E+6, 2.272841051314E+6, 3.228431868615E-4, 1.318428870947E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.565692133793E-4, 1.318428870947E+2
2.275344180225E+6, 2.275344180225E+6, 4.078171606082E-4, 1.365172799547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.767405595006E-4, 1.365172799547E+2
2.277847309136E+6, 2.277847309136E+6, 4.485810321545E-4, 1.286974756769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.343893794962E-4, 1.286974756769E+2
2.280350438048E+6, 2.280350438048E+6, 5.160031810619E-4, 1.235537740965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.297386968854E-4, 1.235537740965E+2
2.282853566959E+6, 2.282853566959E+6, 6.282064952722E-4, 1.192371277713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.884181455849E-4, 1.192371277713E+2
2.285356695870E+6, 2.285356695870E+6, 9.463179604259E-4, 1.122016729263E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.338295693952E-3, 1.122016729263E+2
2.287859824781E+6, 2.287859824781E+6, 3.553619867453E-3, 3.373564384638E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.025577412070E-3, 3.373564384638E+1
2.290362953692E+6, 2.290362953692E+6, 6.286057381057E-4, 1.241891881169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.889827602146E-4, 1.241891881169E+2
2.292866082603E+6, 2.292866082604E+6, 4.432480751872E-3, 8.098817891680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.268474394255E-3, 8.098817891680E+1
2.295369211514E+6, 2.295369211514E+6, 1.149626297731E-3, -5.979634559664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.625817101912E-3, -5.979634559664E+1
2.297872340426E+6, 2.297872340425E+6, 4.543430018833E-4, -7.627304848406E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.425380352326E-4, -7.627304848406E+1
2.300375469337E+6, 2.300375469336E+6, 2.107546568084E-4, -9.579478749057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.980520939918E-4, -9.579478749057E+1
2.302878598248E+6, 2.302878598248E+6, 2.702678477726E-4, 1.701022405988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.822164557934E-4, 1.701022405988E+2
2.305381727159E+6, 2.305381727159E+6, 6.648586584859E-4, -4.115709110943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.402521318919E-4, -4.115709110943E+1
2.307884856070E+6, 2.307884856070E+6, 2.085378874558E-4, -6.882176178151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949171087086E-4, -6.882176178151E+1
2.310387984981E+6, 2.310387984981E+6, 1.120307321912E-4, -1.119111594592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584353808674E-4, -1.119111594592E+2
2.312891113892E+6, 2.312891113892E+6, 6.007438854653E-4, 9.170084091203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.495801503377E-4, 9.170084091203E+1
2.315394242804E+6, 2.315394242804E+6, 1.621605216947E-4, -7.137283228119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.293296090621E-4, -7.137283228119E+1
2.317897371715E+6, 2.317897371715E+6, 8.243613793615E-5, -8.170908060257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165823042990E-4, -8.170908060257E+1
2.320400500626E+6, 2.320400500626E+6, 6.059203932473E-5, -8.313262301170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.569008378488E-5, -8.313262301170E+1
2.322903629537E+6, 2.322903629537E+6, 2.364969629525E-5, -5.930325865739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344572124675E-5, -5.930325865739E+1
2.325406758448E+6, 2.325406758448E+6, 2.277515512954E-4, -7.287506171889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.220893326934E-4, -7.287506171889E+1
2.327909887359E+6, 2.327909887359E+6, 4.247043948878E-5, 1.552535256043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.006227152497E-5, 1.552535256043E+2
2.330413016270E+6, 2.330413016271E+6, 5.035720868359E-5, 1.510473526480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.121584748359E-5, 1.510473526480E+2
2.332916145181E+6, 2.332916145182E+6, 6.203065171932E-5, 9.400016620817E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.772458894431E-5, 9.400016620817E+1
2.335419274093E+6, 2.335419274092E+6, 6.747979518043E-5, 8.560006041302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.543084153033E-5, 8.560006041302E+1
2.337922403004E+6, 2.337922403003E+6, 7.898911712767E-5, 6.794691777228E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.117074807218E-4, 6.794691777228E+1
2.340425531915E+6, 2.340425531915E+6, 2.375437316491E-4, 1.003213812209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.359375669548E-4, 1.003213812209E+2
2.342928660826E+6, 2.342928660826E+6, 2.766156691735E-4, -5.110176229939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.911936309100E-4, -5.110176229939E+1
2.345431789737E+6, 2.345431789737E+6, 1.048146641964E-4, -5.154940672372E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482303196421E-4, -5.154940672372E+1
2.347934918648E+6, 2.347934918648E+6, 7.989785998822E-5, -7.200925893109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.129926371999E-4, -7.200925893109E+1
2.350438047559E+6, 2.350438047559E+6, 6.792660739970E-5, -6.387330399530E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.606272943064E-5, -6.387330399530E+1
2.352941176471E+6, 2.352941176471E+6, 7.638365060107E-5, -7.119889789548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.080227946236E-4, -7.119889789548E+1
