2.355444305382E+6, 2.355444305382E+6, 5.236324871039E-4, -1.087847473870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.405281649614E-4, -1.087847473870E+2
2.357947434293E+6, 2.357947434293E+6, 5.330236510253E-4, -5.092424279200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.538092763457E-4, -5.092424279200E+1
2.360450563204E+6, 2.360450563204E+6, 2.165332336363E-3, -6.412488638757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.062242357130E-3, -6.412488638757E+1
2.362953692115E+6, 2.362953692115E+6, 8.239155569922E-4, 1.563475416694E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165192554949E-3, 1.563475416694E+2
2.365456821026E+6, 2.365456821027E+6, 3.762391337940E-4, 1.696873809098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.320824857070E-4, 1.696873809098E+2
2.367959949937E+6, 2.367959949938E+6, 2.877834369824E-4, 1.795363015916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.069872396069E-4, 1.795363015916E+2
2.370463078849E+6, 2.370463078849E+6, 2.827793651942E-4, -1.545897225978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.999104134169E-4, -1.545897225978E+2
2.372966207760E+6, 2.372966207760E+6, 2.510377474826E-3, -1.470544104579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.550209871575E-3, -1.470544104579E+2
2.375469336671E+6, 2.375469336671E+6, 4.846830324236E-4, 1.176468512349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.854453179055E-4, 1.176468512349E+2
2.377972465582E+6, 2.377972465582E+6, 3.061214151691E-4, 1.155882858941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.329210570650E-4, 1.155882858941E+2
2.380475594493E+6, 2.380475594493E+6, 2.672719141941E-4, 1.223999807350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.779795658947E-4, 1.223999807350E+2
2.382978723404E+6, 2.382978723404E+6, 1.386393201430E-4, 1.075824415291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.960656068244E-4, 1.075824415291E+2
2.385481852315E+6, 2.385481852315E+6, 1.764303101508E-4, 1.259810444496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495101374290E-4, 1.259810444496E+2
2.387984981227E+6, 2.387984981226E+6, 1.968172849128E-4, 1.268049386280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.783416736331E-4, 1.268049386280E+2
2.390488110138E+6, 2.390488110138E+6, 2.085814692712E-4, 1.261939577163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949787427030E-4, 1.261939577163E+2
2.392991239049E+6, 2.392991239049E+6, 2.478559776673E-4, 1.274033361544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.505212851323E-4, 1.274033361544E+2
2.395494367960E+6, 2.395494367960E+6, 3.434447194898E-4, 1.261377706929E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.857041802278E-4, 1.261377706929E+2
2.397997496871E+6, 2.397997496871E+6, 7.484594688665E-4, 1.195970115428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058481531757E-3, 1.195970115428E+2
2.400500625782E+6, 2.400500625782E+6, 7.961267975242E-4, -3.119490198239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125893314427E-3, -3.119490198239E+1
2.403003754693E+6, 2.403003754694E+6, 1.456338830960E-4, -2.803097924146E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.059574126154E-4, -2.803097924146E+1
2.405506883605E+6, 2.405506883605E+6, 1.349576973443E-4, 1.075723443187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.908590059309E-4, 1.075723443187E+2
2.408010012516E+6, 2.408010012516E+6, 1.425590668567E-3, -1.713809802401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.016089657880E-3, -1.713809802401E+1
2.410513141427E+6, 2.410513141427E+6, 2.705397709936E-4, -4.006415427345E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.826010133005E-4, -4.006415427345E+1
2.413016270338E+6, 2.413016270338E+6, 1.427003261401E-4, 5.011213497746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.018087365824E-4, 5.011213497746E+1
2.415519399249E+6, 2.415519399249E+6, 4.630586683292E-4, -4.620999107440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.548638489256E-4, -4.620999107440E+1
2.418022528160E+6, 2.418022528160E+6, 3.153871686622E-4, -4.807772869458E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.460248113205E-4, -4.807772869458E+1
2.420525657071E+6, 2.420525657071E+6, 2.988419446927E-4, -5.165234255409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.226263311903E-4, -5.165234255409E+1
2.423028785982E+6, 2.423028785982E+6, 3.752748677511E-4, -5.507196307643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.307188075914E-4, -5.507196307643E+1
2.425531914894E+6, 2.425531914893E+6, 3.690728227068E-4, 1.799345601607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.219477913753E-4, 1.799345601607E+2
2.428035043805E+6, 2.428035043805E+6, 1.681913197943E-4, -5.361558827506E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.378584455265E-4, -5.361558827506E+1
2.430538172716E+6, 2.430538172716E+6, 2.314039574215E-4, -5.167622589702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.272546149723E-4, -5.167622589702E+1
2.433041301627E+6, 2.433041301627E+6, 2.922617651371E-4, -5.459091044664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.133205520200E-4, -5.459091044664E+1
2.435544430538E+6, 2.435544430538E+6, 3.372804160801E-4, -5.720813041486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.769865387433E-4, -5.720813041486E+1
2.438047559449E+6, 2.438047559449E+6, 4.112834146163E-4, -5.658714267594E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.816425829295E-4, -5.658714267594E+1
2.440550688360E+6, 2.440550688361E+6, 5.527197051060E-4, -5.764684430666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.816637031518E-4, -5.764684430666E+1
2.443053817272E+6, 2.443053817272E+6, 9.007761453430E-4, -5.753132812093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.273889841406E-3, -5.753132812093E+1
2.445556946183E+6, 2.445556946183E+6, 3.300776970705E-3, -8.055860764214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.668003558339E-3, -8.055860764214E+1
2.448060075094E+6, 2.448060075094E+6, 5.231080680563E-4, 1.334267960465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.397865244320E-4, 1.334267960465E+2
2.450563204005E+6, 2.450563204005E+6, 1.135972601669E-4, -6.178027742855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606507859765E-4, -6.178027742855E+1
2.453066332916E+6, 2.453066332916E+6, 5.122269182037E-4, -5.821395171024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.243982547362E-4, -5.821395171024E+1
2.455569461827E+6, 2.455569461827E+6, 1.143975202151E-3, -6.088415095041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.617825245901E-3, -6.088415095041E+1
2.458072590738E+6, 2.458072590738E+6, 3.042382640779E-3, -7.298818077835E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.302578792518E-3, -7.298818077835E+1
2.460575719650E+6, 2.460575719649E+6, 1.704243622083E-3, 1.318551206525E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.410164443938E-3, 1.318551206525E+2
2.463078848561E+6, 2.463078848561E+6, 9.989273189422E-4, 1.292845473316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412696562273E-3, 1.292845473316E+2
2.465581977472E+6, 2.465581977472E+6, 6.654367420242E-4, 1.305520288584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.410696654720E-4, 1.305520288584E+2
2.468085106383E+6, 2.468085106383E+6, 1.289695857455E-3, 1.521884240421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823905372949E-3, 1.521884240421E+2
2.470588235294E+6, 2.470588235294E+6, 6.971797192166E-4, 1.294668064087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.859610143276E-4, 1.294668064087E+2
2.473091364205E+6, 2.473091364205E+6, 6.195097682220E-4, 1.304203860555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.761191162421E-4, 1.304203860555E+2
2.475594493116E+6, 2.475594493116E+6, 9.601750911412E-4, 1.424518939866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357892636145E-3, 1.424518939866E+2
2.478097622028E+6, 2.478097622028E+6, 3.916857232503E-4, 1.117211781806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.539272620085E-4, 1.117211781806E+2
2.480600750939E+6, 2.480600750939E+6, 4.496299321582E-4, 1.164694028017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.358727481070E-4, 1.164694028017E+2
2.483103879850E+6, 2.483103879850E+6, 4.655832991966E-4, 1.146524623862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.584342161383E-4, 1.146524623862E+2
2.485607008761E+6, 2.485607008761E+6, 7.139621491996E-4, 9.824624810006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.009694954419E-3, 9.824624810006E+1
2.488110137672E+6, 2.488110137672E+6, 3.506225992603E-4, -5.907198885407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.958552351484E-4, -5.907198885407E+1
2.490613266583E+6, 2.490613266584E+6, 1.515512010365E-4, -6.212458025820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.143257638998E-4, -6.212458025820E+1
2.493116395494E+6, 2.493116395494E+6, 7.159816929367E-4, -9.696496442128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012551020562E-3, -9.696496442128E+1
2.495619524406E+6, 2.495619524405E+6, 5.263806377802E-4, 1.273134863908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.444146369193E-4, 1.273134863908E+2
2.498122653317E+6, 2.498122653316E+6, 4.039333540755E-4, 1.229999880137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.712480276285E-4, 1.229999880137E+2
2.500625782228E+6, 2.500625782228E+6, 2.838226662143E-4, 1.158456167082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.013858638691E-4, 1.158456167082E+2
2.503128911139E+6, 2.503128911139E+6, 2.915956550512E-4, 1.180425649289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.123785301024E-4, 1.180425649289E+2
2.505632040050E+6, 2.505632040050E+6, 3.861704985105E-4, 1.137263672699E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.461275563819E-4, 1.137263672699E+2
2.508135168961E+6, 2.508135168961E+6, 6.848035396322E-4, 1.018734817626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.684584533089E-4, 1.018734817626E+2
2.510638297872E+6, 2.510638297872E+6, 8.402179615086E-4, -5.595973320399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188247636515E-3, -5.595973320399E+1
2.513141426783E+6, 2.513141426784E+6, 1.613970367752E-4, -6.897546423104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.282498783343E-4, -6.897546423104E+1
2.515644555695E+6, 2.515644555695E+6, 7.756204215796E-5, -7.909690986255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096892919451E-4, -7.909690986255E+1
2.518147684606E+6, 2.518147684606E+6, 5.301414643566E-5, -1.079584192628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.497332488694E-5, -1.079584192628E+2
2.520650813517E+6, 2.520650813517E+6, 5.860903995987E-5, -9.195266610900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.288569918891E-5, -9.195266610900E+1
2.523153942428E+6, 2.523153942428E+6, 5.525168231818E-5, -1.061048373378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.813767847831E-5, -1.061048373378E+2
2.525657071339E+6, 2.525657071339E+6, 6.423853470558E-5, -1.471370131646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.084700700760E-5, -1.471370131646E+2
2.528160200250E+6, 2.528160200251E+6, 5.533227590625E-5, -1.264395211838E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.825165502359E-5, -1.264395211838E+2
2.530663329161E+6, 2.530663329161E+6, 8.953726276396E-5, -1.758523781510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266248113386E-4, -1.758523781510E+2
2.533166458073E+6, 2.533166458072E+6, 1.920549530864E-4, 1.607185213038E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.716067193757E-4, 1.607185213038E+2
2.535669586984E+6, 2.535669586983E+6, 4.109865485997E-4, 1.204143396822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.812227509826E-4, 1.204143396822E+2
2.538172715895E+6, 2.538172715895E+6, 4.783753630875E-4, 1.251502897510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.765249263834E-4, 1.251502897510E+2
2.540675844806E+6, 2.540675844806E+6, 3.071051489483E-3, 7.288051279743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.343122667174E-3, 7.288051279743E+1
2.543178973717E+6, 2.543178973717E+6, 7.089432199904E-4, -5.160328200853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002597116663E-3, -5.160328200853E+1
2.545682102628E+6, 2.545682102628E+6, 5.105768702823E-4, -6.175851055322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.220647345873E-4, -6.175851055322E+1
2.548185231539E+6, 2.548185231539E+6, 5.171645453295E-4, -6.736977079606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.313811139835E-4, -6.736977079606E+1
2.550688360451E+6, 2.550688360451E+6, 5.849719887037E-4, -6.890408387360E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.272753200331E-4, -6.890408387360E+1
2.553191489362E+6, 2.553191489362E+6, 6.189338219261E-4, -6.028383095679E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.753046051793E-4, -6.028383095679E+1
2.555694618273E+6, 2.555694618273E+6, 2.748144626611E-3, -1.057694068650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.886463402316E-3, -1.057694068650E+2
2.558197747184E+6, 2.558197747184E+6, 6.085643630195E-4, 8.801055025244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.606399757591E-4, 8.801055025244E+1
2.560700876095E+6, 2.560700876095E+6, 3.423999378677E-4, 9.875146556760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.842266358882E-4, 9.875146556760E+1
2.563204005006E+6, 2.563204005007E+6, 2.968698861378E-4, 9.819431887982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.198374192362E-4, 9.819431887982E+1
2.565707133917E+6, 2.565707133918E+6, 2.786827181347E-4, 1.029201402259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.941168795851E-4, 1.029201402259E+2
2.568210262829E+6, 2.568210262829E+6, 2.728753949996E-4, 1.011631424426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.859040844463E-4, 1.011631424426E+2
2.570713391740E+6, 2.570713391739E+6, 3.244682605153E-4, 1.052246190078E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.588674145804E-4, 1.052246190078E+2
2.573216520651E+6, 2.573216520651E+6, 4.142077515145E-4, 1.023556726373E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.857782198319E-4, 1.023556726373E+2
2.575719649562E+6, 2.575719649562E+6, 6.614040778143E-4, 9.869001145600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.353666170539E-4, 9.869001145600E+1
2.578222778473E+6, 2.578222778473E+6, 2.890520551487E-3, 6.089004964538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.087813366232E-3, 6.089004964538E+1
2.580725907384E+6, 2.580725907384E+6, 5.681290279569E-4, -6.683890283793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.034557765145E-4, -6.683890283793E+1
2.583229036295E+6, 2.583229036295E+6, 1.249296683750E-4, -7.777534907600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766772313587E-4, -7.777534907600E+1
2.585732165207E+6, 2.585732165206E+6, 3.735707487318E-4, 1.061254687853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.283088193624E-4, 1.061254687853E+2
2.588235294118E+6, 2.588235294118E+6, 4.446894962357E-4, -4.806096415468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.288859166214E-4, -4.806096415468E+1
2.590738423029E+6, 2.590738423029E+6, 2.435416717752E-4, -5.906429970618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.444199352276E-4, -5.906429970618E+1
2.593241551940E+6, 2.593241551940E+6, 1.891191317205E-4, -6.222669211707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.674548409834E-4, -6.222669211707E+1
2.595744680851E+6, 2.595744680851E+6, 2.419910501307E-4, -5.742577869939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.422270250677E-4, -5.742577869939E+1
2.598247809762E+6, 2.598247809762E+6, 1.246354857578E-3, -8.934728489466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762611943117E-3, -8.934728489466E+1
2.600750938673E+6, 2.600750938674E+6, 2.002860971336E-4, 1.445885512159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.832473149211E-4, 1.445885512159E+2
2.603254067584E+6, 2.603254067585E+6, 7.767599580038E-5, 1.441035064549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098504467317E-4, 1.441035064549E+2
2.605757196496E+6, 2.605757196496E+6, 3.733614678724E-5, 1.418210560801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.280128515327E-5, 1.418210560801E+2
2.608260325407E+6, 2.608260325407E+6, 7.309065875219E-6, -1.722382640980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.033658008901E-5, -1.722382640980E+2
2.610763454318E+6, 2.610763454318E+6, 4.576392201712E-5, -2.485166460430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.471995918400E-5, -2.485166460430E+1
2.613266583229E+6, 2.613266583229E+6, 2.398945762190E-4, -1.040743742691E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.392621632287E-4, -1.040743742691E+2
2.615769712140E+6, 2.615769712140E+6, 2.558406357690E-4, -7.108047903180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.618132969107E-4, -7.108047903180E+1
2.618272841051E+6, 2.618272841051E+6, 1.657539265505E-3, 1.649909464225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.344114509443E-3, 1.649909464225E+2
2.620775969962E+6, 2.620775969962E+6, 3.516657821053E-4, 1.341147121431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.973305184759E-4, 1.341147121431E+2
2.623279098874E+6, 2.623279098874E+6, 2.210508026648E-4, 1.328678138328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.126130431020E-4, 1.328678138328E+2
2.625782227785E+6, 2.625782227785E+6, 1.788577865782E-4, 1.339610735458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.529431075149E-4, 1.339610735458E+2
2.628285356696E+6, 2.628285356696E+6, 1.573364492873E-4, 1.363218096238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.225073404378E-4, 1.363218096238E+2
2.630788485607E+6, 2.630788485607E+6, 1.525118096754E-4, 1.384353552681E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.156842696651E-4, 1.384353552681E+2
2.633291614518E+6, 2.633291614518E+6, 1.704510418205E-4, 1.475705921130E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.410541750632E-4, 1.475705921130E+2
2.635794743429E+6, 2.635794743429E+6, 1.906937392460E-4, 7.668284691990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.696816723013E-4, 7.668284691990E+1
2.638297872340E+6, 2.638297872341E+6, 1.018026113678E-4, 1.129151151125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.439706336814E-4, 1.129151151125E+2
2.640801001252E+6, 2.640801001252E+6, 8.398029541717E-5, 1.209632459369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187660727511E-4, 1.209632459369E+2
2.643304130163E+6, 2.643304130163E+6, 6.557691118347E-5, 1.367457985907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.273975717419E-5, 1.367457985907E+2
2.645807259074E+6, 2.645807259074E+6, 1.046567872889E-4, -1.322721827238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480070479784E-4, -1.322721827238E+2
2.648310387985E+6, 2.648310387985E+6, 2.474544147555E-4, 1.170870216300E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.499533894163E-4, 1.170870216300E+2
2.650813516896E+6, 2.650813516896E+6, 1.165556847204E-4, 1.207395352625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648346301032E-4, 1.207395352625E+2
2.653316645807E+6, 2.653316645807E+6, 2.108260614523E-4, -1.258451224423E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.981530754076E-4, -1.258451224423E+2
2.655819774718E+6, 2.655819774718E+6, 2.718005220265E-4, 1.121897319608E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.843839845100E-4, 1.121897319608E+2
2.658322903630E+6, 2.658322903629E+6, 2.049200229325E-4, 1.143721479615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.898006756330E-4, 1.143721479615E+2
2.660826032541E+6, 2.660826032541E+6, 1.906652127062E-4, 1.142987753137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.696413296819E-4, 1.142987753137E+2
2.663329161452E+6, 2.663329161452E+6, 1.876989364012E-4, 1.132879466255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.654463815016E-4, 1.132879466255E+2
2.665832290363E+6, 2.665832290363E+6, 1.866170723703E-4, 1.144379890814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.639163947165E-4, 1.144379890814E+2
2.668335419274E+6, 2.668335419274E+6, 2.017892068133E-4, 1.147150074303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.853730330159E-4, 1.147150074303E+2
2.670838548185E+6, 2.670838548185E+6, 2.255170919175E-4, 1.144151306531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.189293299367E-4, 1.144151306531E+2
2.673341677096E+6, 2.673341677096E+6, 2.541580326106E-4, 1.086808799511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.594337367040E-4, 1.086808799511E+2
2.675844806008E+6, 2.675844806008E+6, 4.858524713694E-4, 1.032436894077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.870991543231E-4, 1.032436894077E+2
2.678347934919E+6, 2.678347934919E+6, 3.089413311255E-4, -4.808783075727E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.369090204553E-4, -4.808783075727E+1
2.680851063830E+6, 2.680851063830E+6, 6.544555662006E-6, -1.663192594631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.255399376915E-6, -1.663192594631E+2
2.683354192741E+6, 2.683354192741E+6, 5.302230625806E-5, 1.213275030449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.498486461844E-5, 1.213275030449E+2
2.685857321652E+6, 2.685857321652E+6, 8.035004627440E-5, 1.219933866165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.136321251786E-4, 1.219933866165E+2
2.688360450563E+6, 2.688360450563E+6, 9.942206216138E-5, 1.232028777125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.406040287077E-4, 1.232028777125E+2
2.690863579474E+6, 2.690863579474E+6, 1.269389066947E-4, 1.302940071582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795187234405E-4, 1.302940071582E+2
2.693366708385E+6, 2.693366708385E+6, 1.274190389879E-4, 1.211786873444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801977330413E-4, 1.211786873444E+2
2.695869837297E+6, 2.695869837296E+6, 1.404718760733E-4, 1.207421998971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.986572322749E-4, 1.207421998971E+2
2.698372966208E+6, 2.698372966208E+6, 1.526201985496E-4, 1.197191618692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.158375546810E-4, 1.197191618692E+2
2.700876095119E+6, 2.700876095119E+6, 1.706457729119E-4, 1.199516448730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.413295664136E-4, 1.199516448730E+2
2.703379224030E+6, 2.703379224030E+6, 1.900309207433E-4, 1.206702422094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.687443053854E-4, 1.206702422094E+2
2.705882352941E+6, 2.705882352941E+6, 2.265123784353E-4, 1.215433679631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.203368776286E-4, 1.215433679631E+2
2.708385481852E+6, 2.708385481852E+6, 2.894669460722E-4, 1.216108293747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.093680809940E-4, 1.216108293747E+2
