2.067584480601E+6, 2.067584480601E+6, 7.132147957930E-5, 1.407568930536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008638037096E-4, 1.407568930536E+2
2.070087609512E+6, 2.070087609512E+6, 4.609771099353E-5, 1.567902775379E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.519200808141E-5, 1.567902775379E+2
2.072590738423E+6, 2.072590738423E+6, 2.726599120201E-4, -1.147655258955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.855993454942E-4, -1.147655258955E+2
2.075093867334E+6, 2.075093867334E+6, 1.166602571146E-4, -7.109073393961E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.649825178014E-4, -7.109073393961E+1
2.077596996245E+6, 2.077596996245E+6, 1.895583374959E-3, -9.050780982124E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.680759717476E-3, -9.050780982124E+1
2.080100125156E+6, 2.080100125156E+6, 5.271709940687E-4, -7.617189377423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.455323695016E-4, -7.617189377423E+1
2.082603254068E+6, 2.082603254068E+6, 8.296365810166E-4, 1.407920812867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173283304715E-3, 1.407920812867E+2
2.085106382979E+6, 2.085106382979E+6, 4.785912555976E-4, 1.419767421791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.768302444993E-4, 1.419767421791E+2
2.087609511890E+6, 2.087609511890E+6, 4.141034057570E-4, 1.403822176806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.856306526464E-4, 1.403822176806E+2
2.090112640801E+6, 2.090112640801E+6, 3.784378377577E-4, 1.395114818981E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.351919226721E-4, 1.395114818981E+2
2.092615769712E+6, 2.092615769712E+6, 4.342165840899E-4, 1.386768058825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.140749822273E-4, 1.386768058825E+2
2.095118898623E+6, 2.095118898624E+6, 5.282199882426E-4, 1.351892510213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.470158712892E-4, 1.351892510213E+2
2.097622027534E+6, 2.097622027535E+6, 1.290495577274E-3, 1.224395147779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.825036347564E-3, 1.224395147779E+2
2.100125156446E+6, 2.100125156445E+6, 3.904949504742E-4, -2.447056846557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.522432549988E-4, -2.447056846557E+1
2.102628285357E+6, 2.102628285356E+6, 8.911361473503E-5, -9.851142557887E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.260256825504E-4, -9.851142557887E+0
2.105131414268E+6, 2.105131414268E+6, 4.283287143971E-5, 5.329071003726E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.057482770542E-5, 5.329071003726E+1
2.107634543179E+6, 2.107634543179E+6, 4.015699712237E-5, 9.159927092538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.679056995463E-5, 9.159927092538E+1
2.110137672090E+6, 2.110137672090E+6, 5.505087936094E-5, 1.040781428083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.785370021281E-5, 1.040781428083E+2
2.112640801001E+6, 2.112640801001E+6, 2.103622974144E-5, 1.241959143547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.974972140154E-5, 1.241959143547E+2
2.115143929912E+6, 2.115143929912E+6, 3.823379610622E-5, 1.230640302449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.407075299443E-5, 1.230640302449E+2
2.117647058824E+6, 2.117647058824E+6, 3.725393670592E-5, 1.236792798796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.268502254130E-5, 1.236792798796E+2
2.120150187735E+6, 2.120150187735E+6, 1.320619968338E-5, 1.326296797335E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.867638669965E-5, 1.326296797335E+1
2.122653316646E+6, 2.122653316646E+6, 6.045955622586E-5, -5.197996521421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.550272438968E-5, -5.197996521421E+1
2.125156445557E+6, 2.125156445557E+6, 3.110993692710E-4, -5.561441670091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.399609472688E-4, -5.561441670091E+1
2.127659574468E+6, 2.127659574468E+6, 1.850597999420E-3, 1.559798384137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.617140789281E-3, 1.559798384137E+2
2.130162703379E+6, 2.130162703379E+6, 5.323063969377E-4, 1.323345217028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.527949258872E-4, 1.323345217028E+2
2.132665832290E+6, 2.132665832291E+6, 4.246444667604E-4, 1.273102576534E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.005379640793E-4, 1.273102576534E+2
2.135168961202E+6, 2.135168961202E+6, 2.038529688706E-4, 1.376783104688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.882916333068E-4, 1.376783104688E+2
2.137672090113E+6, 2.137672090112E+6, 7.173541041872E-4, 1.310228119632E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.014491903166E-3, 1.310228119632E+2
2.140175219024E+6, 2.140175219023E+6, 1.529102773816E-3, 1.229732732193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.162477880993E-3, 1.229732732193E+2
2.142678347935E+6, 2.142678347935E+6, 1.100551996044E-3, -3.735434569594E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556415558902E-3, -3.735434569594E+1
2.145181476846E+6, 2.145181476846E+6, 2.435093896471E-4, -3.920955642703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.443742814041E-4, -3.920955642703E+1
2.147684605757E+6, 2.147684605757E+6, 3.357083952995E-5, -1.270997683083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.747633656350E-5, -1.270997683083E+2
2.150187734668E+6, 2.150187734668E+6, 3.548017609058E-4, 1.392599169971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.017654622268E-4, 1.392599169971E+2
2.152690863579E+6, 2.152690863579E+6, 3.044620857758E-3, 9.175379980503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.305744109326E-3, 9.175379980503E+1
2.155193992491E+6, 2.155193992491E+6, 7.108493387936E-4, -4.075399662118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005292775726E-3, -4.075399662118E+1
2.157697121402E+6, 2.157697121402E+6, 1.712162665703E-4, -6.587114538789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.421363662826E-4, -6.587114538789E+1
2.160200250313E+6, 2.160200250313E+6, 6.439047574783E-4, -3.714266145730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.106188409024E-4, -3.714266145730E+1
2.162703379224E+6, 2.162703379224E+6, 4.437996372877E-4, -4.428224605225E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.276274660285E-4, -4.428224605225E+1
2.165206508135E+6, 2.165206508135E+6, 3.606098852315E-4, -4.793347204776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.099793904202E-4, -4.793347204776E+1
2.167709637046E+6, 2.167709637047E+6, 3.865599429075E-4, -4.892668816047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.466783139300E-4, -4.892668816047E+1
2.170212765957E+6, 2.170212765958E+6, 4.143143089448E-4, -5.276881948600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.859289147950E-4, -5.276881948600E+1
2.172715894869E+6, 2.172715894869E+6, 5.292017568659E-4, -5.797005880296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.484043017915E-4, -5.797005880296E+1
2.175219023780E+6, 2.175219023780E+6, 1.018527207730E-3, 1.541347631641E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440414990817E-3, 1.541347631641E+2
2.177722152691E+6, 2.177722152691E+6, 7.924661320661E-5, -5.998492372762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120716351689E-4, -5.998492372762E+1
2.180225281602E+6, 2.180225281602E+6, 1.915243250270E-4, -5.788366978993E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.708562979776E-4, -5.788366978993E+1
2.182728410513E+6, 2.182728410513E+6, 2.618559926482E-4, -5.264444675094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.703202961918E-4, -5.264444675094E+1
2.185231539424E+6, 2.185231539424E+6, 3.908504731425E-4, -5.394673025140E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.527460399781E-4, -5.394673025140E+1
2.187734668335E+6, 2.187734668335E+6, 5.703163429685E-4, -5.509540497450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.065491070691E-4, -5.509540497450E+1
2.190237797247E+6, 2.190237797246E+6, 1.043985074183E-3, -5.942901156843E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476417850824E-3, -5.942901156843E+1
2.192740926158E+6, 2.192740926158E+6, 7.628555673867E-3, -1.520164061539E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.078840689530E-2, -1.520164061539E+2
2.195244055069E+6, 2.195244055069E+6, 6.223423032613E-4, 1.334307565473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.801249257106E-4, 1.334307565473E+2
2.197747183980E+6, 2.197747183980E+6, 1.328903868750E-4, 1.448730469244E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.879353874277E-4, 1.448730469244E+2
2.200250312891E+6, 2.200250312891E+6, 4.344270092143E-5, 1.300128588308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.143725682920E-5, 1.300128588308E+2
2.202753441802E+6, 2.202753441802E+6, 1.912651595982E-4, -5.647628670659E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.704897827133E-4, -5.647628670659E+1
2.205256570713E+6, 2.205256570714E+6, 4.496690271184E-4, -5.723229619156E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.359280367300E-4, -5.723229619156E+1
2.207759699625E+6, 2.207759699625E+6, 1.033755785051E-3, -5.995396807323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461951451400E-3, -5.995396807323E+1
2.210262828536E+6, 2.210262828536E+6, 6.600961755037E-3, -9.115993951138E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.335169638679E-3, -9.115993951138E+1
2.212765957447E+6, 2.212765957447E+6, 1.303565452029E-3, 1.488929425796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.843519941701E-3, 1.488929425796E+2
2.215269086358E+6, 2.215269086358E+6, 1.580913868739E-3, 1.278714188363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.235749834115E-3, 1.278714188363E+2
2.217772215269E+6, 2.217772215269E+6, 9.179522586703E-4, 1.240398697458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.298180533823E-3, 1.240398697458E+2
2.220275344180E+6, 2.220275344180E+6, 7.528877874943E-4, 1.236395121526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064744120020E-3, 1.236395121526E+2
2.222778473091E+6, 2.222778473091E+6, 7.786843914411E-4, 1.194146252382E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101226027184E-3, 1.194146252382E+2
2.225281602003E+6, 2.225281602002E+6, 1.115905206520E-3, 1.088242320537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578128277384E-3, 1.088242320537E+2
2.227784730914E+6, 2.227784730913E+6, 1.340456770280E-3, -5.102464046986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.895692144304E-3, -5.102464046986E+1
2.230287859825E+6, 2.230287859825E+6, 2.926610662462E-4, -6.837685198236E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.138852490639E-4, -6.837685198236E+1
2.232790988736E+6, 2.232790988736E+6, 1.234806325214E-4, -9.502371613966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.746279852022E-4, -9.502371613966E+1
2.235294117647E+6, 2.235294117647E+6, 6.955257415877E-5, -1.281258282692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.836219367330E-5, -1.281258282692E+2
2.237797246558E+6, 2.237797246558E+6, 8.770422174378E-5, -1.460205403515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240324998674E-4, -1.460205403515E+2
2.240300375469E+6, 2.240300375469E+6, 9.974980402617E-5, -1.430662267915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.410675256979E-4, -1.430662267915E+2
2.242803504380E+6, 2.242803504381E+6, 1.202944934621E-4, -1.129619977850E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701221041329E-4, -1.129619977850E+2
2.245306633292E+6, 2.245306633292E+6, 1.699916759446E-4, -1.058456932030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.404045336113E-4, -1.058456932030E+2
2.247809762203E+6, 2.247809762203E+6, 2.429858915773E-4, -1.721810465190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.436339433339E-4, -1.721810465190E+2
2.250312891114E+6, 2.250312891114E+6, 1.025137987226E-3, 1.190564345514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.449764044839E-3, 1.190564345514E+2
2.252816020025E+6, 2.252816020025E+6, 3.233607814533E-4, -1.227548041255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.573012026708E-4, -1.227548041255E+2
2.255319148936E+6, 2.255319148936E+6, 8.031668561565E-4, 1.213159710740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.135849460825E-3, 1.213159710740E+2
2.257822277847E+6, 2.257822277847E+6, 6.993945653790E-4, 1.047918366354E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.890932798090E-4, 1.047918366354E+2
2.260325406758E+6, 2.260325406758E+6, 5.356627028700E-4, 1.162730601974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.575414592562E-4, 1.162730601974E+2
2.262828535670E+6, 2.262828535669E+6, 4.224833436171E-4, 1.195512287941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.974816744200E-4, 1.195512287941E+2
2.265331664581E+6, 2.265331664581E+6, 6.379979408054E-4, 1.307960412075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.022653406531E-4, 1.307960412075E+2
2.267834793492E+6, 2.267834793492E+6, 7.170915615254E-4, 1.682724799622E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.014120611773E-3, 1.682724799622E+1
2.270337922403E+6, 2.270337922403E+6, 1.760509127601E-4, 4.349045175545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.489735884935E-4, 4.349045175545E+1
2.272841051314E+6, 2.272841051314E+6, 1.886089868590E-4, 6.901155013669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.667333872014E-4, 6.901155013669E+1
2.275344180225E+6, 2.275344180225E+6, 3.154592235897E-4, 1.061823319169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.461267123762E-4, 1.061823319169E+2
2.277847309136E+6, 2.277847309136E+6, 2.340634408171E-3, 6.955310486008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.310156924592E-3, 6.955310486008E+1
2.280350438048E+6, 2.280350438048E+6, 3.536618048050E-4, -5.784744347367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.001533208486E-4, -5.784744347367E+1
2.282853566959E+6, 2.282853566959E+6, 1.943654365000E-4, -7.157572421033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.748742363549E-4, -7.157572421033E+1
2.285356695870E+6, 2.285356695870E+6, 1.304691089127E-4, -8.436343543143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.845111832951E-4, -8.436343543143E+1
2.287859824781E+6, 2.287859824781E+6, 1.210767157213E-4, -9.740208246996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712283334606E-4, -9.740208246996E+1
2.290362953692E+6, 2.290362953692E+6, 1.869996163410E-4, -1.036227838568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.644573935879E-4, -1.036227838568E+2
2.292866082603E+6, 2.292866082604E+6, 8.751417137513E-4, 1.430883254076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.237637280586E-3, 1.430883254076E+2
2.295369211514E+6, 2.295369211514E+6, 2.263356107786E-4, -1.115325382721E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.200868904111E-4, -1.115325382721E+1
2.297872340426E+6, 2.297872340425E+6, 5.534895216824E-5, -2.474242505542E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.827523881946E-5, -2.474242505542E+1
2.300375469337E+6, 2.300375469336E+6, 9.691515185944E-6, -4.808456865631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.370587221591E-5, -4.808456865631E+1
2.302878598248E+6, 2.302878598248E+6, 3.433070745494E-5, 1.723316843724E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.855095208865E-5, 1.723316843724E+2
2.305381727159E+6, 2.305381727159E+6, 7.100840604798E-5, 1.487985535721E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004210508756E-4, 1.487985535721E+2
2.307884856070E+6, 2.307884856070E+6, 2.054550766326E-4, 1.688376451700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905573558322E-4, 1.688376451700E+2
2.310387984981E+6, 2.310387984981E+6, 2.157111150869E-4, 1.368841148167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.050615845105E-4, 1.368841148167E+2
2.312891113892E+6, 2.312891113892E+6, 4.067442370554E-4, 1.317931186897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.752232164608E-4, 1.317931186897E+2
2.315394242804E+6, 2.315394242804E+6, 1.555290807422E-3, 1.142578229515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.199513353290E-3, 1.142578229515E+2
2.317897371715E+6, 2.317897371715E+6, 9.362905627357E-4, -4.702025872674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.324114812143E-3, -4.702025872674E+1
2.320400500626E+6, 2.320400500626E+6, 3.771325127026E-4, -4.991436074231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.333459142759E-4, -4.991436074231E+1
2.322903629537E+6, 2.322903629537E+6, 2.486979614496E-4, -5.525148841207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.517120300165E-4, -5.525148841207E+1
2.325406758448E+6, 2.325406758448E+6, 1.747846325349E-4, -5.561629251704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.471827978252E-4, -5.561629251704E+1
2.327909887359E+6, 2.327909887359E+6, 1.462673940210E-4, -5.498802474858E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.068533323575E-4, -5.498802474858E+1
2.330413016270E+6, 2.330413016271E+6, 1.344702619353E-4, -5.530983966739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901696681648E-4, -5.530983966739E+1
2.332916145181E+6, 2.332916145182E+6, 1.304853780969E-4, -4.891409198225E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.845341913960E-4, -4.891409198225E+1
2.335419274093E+6, 2.335419274092E+6, 1.322779728022E-4, -5.362728689641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.870693031401E-4, -5.362728689641E+1
2.337922403004E+6, 2.337922403003E+6, 1.326395207578E-4, -5.223415965561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875806091624E-4, -5.223415965561E+1
2.340425531915E+6, 2.340425531915E+6, 1.460939122124E-4, -5.784673427728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.066079920310E-4, -5.784673427728E+1
2.342928660826E+6, 2.342928660826E+6, 2.001662162538E-4, -6.859947321684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.830777777551E-4, -6.859947321684E+1
2.345431789737E+6, 2.345431789737E+6, 1.190208964168E-4, -6.163840521589E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.683209659185E-4, -6.163840521589E+1
2.347934918648E+6, 2.347934918648E+6, 1.105197238419E-4, -6.637889095450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.562984923670E-4, -6.637889095450E+1
2.350438047559E+6, 2.350438047559E+6, 6.530021479192E-5, 7.882247976400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.234844938461E-5, 7.882247976400E+1
2.352941176471E+6, 2.352941176471E+6, 4.496257068344E-4, -5.341353011396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.358667725968E-4, -5.341353011396E+1
