2.115143929912E+6, 2.115143929912E+6, 1.511881932630E-5, 1.112849129036E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.138123933832E-5, 1.112849129036E+2
2.117647058824E+6, 2.117647058824E+6, 7.234966594623E-6, 1.080283793323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023178788143E-5, 1.080283793323E+2
2.120150187735E+6, 2.120150187735E+6, 4.220704971921E-5, -3.638108517971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.968978214066E-5, -3.638108517971E+1
2.122653316646E+6, 2.122653316646E+6, 1.361100375505E-4, -5.183794158037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.924886610790E-4, -5.183794158037E+1
2.125156445557E+6, 2.125156445557E+6, 1.090417849068E-3, -7.406554542693E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.542083710806E-3, -7.406554542693E+1
2.127659574468E+6, 2.127659574468E+6, 5.680163797761E-4, 1.345171838755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.032964679294E-4, 1.345171838755E+2
2.130162703379E+6, 2.130162703379E+6, 3.790025173975E-4, 1.305606096484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.359905002771E-4, 1.305606096484E+2
2.132665832290E+6, 2.132665832291E+6, 3.510014351565E-4, 1.262553761144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.963909900108E-4, 1.262553761144E+2
2.135168961202E+6, 2.135168961202E+6, 7.113104309085E-4, 1.345288711837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005944858448E-3, 1.345288711837E+2
2.137672090113E+6, 2.137672090112E+6, 9.928311858442E-4, 1.268549461536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.404075328168E-3, 1.268549461536E+2
2.140175219024E+6, 2.140175219023E+6, 5.469984434899E-3, 5.729189950890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.735726173803E-3, 5.729189950890E+1
2.142678347935E+6, 2.142678347935E+6, 6.691447459893E-4, -4.507563024879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.463135749688E-4, -4.507563024879E+1
2.145181476846E+6, 2.145181476846E+6, 3.018820036695E-4, -4.846600633897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.269256238257E-4, -4.846600633897E+1
2.147684605757E+6, 2.147684605757E+6, 1.489554021231E-4, -8.039476984006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.106547498712E-4, -8.039476984006E+1
2.150187734668E+6, 2.150187734668E+6, 4.370182883473E-4, 1.478033961101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.180371903858E-4, 1.478033961101E+2
2.152690863579E+6, 2.152690863579E+6, 6.578111083897E-4, -3.259602018287E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.302853909644E-4, -3.259602018287E+1
2.155193992491E+6, 2.155193992491E+6, 8.080768931162E-5, -2.318116703670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142793301685E-4, -2.318116703670E+1
2.157697121402E+6, 2.157697121402E+6, 2.752689972776E-3, -4.880458299868E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.892891492508E-3, -4.880458299868E+0
2.160200250313E+6, 2.160200250313E+6, 6.866916637905E-4, -4.762969688314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.711286641010E-4, -4.762969688314E+1
2.162703379224E+6, 2.162703379224E+6, 5.378058455642E-4, -5.060854811191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.605723207205E-4, -5.060854811191E+1
2.165206508135E+6, 2.165206508135E+6, 4.700758190706E-4, -5.316019285870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.647875986733E-4, -5.316019285870E+1
2.167709637046E+6, 2.167709637047E+6, 5.220885495299E-4, -5.379784323435E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.383447075049E-4, -5.379784323435E+1
2.170212765957E+6, 2.170212765958E+6, 6.370133047581E-4, -5.729195637976E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.008728550010E-4, -5.729195637976E+1
2.172715894869E+6, 2.172715894869E+6, 1.303110494934E-3, -7.177748190850E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.842876535207E-3, -7.177748190850E+1
2.175219023780E+6, 2.175219023780E+6, 7.037945790771E-5, 1.686393007605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.953158388555E-5, 1.686393007605E+2
2.177722152691E+6, 2.177722152691E+6, 2.595072079673E-4, -6.227084265175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.669986130409E-4, -6.227084265175E+1
2.180225281602E+6, 2.180225281602E+6, 3.679332549090E-4, -6.220031952215E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.203361991404E-4, -6.220031952215E+1
2.182728410513E+6, 2.182728410513E+6, 4.881296614207E-4, -6.089239289582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.903195873777E-4, -6.089239289582E+1
2.185231539424E+6, 2.185231539424E+6, 6.889180353165E-4, -6.051135977394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.742772289080E-4, -6.051135977394E+1
2.187734668335E+6, 2.187734668335E+6, 8.659243899439E-4, -6.655300705636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.224602016248E-3, -6.655300705636E+1
2.190237797247E+6, 2.190237797246E+6, 2.202265832248E-3, -7.526245481741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114474207916E-3, -7.526245481741E+1
2.192740926158E+6, 2.192740926158E+6, 2.078022747070E-3, 1.264734372583E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.938767951826E-3, 1.264734372583E+2
2.195244055069E+6, 2.195244055069E+6, 3.914756016072E-4, 1.281420027465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.536301051311E-4, 1.281420027465E+2
2.197747183980E+6, 2.197747183980E+6, 1.047691958583E-4, 1.412913954327E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.481660177017E-4, 1.412913954327E+2
2.200250312891E+6, 2.200250312891E+6, 2.074488666139E-4, -6.769721591018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.933770006644E-4, -6.769721591018E+1
2.202753441802E+6, 2.202753441802E+6, 5.334226828332E-4, -6.592409676563E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.543735925402E-4, -6.592409676563E+1
2.205256570713E+6, 2.205256570714E+6, 1.095534353186E-3, -6.711313486498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.549319540321E-3, -6.711313486498E+1
2.207759699625E+6, 2.207759699625E+6, 3.776256711240E-3, -7.830320803460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.340433456038E-3, -7.830320803460E+1
2.210262828536E+6, 2.210262828536E+6, 2.352840026197E-3, 1.330801482342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.327418275142E-3, 1.330801482342E+2
2.212765957447E+6, 2.212765957447E+6, 1.577857559451E-3, 1.277050866824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.231427560068E-3, 1.277050866824E+2
2.215269086358E+6, 2.215269086358E+6, 1.140306217205E-3, 1.128115414847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.612636517630E-3, 1.128115414847E+2
2.217772215269E+6, 2.217772215269E+6, 7.203090156811E-4, 1.058796095284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018670779076E-3, 1.058796095284E+2
2.220275344180E+6, 2.220275344180E+6, 6.640235745188E-4, 1.035199018253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.390711448200E-4, 1.035199018253E+2
2.222778473091E+6, 2.222778473091E+6, 7.343028434582E-4, 9.268510283661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038461040108E-3, 9.268510283661E+1
2.225281602003E+6, 2.225281602002E+6, 5.180596449399E-4, -5.832981497929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.326469759922E-4, -5.832981497929E+1
2.227784730914E+6, 2.227784730913E+6, 5.099142510166E-4, -1.032487797123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.211276494350E-4, -1.032487797123E+2
2.230287859825E+6, 2.230287859825E+6, 2.089932307852E-4, -1.241767739375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.955610614206E-4, -1.241767739375E+2
2.232790988736E+6, 2.232790988736E+6, 1.814838900749E-4, -1.591736113138E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.566569786961E-4, -1.591736113138E+2
2.235294117647E+6, 2.235294117647E+6, 1.772749669540E-4, -1.644848985316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.507046625356E-4, -1.644848985316E+2
2.237797246558E+6, 2.237797246558E+6, 1.976407906856E-4, 1.705334127717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.795062866658E-4, 1.705334127717E+2
2.240300375469E+6, 2.240300375469E+6, 2.568582092701E-4, 1.692423602938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.632523631566E-4, 1.692423602938E+2
2.242803504380E+6, 2.242803504381E+6, 2.377163101237E-4, 1.748904731577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.361816297742E-4, 1.748904731577E+2
2.245306633292E+6, 2.245306633292E+6, 3.708635796523E-4, 1.746387484455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.244803041346E-4, 1.746387484455E+2
2.247809762203E+6, 2.247809762203E+6, 5.701853298415E-4, 1.204392579191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.063638265280E-4, 1.204392579191E+2
2.250312891114E+6, 2.250312891114E+6, 1.145029760772E-4, 3.522458306194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619316617005E-4, 3.522458306194E+1
2.252816020025E+6, 2.252816020025E+6, 3.731971743115E-4, 1.256923998823E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.277805053506E-4, 1.256923998823E+2
2.255319148936E+6, 2.255319148936E+6, 1.475647177317E-3, 9.276502487107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.086880251439E-3, 9.276502487107E+1
2.257822277847E+6, 2.257822277847E+6, 3.479315214452E-4, 6.390068597582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.920494764049E-4, 6.390068597582E+1
2.260325406758E+6, 2.260325406758E+6, 1.037467007100E-4, 1.433202399991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.467199911956E-4, 1.433202399991E+2
2.262828535670E+6, 2.262828535669E+6, 3.718185348273E-4, 1.254209735651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.258308146945E-4, 1.254209735651E+2
2.265331664581E+6, 2.265331664581E+6, 1.851192209824E-3, 9.845589142406E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.617981129692E-3, 9.845589142406E+1
2.267834793492E+6, 2.267834793492E+6, 5.972233447800E-4, -4.218140319785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.446013539538E-4, -4.218140319785E+1
2.270337922403E+6, 2.270337922403E+6, 1.704898705613E-4, -5.664922349216E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.411090871951E-4, -5.664922349216E+1
2.272841051314E+6, 2.272841051314E+6, 5.885128071329E-5, -4.939264537496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.322827934776E-5, -4.939264537496E+1
2.275344180225E+6, 2.275344180225E+6, 1.681486332478E-4, 1.429725253655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377980776336E-4, 1.429725253655E+2
2.277847309136E+6, 2.277847309136E+6, 1.159917545413E-3, -2.269558355705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.640371123957E-3, -2.269558355705E+1
2.280350438048E+6, 2.280350438048E+6, 2.690697238706E-4, -6.224425299101E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.805220527218E-4, -6.224425299101E+1
2.282853566959E+6, 2.282853566959E+6, 1.554782140153E-4, -7.560489548525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.198793989140E-4, -7.560489548525E+1
2.285356695870E+6, 2.285356695870E+6, 1.132434379046E-4, -8.863538533619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.601504057344E-4, -8.863538533619E+1
2.287859824781E+6, 2.287859824781E+6, 1.127922288719E-4, -1.009455024193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.595122998010E-4, -1.009455024193E+2
2.290362953692E+6, 2.290362953692E+6, 2.699566012667E-4, -1.126159673979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.817762867635E-4, -1.126159673979E+2
2.292866082603E+6, 2.292866082604E+6, 7.125720724997E-4, 1.582531873546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.007729089097E-3, 1.582531873546E+2
2.295369211514E+6, 2.295369211514E+6, 8.145230104030E-5, 3.056881084129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151909488177E-4, 3.056881084129E+1
2.297872340426E+6, 2.297872340425E+6, 1.958507561079E-5, 5.374052648296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.769747954889E-5, 5.374052648296E+1
2.300375469337E+6, 2.300375469336E+6, 1.810263564196E-5, 1.266268852142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.560099283955E-5, 1.266268852142E+2
2.302878598248E+6, 2.302878598248E+6, 5.183565745496E-5, 1.504785030527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.330668978733E-5, 1.504785030527E+2
2.305381727159E+6, 2.305381727159E+6, 9.029692750699E-5, 1.405024458071E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276991395210E-4, 1.405024458071E+2
2.307884856070E+6, 2.307884856070E+6, 1.568542291891E-4, 1.352098483563E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.218253782348E-4, 1.352098483563E+2
2.310387984981E+6, 2.310387984981E+6, 2.438545276558E-4, 1.322613905015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.448623802570E-4, 1.322613905015E+2
2.312891113892E+6, 2.312891113892E+6, 6.019551342933E-4, 1.263106792887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.512931148577E-4, 1.263106792887E+2
2.315394242804E+6, 2.315394242804E+6, 2.521945119384E-3, -2.272989232695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.566568991393E-3, -2.272989232695E+1
2.317897371715E+6, 2.317897371715E+6, 4.438528912374E-4, -5.441706660062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.277027784864E-4, -5.441706660062E+1
2.320400500626E+6, 2.320400500626E+6, 2.390378610873E-4, -5.266330570130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380505850703E-4, -5.266330570130E+1
2.322903629537E+6, 2.322903629537E+6, 1.765492389283E-4, -5.759159748623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.496783281191E-4, -5.759159748623E+1
2.325406758448E+6, 2.325406758448E+6, 1.368342507208E-4, -5.794637382370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.935128531665E-4, -5.794637382370E+1
2.327909887359E+6, 2.327909887359E+6, 1.199600276277E-4, -5.610188326523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.696490980138E-4, -5.610188326523E+1
2.330413016270E+6, 2.330413016271E+6, 1.083495183072E-4, -5.650923448911E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532293582666E-4, -5.650923448911E+1
2.332916145181E+6, 2.332916145182E+6, 1.060363487945E-4, -4.998386874834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499580425697E-4, -4.998386874834E+1
2.335419274093E+6, 2.335419274092E+6, 1.086787289612E-4, -5.520491406339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.536949324385E-4, -5.520491406339E+1
2.337922403004E+6, 2.337922403003E+6, 1.139751729439E-4, -5.475607889173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.611852353510E-4, -5.475607889173E+1
2.340425531915E+6, 2.340425531915E+6, 1.316498513841E-4, -6.132332534760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.861810053118E-4, -6.132332534760E+1
2.342928660826E+6, 2.342928660826E+6, 9.715065195851E-5, -6.159995274643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373917695931E-4, -6.159995274643E+1
2.345431789737E+6, 2.345431789737E+6, 9.585827585998E-5, -6.177759325122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.355640737869E-4, -6.177759325122E+1
2.347934918648E+6, 2.347934918648E+6, 4.225636241531E-5, -7.292988550918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.975952082428E-5, -7.292988550918E+1
2.350438047559E+6, 2.350438047559E+6, 7.703527644520E-4, -2.462912510377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089443327300E-3, -2.462912510377E+1
2.352941176471E+6, 2.352941176471E+6, 3.598942942506E-4, -5.797274483558E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.089673919499E-4, -5.797274483558E+1
