2.177722152691E+6, 2.177722152691E+6, 3.453295401769E-5, 1.174491765286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.883697192062E-5, 1.174491765286E+2
2.180225281602E+6, 2.180225281602E+6, 3.383040240815E-5, 1.192948698887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.784341390614E-5, 1.192948698887E+2
2.182728410513E+6, 2.182728410513E+6, 3.606074020182E-5, 1.042214298421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.099758786263E-5, 1.042214298421E+2
2.185231539424E+6, 2.185231539424E+6, 1.279883530196E-5, 7.108225065272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.810028646661E-5, 7.108225065272E+1
2.187734668335E+6, 2.187734668335E+6, 1.133219703888E-5, 7.580660061774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.602614674387E-5, 7.580660061774E+1
2.190237797247E+6, 2.190237797246E+6, 7.911646483105E-6, -3.096699012625E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118875775711E-5, -3.096699012625E+1
2.192740926158E+6, 2.192740926158E+6, 6.768853292184E-5, -1.194730498197E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.572604127521E-5, -1.194730498197E+2
2.195244055069E+6, 2.195244055069E+6, 2.068844229302E-4, 1.546404237536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.925787567516E-4, 1.546404237536E+2
2.197747183980E+6, 2.197747183980E+6, 5.298644757892E-5, 1.419702369783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.493415278808E-5, 1.419702369783E+2
2.200250312891E+6, 2.200250312891E+6, 4.621424442985E-5, 9.491466823199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.535681124753E-5, 9.491466823199E+1
2.202753441802E+6, 2.202753441802E+6, 3.940938095131E-5, 8.545256296367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.573328102607E-5, 8.545256296367E+1
2.205256570713E+6, 2.205256570714E+6, 1.816797158413E-4, -3.598489743670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.569339181509E-4, -3.598489743670E+1
2.207759699625E+6, 2.207759699625E+6, 1.942224913607E-4, -4.192912682037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.746720814002E-4, -4.192912682037E+1
2.210262828536E+6, 2.210262828536E+6, 7.551520994538E-4, -4.862972734567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067946340702E-3, -4.862972734567E+1
2.212765957447E+6, 2.212765957447E+6, 1.008863940218E-3, 1.463744355440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.426749066845E-3, 1.463744355440E+2
2.215269086358E+6, 2.215269086358E+6, 4.258523566762E-4, 1.339387831591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.022461783800E-4, 1.339387831591E+2
2.217772215269E+6, 2.217772215269E+6, 3.236812924529E-4, 1.329067215484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.577544736734E-4, 1.329067215484E+2
2.220275344180E+6, 2.220275344180E+6, 5.101407067717E-4, 1.287418845554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.214479062351E-4, 1.287418845554E+2
2.222778473091E+6, 2.222778473091E+6, 9.686869817020E-5, -2.802402807348E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.369930267217E-4, -2.802402807348E+1
2.225281602003E+6, 2.225281602002E+6, 4.065847142265E-5, 1.381831090945E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.749976171127E-5, 1.381831090945E+2
2.227784730914E+6, 2.227784730913E+6, 1.360071727429E-4, 1.383439882705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.923431882731E-4, 1.383439882705E+2
2.230287859825E+6, 2.230287859825E+6, 1.165345234782E-4, 1.320153751610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648047035876E-4, 1.320153751610E+2
2.232790988736E+6, 2.232790988736E+6, 1.191271448060E-4, 1.313233761830E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684712238314E-4, 1.313233761830E+2
2.235294117647E+6, 2.235294117647E+6, 1.195413245916E-4, 1.248554627324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.690569625014E-4, 1.248554627324E+2
2.237797246558E+6, 2.237797246558E+6, 1.188760010663E-4, 1.267278760672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.681160529487E-4, 1.267278760672E+2
2.240300375469E+6, 2.240300375469E+6, 1.261350232179E-4, 1.278860246243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783818605250E-4, 1.278860246243E+2
2.242803504380E+6, 2.242803504381E+6, 1.385124167623E-4, 1.262744582174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.958861383423E-4, 1.262744582174E+2
2.245306633292E+6, 2.245306633292E+6, 1.550429674711E-4, 1.245985471337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192638673482E-4, 1.245985471337E+2
2.247809762203E+6, 2.247809762203E+6, 1.761480257496E-4, 1.221639121517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.491109270003E-4, 1.221639121517E+2
2.250312891114E+6, 2.250312891114E+6, 2.422017812761E-4, 1.233446494339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.425250439116E-4, 1.233446494339E+2
2.252816020025E+6, 2.252816020025E+6, 2.597651762356E-4, -7.866324282600E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.673634352646E-4, -7.866324282600E-1
2.255319148936E+6, 2.255319148936E+6, 2.541480253573E-4, 1.084718229237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.594195843106E-4, 1.084718229237E+2
2.257822277847E+6, 2.257822277847E+6, 7.293568065345E-4, -1.463895401411E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031466287610E-3, -1.463895401411E+1
2.260325406758E+6, 2.260325406758E+6, 4.399393160224E-5, -1.128974360467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.221681473400E-5, -1.128974360467E+2
2.262828535670E+6, 2.262828535669E+6, 1.058971578703E-4, 1.297756045706E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.497611968769E-4, 1.297756045706E+2
2.265331664581E+6, 2.265331664581E+6, 2.244020620880E-4, 1.215033287421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.173524396294E-4, 1.215033287421E+2
2.267834793492E+6, 2.267834793492E+6, 9.824539853779E-4, 9.631958675990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.389399750529E-3, 9.631958675990E+1
2.270337922403E+6, 2.270337922403E+6, 2.998067610193E-4, -5.355841502013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.239907875246E-4, -5.355841502013E+1
2.272841051314E+6, 2.272841051314E+6, 9.229132552177E-5, -5.667481239797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.305196442423E-4, -5.667481239797E+1
2.275344180225E+6, 2.275344180225E+6, 5.643039999484E-5, -1.675125462242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.980463700284E-5, -1.675125462242E+2
2.277847309136E+6, 2.277847309136E+6, 2.129016658081E-4, 1.266745513099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.010884232377E-4, 1.266745513099E+2
2.280350438048E+6, 2.280350438048E+6, 2.271569178103E-3, 2.752600135061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.212483939542E-3, 2.752600135061E+1
2.282853566959E+6, 2.282853566959E+6, 3.344162056530E-4, -5.626469818191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.729359335119E-4, -5.626469818191E+1
2.285356695870E+6, 2.285356695870E+6, 1.919228875012E-4, -6.444848271089E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.714199504339E-4, -6.444848271089E+1
2.287859824781E+6, 2.287859824781E+6, 1.776225939712E-4, -7.023911039197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.511962813780E-4, -7.023911039197E+1
2.290362953692E+6, 2.290362953692E+6, 6.669861368068E-4, -1.245481744753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.432608405870E-4, -1.245481744753E+2
2.292866082603E+6, 2.292866082604E+6, 4.139564621036E-5, -1.612759152412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.854228429389E-5, -1.612759152412E+2
2.295369211514E+6, 2.295369211514E+6, 5.166066592930E-5, -1.548659902228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.305921439845E-5, -1.548659902228E+2
2.297872340426E+6, 2.297872340425E+6, 1.543963538174E-4, -1.756052068012E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.183494175495E-4, -1.756052068012E+2
2.300375469337E+6, 2.300375469336E+6, 6.216770962411E-5, 6.981413232502E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.791841809208E-5, 6.981413232502E+0
2.302878598248E+6, 2.302878598248E+6, 8.456906065245E-6, -3.034404967528E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.195987125319E-5, -3.034404967528E+1
2.305381727159E+6, 2.305381727159E+6, 9.860405043331E-6, -1.697725836068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.394471854277E-5, -1.697725836068E+2
2.307884856070E+6, 2.307884856070E+6, 4.578284002809E-5, 1.414494677099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.474671329168E-5, 1.414494677099E+2
2.310387984981E+6, 2.310387984981E+6, 5.560886396721E-5, 1.439557748165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.864280961058E-5, 1.439557748165E+2
2.312891113892E+6, 2.312891113892E+6, 9.220525065350E-5, 1.375729721478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303979159962E-4, 1.375729721478E+2
2.315394242804E+6, 2.315394242804E+6, 1.520883040978E-4, 1.274830179383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.150853423334E-4, 1.274830179383E+2
2.317897371715E+6, 2.317897371715E+6, 3.494033723226E-4, 1.153249756186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.941309878775E-4, 1.153249756186E+2
2.320400500626E+6, 2.320400500626E+6, 1.327430018219E-3, -2.528119447311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.877269534867E-3, -2.528119447311E+1
2.322903629537E+6, 2.322903629537E+6, 2.583256438792E-4, -5.502685877789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.653276290827E-4, -5.502685877789E+1
2.325406758448E+6, 2.325406758448E+6, 1.376494960097E-4, -5.753396641741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946657841107E-4, -5.753396641741E+1
2.327909887359E+6, 2.327909887359E+6, 1.003793350796E-4, -5.569329071407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419578170515E-4, -5.569329071407E+1
2.330413016270E+6, 2.330413016271E+6, 8.615485008799E-5, -5.744308301640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218413574587E-4, -5.744308301640E+1
2.332916145181E+6, 2.332916145182E+6, 7.821803097809E-5, -5.347656711491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.106170002313E-4, -5.347656711491E+1
2.335419274093E+6, 2.335419274092E+6, 7.691045449033E-5, -5.687648693170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087678078285E-4, -5.687648693170E+1
2.337922403004E+6, 2.337922403003E+6, 7.578445336041E-5, -5.612426403078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071754017593E-4, -5.612426403078E+1
2.340425531915E+6, 2.340425531915E+6, 8.424401912309E-5, -6.055099642751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191390343927E-4, -6.055099642751E+1
2.342928660826E+6, 2.342928660826E+6, 1.170326519987E-4, -6.673226003062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.655091636970E-4, -6.673226003062E+1
2.345431789737E+6, 2.345431789737E+6, 7.520257446306E-5, -3.604902783981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063525007310E-4, -3.604902783981E+1
2.347934918648E+6, 2.347934918648E+6, 3.127966995834E-4, -7.517569207055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.423613348163E-4, -7.517569207055E+1
2.350438047559E+6, 2.350438047559E+6, 2.139017772404E-5, -1.420319770953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.025027943891E-5, -1.420319770953E+2
2.352941176471E+6, 2.352941176471E+6, 5.875852029300E-5, -6.630770109415E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.309709630333E-5, -6.630770109415E+1
