2.087609511890E+6, 2.087609511890E+6, 4.335764800862E-4, 1.332864935434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.131697384639E-4, 1.332864935434E+2
2.090112640801E+6, 2.090112640801E+6, 3.628860013974E-4, 1.314053244299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.131983047715E-4, 1.314053244299E+2
2.092615769712E+6, 2.092615769712E+6, 4.536005308560E-4, 1.269229966693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.414880226362E-4, 1.269229966693E+2
2.095118898623E+6, 2.095118898624E+6, 7.479638886644E-4, 1.194860723202E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057780675515E-3, 1.194860723202E+2
2.097622027534E+6, 2.097622027535E+6, 2.373922248143E-3, 9.456497161401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.357233039344E-3, 9.456497161401E+1
2.100125156446E+6, 2.100125156445E+6, 1.088541005593E-3, -6.237388014286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.539429453309E-3, -6.237388014286E+1
2.102628285357E+6, 2.102628285356E+6, 4.912889697592E-4, -7.234618442837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.947875240778E-4, -7.234618442837E+1
2.105131414268E+6, 2.105131414268E+6, 2.946865825288E-4, -7.823209478727E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.167497616616E-4, -7.823209478727E+1
2.107634543179E+6, 2.107634543179E+6, 2.634860965420E-4, -7.684579081659E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.726256112264E-4, -7.684579081659E+1
2.110137672090E+6, 2.110137672090E+6, 1.619995854696E-4, -8.687284074942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.291020108699E-4, -8.687284074942E+1
2.112640801001E+6, 2.112640801001E+6, 1.590607597704E-4, -8.417434747932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.249458837086E-4, -8.417434747932E+1
2.115143929912E+6, 2.115143929912E+6, 1.060343007229E-4, -9.375766935670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499551461591E-4, -9.375766935670E+1
2.117647058824E+6, 2.117647058824E+6, 7.179688829316E-5, -8.499822153015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015361331604E-4, -8.499822153015E+1
2.120150187735E+6, 2.120150187735E+6, 6.040333807007E-5, -2.550528617827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.542321991130E-5, -2.550528617827E+1
2.122653316646E+6, 2.122653316646E+6, 2.841967249409E-4, 3.978151845036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.019148627935E-4, 3.978151845036E+1
2.125156445557E+6, 2.125156445557E+6, 9.533021869711E-4, -1.278466116815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348172881854E-3, -1.278466116815E+2
2.127659574468E+6, 2.127659574468E+6, 2.919510177839E-4, -1.343894933103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.128810888986E-4, -1.343894933103E+2
2.130162703379E+6, 2.130162703379E+6, 2.722932526949E-4, -1.344487785650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.850808109038E-4, -1.344487785650E+2
2.132665832290E+6, 2.132665832291E+6, 2.468776320768E-4, -1.247621633111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.491376955296E-4, -1.247621633111E+2
2.135168961202E+6, 2.135168961202E+6, 3.730529514474E-4, 1.617607006756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.275765434203E-4, 1.617607006756E+2
2.137672090113E+6, 2.137672090112E+6, 2.470310112543E-4, 1.325205037037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.493546064426E-4, 1.325205037037E+2
2.140175219024E+6, 2.140175219023E+6, 2.187385810115E-4, 1.296332860209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.093430678807E-4, 1.296332860209E+2
2.142678347935E+6, 2.142678347935E+6, 2.168238209854E-4, 1.308897945478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.066351882831E-4, 1.308897945478E+2
2.145181476846E+6, 2.145181476846E+6, 2.165216662693E-4, 1.288139085201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.062078769856E-4, 1.288139085201E+2
2.147684605757E+6, 2.147684605757E+6, 3.050458834409E-4, 1.567342540603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.314000255083E-4, 1.567342540603E+2
2.150187734668E+6, 2.150187734668E+6, 3.539361641608E-4, 1.330335743886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.005413235706E-4, 1.330335743886E+2
2.152690863579E+6, 2.152690863579E+6, 5.481536018694E-4, 1.251541436048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.752062580274E-4, 1.251541436048E+2
2.155193992491E+6, 2.155193992491E+6, 2.575680733353E-3, 1.017995777713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.642562625450E-3, 1.017995777713E+2
2.157697121402E+6, 2.157697121402E+6, 6.394154232177E-4, -4.555149510034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.042699635050E-4, -4.555149510034E+1
2.160200250313E+6, 2.160200250313E+6, 2.682014740834E-4, -5.341312983392E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.792941620973E-4, -5.341312983392E+1
2.162703379224E+6, 2.162703379224E+6, 1.764198629592E-4, -7.717716318635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.494953628689E-4, -7.717716318635E+1
2.165206508135E+6, 2.165206508135E+6, 9.101776616244E-4, -1.616885535038E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.287185593238E-3, -1.616885535038E+2
2.167709637046E+6, 2.167709637047E+6, 5.996841903598E-5, -7.274100812872E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.480815151475E-5, -7.274100812872E+0
2.170212765957E+6, 2.170212765958E+6, 1.532081094344E-4, -6.200241009973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.166689862277E-4, -6.200241009973E+1
2.172715894869E+6, 2.172715894869E+6, 1.239104885595E-4, 1.292782521152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.752358934411E-4, 1.292782521152E+2
2.175219023780E+6, 2.175219023780E+6, 5.498908321815E-5, 1.184263280379E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.776630726958E-5, 1.184263280379E+2
2.177722152691E+6, 2.177722152691E+6, 3.428950307587E-5, 1.231250055865E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.849268029694E-5, 1.231250055865E+2
2.180225281602E+6, 2.180225281602E+6, 3.433343401223E-5, 1.256163801147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.855480802294E-5, 1.256163801147E+2
2.182728410513E+6, 2.182728410513E+6, 3.654779929251E-5, 1.048010289739E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.168639343436E-5, 1.048010289739E+2
2.185231539424E+6, 2.185231539424E+6, 9.057188232616E-6, 3.609631704762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280879843553E-5, 3.609631704762E+1
2.187734668335E+6, 2.187734668335E+6, 9.326039966142E-6, 5.215997776552E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.318901220335E-5, 5.215997776552E+0
2.190237797247E+6, 2.190237797246E+6, 2.784435528093E-5, -5.524277877655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.937786487383E-5, -5.524277877655E+1
2.192740926158E+6, 2.192740926158E+6, 1.862955227427E-4, -1.143079235515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.634616548722E-4, -1.143079235515E+2
2.195244055069E+6, 2.195244055069E+6, 9.361683973636E-5, 1.318640873390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.323942044217E-4, 1.318640873390E+2
2.197747183980E+6, 2.197747183980E+6, 4.405494599420E-5, 1.344669219984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.230310211461E-5, 1.344669219984E+2
2.200250312891E+6, 2.200250312891E+6, 4.466935942560E-5, 9.163903353063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.317201392221E-5, 9.163903353063E+1
2.202753441802E+6, 2.202753441802E+6, 2.764276615984E-4, 7.334995366179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.909277480475E-4, 7.334995366179E+1
2.205256570713E+6, 2.205256570714E+6, 1.447050202480E-4, -4.072418461206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.046438021782E-4, -4.072418461206E+1
2.207759699625E+6, 2.207759699625E+6, 3.107281765299E-4, -4.605433335422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.394360014601E-4, -4.605433335422E+1
2.210262828536E+6, 2.210262828536E+6, 3.808300682583E-3, -1.025358906431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.385750474903E-3, -1.025358906431E+2
2.212765957447E+6, 2.212765957447E+6, 6.227967016480E-4, 1.395241595311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.807675420718E-4, 1.395241595311E+2
2.215269086358E+6, 2.215269086358E+6, 4.069089920635E-4, 1.322386487598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.754562152278E-4, 1.322386487598E+2
2.217772215269E+6, 2.217772215269E+6, 4.681629443078E-4, 1.293621059469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.620823852406E-4, 1.293621059469E+2
2.220275344180E+6, 2.220275344180E+6, 3.576536668665E-4, -1.894331336707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.057986663151E-4, -1.894331336707E+1
2.222778473091E+6, 2.222778473091E+6, 2.195286540523E-5, -3.584968141679E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.104603998902E-5, -3.584968141679E+1
2.225281602003E+6, 2.225281602002E+6, 1.866658190407E-4, -8.934045366521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.639853329188E-4, -8.934045366521E+1
2.227784730914E+6, 2.227784730913E+6, 1.603868652803E-4, 1.346717596884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.268212801060E-4, 1.346717596884E+2
2.230287859825E+6, 2.230287859825E+6, 1.380036339991E-4, 1.311169857780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951666108584E-4, 1.311169857780E+2
2.232790988736E+6, 2.232790988736E+6, 1.288641396255E-4, 1.305871254497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.822414139620E-4, 1.305871254497E+2
2.235294117647E+6, 2.235294117647E+6, 1.320168042511E-4, 1.248322220986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.866999550330E-4, 1.248322220986E+2
2.237797246558E+6, 2.237797246558E+6, 1.307579823185E-4, 1.270673827399E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.849197119834E-4, 1.270673827399E+2
2.240300375469E+6, 2.240300375469E+6, 1.381290244119E-4, 1.274852736022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.953439396807E-4, 1.274852736022E+2
2.242803504380E+6, 2.242803504381E+6, 1.515328083400E-4, 1.264594028978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.142997526988E-4, 1.264594028978E+2
2.245306633292E+6, 2.245306633292E+6, 1.747467295091E-4, 1.247239600274E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.471291948521E-4, 1.247239600274E+2
2.247809762203E+6, 2.247809762203E+6, 2.131360651542E-4, 1.214861321247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.014199139719E-4, 1.214861321247E+2
2.250312891114E+6, 2.250312891114E+6, 3.891054882693E-4, 1.166246934753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.502782587043E-4, 1.166246934753E+2
2.252816020025E+6, 2.252816020025E+6, 7.551905264547E-5, 1.046574782440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.068000684688E-4, 1.046574782440E+2
2.255319148936E+6, 2.255319148936E+6, 4.241855936699E-4, 1.033450187798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.998890195312E-4, 1.033450187798E+2
2.257822277847E+6, 2.257822277847E+6, 2.696197899411E-4, -3.568292325457E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.812999636189E-4, -3.568292325457E+1
2.260325406758E+6, 2.260325406758E+6, 3.545443941596E-5, -1.695623915601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.014014906838E-5, -1.695623915601E+2
2.262828535670E+6, 2.262828535669E+6, 1.315280826644E-4, 1.279714322185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.860087983370E-4, 1.279714322185E+2
2.265331664581E+6, 2.265331664581E+6, 3.060263507124E-4, 1.195700095766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.327866156210E-4, 1.195700095766E+2
2.267834793492E+6, 2.267834793492E+6, 1.856871814887E-3, 5.970606828332E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.626013304201E-3, 5.970606828332E+0
2.270337922403E+6, 2.270337922403E+6, 1.931195197464E-4, -5.761239311888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.731122439843E-4, -5.761239311888E+1
2.272841051314E+6, 2.272841051314E+6, 6.672800821617E-5, -5.773716717339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.436765420946E-5, -5.773716717339E+1
2.275344180225E+6, 2.275344180225E+6, 6.890240631192E-5, 1.722399353181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.744271748645E-5, 1.722399353181E+2
2.277847309136E+6, 2.277847309136E+6, 3.429104850317E-4, 1.206544178973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.849486586118E-4, 1.206544178973E+2
2.280350438048E+6, 2.280350438048E+6, 7.037961795488E-4, -4.098267370585E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.953181022643E-4, -4.098267370585E+1
2.282853566959E+6, 2.282853566959E+6, 2.380779387230E-4, -6.059142024823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.366930498438E-4, -6.059142024823E+1
2.285356695870E+6, 2.285356695870E+6, 1.617972460083E-4, -6.719494383192E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.288158596596E-4, -6.719494383192E+1
2.287859824781E+6, 2.287859824781E+6, 1.626209230855E-4, -7.275717455128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.299807149531E-4, -7.275717455128E+1
2.290362953692E+6, 2.290362953692E+6, 4.196665089878E-4, 1.676975492106E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.934980686843E-4, 1.676975492106E+2
2.292866082603E+6, 2.292866082604E+6, 4.800075414229E-5, -1.593425463097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.788331751216E-5, -1.593425463097E+2
2.295369211514E+6, 2.295369211514E+6, 7.288877351618E-5, -1.617111812930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030802920513E-4, -1.617111812930E+2
2.297872340426E+6, 2.297872340425E+6, 6.838075673151E-4, 1.130114206339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.670499357503E-4, 1.130114206339E+2
2.300375469337E+6, 2.300375469336E+6, 3.780364051784E-5, 1.601702748833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.346242112741E-5, 1.601702748833E+1
2.302878598248E+6, 2.302878598248E+6, 2.052391316411E-6, 9.890766697133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.902519634965E-6, 9.890766697133E+1
2.305381727159E+6, 2.305381727159E+6, 1.495390877910E-5, -1.379676191993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114802060589E-5, -1.379676191993E+2
2.307884856070E+6, 2.307884856070E+6, 5.517530755741E-5, 1.348882050832E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.802966825580E-5, 1.348882050832E+2
2.310387984981E+6, 2.310387984981E+6, 7.408923796426E-5, 1.381238371274E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.047780051549E-4, 1.381238371274E+2
2.312891113892E+6, 2.312891113892E+6, 1.255184100662E-4, 1.349809093346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.775098378431E-4, 1.349809093346E+2
2.315394242804E+6, 2.315394242804E+6, 2.381303550152E-4, 1.244041203621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.367671776752E-4, 1.244041203621E+2
2.317897371715E+6, 2.317897371715E+6, 1.166454637833E-3, 9.755751406263E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.649615968717E-3, 9.755751406263E+1
2.320400500626E+6, 2.320400500626E+6, 3.976936897710E-4, -4.626785719907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.624238097443E-4, -4.626785719907E+1
2.322903629537E+6, 2.322903629537E+6, 1.874425317298E-4, -5.647451829529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.650837705379E-4, -5.647451829529E+1
2.325406758448E+6, 2.325406758448E+6, 1.143525008090E-4, -5.742659426899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.617188575353E-4, -5.742659426899E+1
2.327909887359E+6, 2.327909887359E+6, 9.420932150264E-5, -5.559049105125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332321001710E-4, -5.559049105125E+1
2.330413016270E+6, 2.330413016271E+6, 8.299370961817E-5, -5.658809260893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173708297337E-4, -5.658809260893E+1
2.332916145181E+6, 2.332916145182E+6, 7.286514298828E-5, -5.155959277634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030468734383E-4, -5.155959277634E+1
2.335419274093E+6, 2.335419274092E+6, 7.583683296770E-5, -5.634952460576E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.072494777104E-4, -5.634952460576E+1
2.337922403004E+6, 2.337922403003E+6, 7.670588255476E-5, -5.613566345635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.084784994227E-4, -5.613566345635E+1
2.340425531915E+6, 2.340425531915E+6, 8.574179110835E-5, -6.047136893596E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212572038476E-4, -6.047136893596E+1
2.342928660826E+6, 2.342928660826E+6, 1.372474028900E-4, -8.068763641266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.940971385675E-4, -8.068763641266E+1
2.345431789737E+6, 2.345431789737E+6, 9.301766559294E-5, -5.353416009030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315468442218E-4, -5.353416009030E+1
2.347934918648E+6, 2.347934918648E+6, 3.117537316766E-4, -9.220502670312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.408863554575E-4, -9.220502670312E+1
2.350438047559E+6, 2.350438047559E+6, 3.733163395676E-5, -7.843426629878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.279490304720E-5, -7.843426629878E+1
2.352941176471E+6, 2.352941176471E+6, 8.946115086540E-5, -6.398725341024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.265171728594E-4, -6.398725341024E+1
