1.66287472347E+4, 4.43836433024E-5, -4.01311103479E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66287516818E+4, 4.48581990887E-5, -4.12730669231E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66287561289E+4, 4.60409584293E-5, -4.12318241045E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66287605760E+4, 4.68164583248E-5, -3.95158337221E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66287650231E+4, 4.66791585772E-5, -3.65271844387E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66287694702E+4, 4.54781770753E-5, -3.24547914027E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66287739173E+4, 4.33311569922E-5, -2.83134698083E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66287783643E+4, 4.12099221906E-5, -2.54282373519E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66287828114E+4, 4.01327976112E-5, -2.40385412541E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66287872585E+4, 4.00218438911E-5, -2.35965673102E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66287917056E+4, 4.04872781530E-5, -2.31897750093E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66287961527E+4, 4.09618310338E-5, -2.34998705608E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66288005998E+4, 4.15541685109E-5, -2.50532220137E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66288050469E+4, 4.21080252023E-5, -2.69334120069E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66288094939E+4, 4.26392156974E-5, -2.80486949490E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66288139410E+4, 4.30642968272E-5, -2.81925261575E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66288183881E+4, 4.37253464482E-5, -2.76048360163E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66288228352E+4, 4.52397078033E-5, -2.73585203062E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66288272823E+4, 4.76531525526E-5, -2.79303869847E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66288317294E+4, 4.97704088930E-5, -2.88260037427E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66288361765E+4, 5.06449392177E-5, -2.89889359625E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66288406235E+4, 5.02473872492E-5, -2.81352826455E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66288450706E+4, 4.94076019694E-5, -2.72876269776E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66288495177E+4, 4.76612289114E-5, -2.68060928455E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66288539648E+4, 4.55134644127E-5, -2.67762145350E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66288584119E+4, 4.40165789973E-5, -2.63929644534E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66288628590E+4, 4.26959769883E-5, -2.48487029580E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66288673061E+4, 4.07175049862E-5, -2.24979416077E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.96734569314E-3
1.66288717531E+4, 3.83138146715E-5, -2.02813882462E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66288762002E+4, 3.59207494749E-5, -1.87047562187E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.66288806473E+4, 3.38316675345E-5, -1.77781828469E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66288850944E+4, 3.22713295692E-5, -1.68080070635E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66288895415E+4, 3.17491607149E-5, -1.52388575113E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66288939886E+4, 3.17896833821E-5, -1.31969217303E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66288984357E+4, 3.18514769377E-5, -1.17004558731E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66289028827E+4, 3.25447390203E-5, -1.16298578765E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66289073298E+4, 3.46374389144E-5, -1.24954581203E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66289117769E+4, 3.78824528892E-5, -1.35725363701E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66289162240E+4, 4.13614973622E-5, -1.40804295648E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66289206711E+4, 4.36162945214E-5, -1.38469670368E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66289251182E+4, 4.37641702305E-5, -1.41736636041E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66289295653E+4, 4.21596850482E-5, -1.57345829674E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66289340123E+4, 3.96584553340E-5, -1.81646051751E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66289384594E+4, 3.67449883276E-5, -2.02255541767E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66289429065E+4, 3.35024342221E-5, -2.19117982488E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66289473536E+4, 3.00999689831E-5, -2.36012039667E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66289518007E+4, 2.72082164518E-5, -2.54554923830E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66289562478E+4, 2.62616804942E-5, -2.78215433057E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66289606949E+4, 2.70082297716E-5, -2.99694243352E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66289651419E+4, 2.74336472232E-5, -3.14384255785E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66289695890E+4, 2.73126252832E-5, -3.19801683992E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66289740361E+4, 2.73897734297E-5, -3.17776170190E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66289784832E+4, 2.80105017998E-5, -3.15796533743E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66289829303E+4, 2.97465476629E-5, -3.06582465446E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66289873774E+4, 3.34367540008E-5, -2.86189233636E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66289918245E+4, 3.85097037684E-5, -2.59589396581E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.66289962715E+4, 4.35213219420E-5, -2.32910076678E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66290007186E+4, 4.76758991583E-5, -2.10583461125E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.66290051657E+4, 5.11315409506E-5, -2.01996418419E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66290096128E+4, 5.37662023571E-5, -2.13208714705E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66290140599E+4, 5.57121589488E-5, -2.37292121050E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66290185070E+4, 5.69302700957E-5, -2.60698122620E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66290229541E+4, 5.74211833922E-5, -2.73750207317E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66290274011E+4, 5.71583369461E-5, -2.65323114222E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66290318482E+4, 5.63513814901E-5, -2.38729463354E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66290362953E+4, 5.55267328948E-5, -2.08018045831E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66290407424E+4, 5.51565790297E-5, -1.80316035634E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66290451895E+4, 5.50122640296E-5, -1.44320682139E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66290496366E+4, 5.47212048634E-5, -1.02305845746E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66290540837E+4, 5.39757171634E-5, -6.26196903021E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66290585307E+4, 5.26130499451E-5, -3.49326563637E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66290629778E+4, 5.14674089841E-5, -2.67689112533E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66290674249E+4, 5.14194485222E-5, -3.61110127378E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66290718720E+4, 5.21613855643E-5, -6.10111983896E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66290763191E+4, 5.28963559608E-5, -9.61146612089E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66290807662E+4, 5.32985339064E-5, -1.39633724227E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66290852133E+4, 5.28652894124E-5, -1.85898295342E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66290896603E+4, 5.12931375413E-5, -2.25357923101E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66290941074E+4, 4.96207778395E-5, -2.53928568055E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66290985545E+4, 4.88908674269E-5, -2.70794845500E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66291030016E+4, 4.86144512595E-5, -2.69901137760E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.66291074487E+4, 4.74455925438E-5, -2.53445890758E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.66291118958E+4, 4.51026218788E-5, -2.30737523535E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66291163429E+4, 4.21601603591E-5, -2.10248161611E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66291207899E+4, 3.94026407091E-5, -1.99859469226E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66291252370E+4, 3.77389979717E-5, -1.90637008194E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66291296841E+4, 3.68661505915E-5, -1.71019570433E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66291341312E+4, 3.59240752376E-5, -1.39087302817E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66291385783E+4, 3.49851236020E-5, -1.06284252004E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66291430254E+4, 3.56124617223E-5, -8.84003341976E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66291474725E+4, 3.81004696589E-5, -9.33621581186E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66291519195E+4, 4.15368800101E-5, -1.14739778944E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66291563666E+4, 4.51784475099E-5, -1.36100134512E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66291608137E+4, 4.82752718333E-5, -1.44756700759E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66291652608E+4, 4.97749891686E-5, -1.45061235809E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66291697079E+4, 5.00208214798E-5, -1.50150310811E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66291741550E+4, 4.91887657144E-5, -1.71787870857E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66291786021E+4, 4.77160540152E-5, -2.09065952023E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66291830491E+4, 4.65189397834E-5, -2.50130389664E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66291874962E+4, 4.62962310757E-5, -2.81523888117E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66291919433E+4, 4.72221760917E-5, -2.95275876528E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66291963904E+4, 4.90863895771E-5, -2.95940521801E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66292008375E+4, 5.13230166371E-5, -2.86649574541E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66292052846E+4, 5.36386278329E-5, -2.66629391494E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66292097317E+4, 5.58445204259E-5, -2.43384014848E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66292141787E+4, 5.75547200722E-5, -2.17537967610E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66292186258E+4, 5.77930222434E-5, -1.89121393896E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66292230729E+4, 5.64197564484E-5, -1.63179734023E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66292275200E+4, 5.41933146889E-5, -1.48643482658E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66292319671E+4, 5.18326466443E-5, -1.47799452089E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66292364142E+4, 4.97345787919E-5, -1.58542154103E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66292408613E+4, 4.77548383780E-5, -1.78401164908E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66292453083E+4, 4.53065773618E-5, -2.00926692529E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66292497554E+4, 4.23869937412E-5, -2.23423675584E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66292542025E+4, 4.02561596701E-5, -2.47260509993E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66292586496E+4, 3.96892793192E-5, -2.71080335920E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.66292630967E+4, 4.01756685639E-5, -2.91783491940E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.66292675438E+4, 4.20300026031E-5, -3.04801964078E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66292719909E+4, 4.49259782005E-5, -3.11426498175E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66292764379E+4, 4.73121043922E-5, -3.09177084915E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66292808850E+4, 4.85422146064E-5, -2.97338897721E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66292853321E+4, 4.90928174638E-5, -2.81064392924E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66292897792E+4, 4.88398821094E-5, -2.68605002757E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66292942263E+4, 4.78654121164E-5, -2.59744033986E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66292986734E+4, 4.66337274790E-5, -2.47369224498E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66293031205E+4, 4.50847970533E-5, -2.32623855977E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66293075675E+4, 4.29347887072E-5, -2.26163865194E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66293120146E+4, 4.05851307880E-5, -2.37453464477E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
