1.66302459026E+4, -9.94445582629E-6, -5.98610379313E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66302503497E+4, -1.04667092519E-5, -6.64267789073E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.66302547968E+4, -1.06434663201E-5, -7.41281179094E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66302592439E+4, -1.07248757744E-5, -8.20917110448E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66302636910E+4, -1.07649507715E-5, -8.92786691295E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66302681381E+4, -1.07340057009E-5, -9.62681898431E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66302725851E+4, -1.09211796394E-5, -1.02909537680E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66302770322E+4, -1.12777234215E-5, -1.09074102295E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66302814793E+4, -1.16775324295E-5, -1.15200932581E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.66302859264E+4, -1.20909022855E-5, -1.19211786875E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66302903735E+4, -1.23366393460E-5, -1.22839066151E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66302948206E+4, -1.22651380780E-5, -1.26769697894E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66302992677E+4, -1.17923960586E-5, -1.27513426323E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66303037147E+4, -1.12044353207E-5, -1.23671282657E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66303081618E+4, -1.06896685323E-5, -1.15161600272E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66303126089E+4, -1.03048513305E-5, -1.04637269568E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66303170560E+4, -1.01758760016E-5, -9.64818449503E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.66303215031E+4, -1.01850408718E-5, -9.27163941437E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66303259502E+4, -1.02404102313E-5, -9.37922677438E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66303303973E+4, -1.02357048656E-5, -9.82034259875E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66303348443E+4, -1.01981151012E-5, -1.02942299815E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66303392914E+4, -9.98802133126E-6, -1.04932304683E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66303437385E+4, -9.58220430890E-6, -1.05489066244E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66303481856E+4, -9.25877767311E-6, -1.07634199296E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66303526327E+4, -9.26441214477E-6, -1.10521143202E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66303570798E+4, -9.70958880292E-6, -1.11668839551E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66303615269E+4, -1.06030895520E-5, -1.10730826522E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66303659739E+4, -1.15605413268E-5, -1.09159022202E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66303704210E+4, -1.23974519691E-5, -1.07090311098E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66303748681E+4, -1.29905492526E-5, -1.04557664222E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66303793152E+4, -1.30603464529E-5, -1.02610856657E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66303837623E+4, -1.24162086490E-5, -1.00715830729E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66303882094E+4, -1.12588410234E-5, -9.89878318566E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66303926565E+4, -9.91032021280E-6, -9.75394308995E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66303971035E+4, -8.79596559137E-6, -9.71593510230E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66304015506E+4, -7.96622772237E-6, -9.83522619769E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66304059977E+4, -7.40076152542E-6, -1.02214800901E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66304104448E+4, -7.06907870900E-6, -1.07894453402E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304148919E+4, -7.10253445439E-6, -1.12850055014E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66304193390E+4, -7.54042220095E-6, -1.11939593998E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66304237861E+4, -8.13486375125E-6, -1.05580076538E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66304282331E+4, -8.81677750194E-6, -9.68120183622E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66304326802E+4, -9.42865274551E-6, -8.69986971409E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66304371273E+4, -9.71621881256E-6, -7.75475270037E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66304415744E+4, -9.61309417648E-6, -6.99743044257E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304460215E+4, -9.04140056678E-6, -6.44646841253E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66304504686E+4, -8.18753923748E-6, -6.17296802964E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66304549157E+4, -7.32028793029E-6, -6.15442548706E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66304593627E+4, -6.46355683204E-6, -6.22958192943E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66304638098E+4, -5.81170788840E-6, -6.16742519648E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66304682569E+4, -5.50188246233E-6, -5.94782780018E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66304727040E+4, -5.44351258999E-6, -5.67726738746E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66304771511E+4, -5.46887454412E-6, -5.45660126804E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66304815982E+4, -5.48573265027E-6, -5.47723280705E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66304860453E+4, -5.60094987676E-6, -5.71197371952E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66304904923E+4, -5.71979243825E-6, -5.91969784529E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66304949394E+4, -5.96189693945E-6, -6.03442680430E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304993865E+4, -6.43432933541E-6, -6.12543120921E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66305038336E+4, -6.87826820644E-6, -6.21415595938E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66305082807E+4, -7.08099791656E-6, -6.21834243292E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66305127278E+4, -6.98190718025E-6, -6.13126921727E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66305171749E+4, -6.64977755746E-6, -6.11785395439E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66305216219E+4, -6.31638305649E-6, -6.14578359240E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66305260690E+4, -5.97132172681E-6, -5.94203172439E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66305305161E+4, -5.58178573151E-6, -5.54159059138E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66305349632E+4, -5.22052496208E-6, -5.12876239979E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66305394103E+4, -4.96072009725E-6, -4.99340598507E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66305438574E+4, -5.16068965909E-6, -5.18164369963E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66305483045E+4, -5.89114801806E-6, -5.43791730222E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66305527515E+4, -6.86611248206E-6, -5.69911449106E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66305571986E+4, -7.72003176269E-6, -5.85535843578E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66305616457E+4, -8.37178969604E-6, -5.91137986561E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66305660928E+4, -9.14174691535E-6, -5.89628377844E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66305705399E+4, -1.00070158628E-5, -5.84735219972E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66305749870E+4, -1.07383677560E-5, -5.78211917748E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66305794341E+4, -1.10903467318E-5, -5.59623179003E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -2.74662394141E-3
1.66305838811E+4, -1.09803135585E-5, -5.37414005206E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66305883282E+4, -1.05708050832E-5, -5.11693294613E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66305927753E+4, -9.82355826964E-6, -4.79077647266E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66305972224E+4, -8.86434471149E-6, -4.64109830425E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306016695E+4, -7.93850091402E-6, -4.74745832095E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -6.10360875868E-4
1.66306061166E+4, -7.13188295781E-6, -5.22731877453E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.66306105637E+4, -6.52474739531E-6, -5.98991138429E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66306150107E+4, -6.10933573635E-6, -6.69528403952E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66306194578E+4, -5.89805545597E-6, -7.15293381949E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66306239049E+4, -5.82905237744E-6, -7.48062733826E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66306283520E+4, -5.94333295958E-6, -7.80706453804E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66306327991E+4, -6.30989737552E-6, -8.09890824598E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66306372462E+4, -6.82576327618E-6, -8.40509318176E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66306416933E+4, -7.44742899730E-6, -8.60840020652E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306461403E+4, -8.21307292545E-6, -8.25956403053E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66306505874E+4, -9.13481843278E-6, -7.61915717750E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66306550345E+4, -9.93146114247E-6, -6.97046752391E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66306594816E+4, -1.06230314859E-5, -6.49178863366E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66306639287E+4, -1.17203988278E-5, -6.21705415433E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66306683758E+4, -1.30623809531E-5, -6.02590112640E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306728229E+4, -1.41525482735E-5, -5.80311695636E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66306772699E+4, -1.47236154906E-5, -5.49222516291E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66306817170E+4, -1.48999274015E-5, -5.13726326383E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66306861641E+4, -1.49122809300E-5, -5.05645585959E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66306906112E+4, -1.48276040570E-5, -5.18619217270E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.66306950583E+4, -1.47481643985E-5, -5.28626674678E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66306995054E+4, -1.47338289815E-5, -5.26043317243E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66307039525E+4, -1.45338974256E-5, -5.07310626753E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66307083995E+4, -1.40013169622E-5, -4.60073488538E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66307128466E+4, -1.32473558819E-5, -3.90487716403E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66307172937E+4, -1.24122513895E-5, -3.09865575828E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307217408E+4, -1.16855027797E-5, -2.24459497587E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66307261879E+4, -1.10991578475E-5, -1.39464669660E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66307306350E+4, -1.06740694935E-5, -7.50425342219E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66307350821E+4, -1.02708595745E-5, -5.06740764107E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66307395291E+4, -9.94386830341E-6, -8.38401829148E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66307439762E+4, -9.98404239889E-6, -1.55741134437E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66307484233E+4, -1.04335749087E-5, -2.25504482655E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307528704E+4, -1.11171861309E-5, -2.87817048157E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66307573175E+4, -1.17286658448E-5, -3.36197547365E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66307617646E+4, -1.21272309408E-5, -3.94112376090E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66307662117E+4, -1.23772582847E-5, -4.94028911069E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66307706587E+4, -1.23822035438E-5, -6.34823870113E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66307751058E+4, -1.22092151969E-5, -7.93792414904E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66307795529E+4, -1.18907429291E-5, -9.32631194443E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307840000E+4, -1.10998622154E-5, -1.03892732333E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66307884471E+4, -9.96817716087E-6, -1.10528581075E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66307928942E+4, -8.85830206769E-6, -1.13509373948E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66307973413E+4, -8.01124004759E-6, -1.14688264291E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66308017883E+4, -7.43390144389E-6, -1.14516148041E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66308062354E+4, -6.94135632257E-6, -1.12898298323E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66308106825E+4, -6.64595755937E-6, -1.09876738492E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66308151296E+4, -6.59190820247E-6, -1.07171562325E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66308195767E+4, -6.86109231025E-6, -1.05211105571E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66308240238E+4, -7.18910605333E-6, -1.01138056460E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66308284709E+4, -7.38944947196E-6, -9.44472843011E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66308329179E+4, -7.51893489819E-6, -8.80360660837E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66308373650E+4, -7.76833773397E-6, -8.44088260699E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66308418121E+4, -8.25682963841E-6, -8.09637095121E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66308462592E+4, -8.83435607354E-6, -7.54158955128E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66308507063E+4, -9.22113396221E-6, -7.12883266024E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66308551534E+4, -9.35318267492E-6, -7.03558715628E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66308596005E+4, -9.18086807119E-6, -7.31734340569E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66308640475E+4, -8.75487770228E-6, -7.85694257670E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66308684946E+4, -8.22454485550E-6, -8.36995755437E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66308729417E+4, -7.53378449588E-6, -8.74545817609E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66308773888E+4, -6.71723825100E-6, -8.84902930442E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66308818359E+4, -5.89795863484E-6, -8.77657882819E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66308862830E+4, -5.25759088717E-6, -8.75020963588E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66308907301E+4, -4.96476098572E-6, -8.91745962274E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66308951771E+4, -5.15060518452E-6, -9.23634728697E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66308996242E+4, -5.75111537035E-6, -9.50981751631E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66309040713E+4, -6.32702859107E-6, -9.76336552156E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66309085184E+4, -6.77958611342E-6, -9.99605088919E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309129655E+4, -7.36038962586E-6, -1.00979975741E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66309174126E+4, -8.34920956302E-6, -9.90178809587E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66309218597E+4, -9.28533799489E-6, -9.38857633494E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66309263067E+4, -9.77269183877E-6, -8.62864422542E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66309307538E+4, -9.88454859455E-6, -7.76112035850E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66309352009E+4, -9.82217992305E-6, -7.17315271044E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.66309396480E+4, -9.73638155825E-6, -6.81851433372E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66309440951E+4, -9.59942920459E-6, -6.46975644701E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.66309485422E+4, -9.45610369607E-6, -6.09518838634E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66309529893E+4, -9.39073843799E-6, -5.72530181983E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309574363E+4, -9.35822695385E-6, -5.56954496472E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66309618834E+4, -9.46518972726E-6, -5.82436028243E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66309663305E+4, -9.70614077702E-6, -6.18781966898E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66309707776E+4, -9.94456466173E-6, -6.62662089504E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66309752247E+4, -1.02071548028E-5, -7.16830042475E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309796718E+4, -1.04425276832E-5, -7.90189208204E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66309841189E+4, -1.09611686518E-5, -8.73204754617E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66309885659E+4, -1.16982791645E-5, -9.56161894250E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66309930130E+4, -1.24383039696E-5, -1.01855040113E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66309974601E+4, -1.28966195617E-5, -1.03063679593E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66310019072E+4, -1.31783732983E-5, -1.00279850587E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66310063543E+4, -1.32794914676E-5, -9.80685155939E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66310108014E+4, -1.29931607534E-5, -9.78160935564E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66310152485E+4, -1.22870207534E-5, -9.60600354011E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66310196955E+4, -1.12406075546E-5, -9.24740177895E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66310241426E+4, -9.92750027081E-6, -8.82798833688E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66310285897E+4, -8.52937413837E-6, -8.39162090983E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66310330368E+4, -7.34565428182E-6, -8.09022685332E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66310374839E+4, -6.77556532731E-6, -8.09417523952E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66310419310E+4, -6.75684673203E-6, -8.16873167355E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.74662394141E-3
1.66310463781E+4, -6.99965607223E-6, -8.12144330573E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66310508251E+4, -7.17341035045E-6, -7.79308185464E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66310552722E+4, -7.11710481773E-6, -7.40999643971E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66310597193E+4, -7.05897201189E-6, -7.05451737601E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66310641664E+4, -7.25540819133E-6, -6.40899400119E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66310686135E+4, -7.71464872758E-6, -5.40631843382E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66310730606E+4, -8.24658513021E-6, -4.32109291739E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66310775077E+4, -8.82153398732E-6, -3.51520021664E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66310819547E+4, -9.74695296538E-6, -2.92937268468E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66310864018E+4, -1.09305898212E-5, -2.35699551620E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66310908489E+4, -1.21582069501E-5, -1.85305267082E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66310952960E+4, -1.30855022793E-5, -1.39892857783E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66310997431E+4, -1.33787365052E-5, -1.02790120238E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66311041902E+4, -1.32675578115E-5, -1.09530237409E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66311086373E+4, -1.30334693619E-5, -1.82426216494E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.66311130843E+4, -1.28456554459E-5, -3.12520971955E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66311175314E+4, -1.27278702215E-5, -4.56813490374E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66311219785E+4, -1.25413232253E-5, -5.82586395467E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66311264256E+4, -1.21549597908E-5, -6.80855400693E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66311308727E+4, -1.16478850605E-5, -7.50782308308E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
