GPS Location:,Unlocked
2544243.47826087,-100.5166015625
2544904.34782609,-96.5868606567383
2545565.2173913,-97.3402557373047
2546226.08695652,-96.4175643920898
2546886.95652174,-95.7390670776367
2547547.82608696,-94.9367828369141
2548208.69565217,-93.4339218139648
2548869.56521739,-93.0226669311523
2549530.43478261,-92.3011856079102
2550191.30434783,-91.4471969604492
2550852.17391304,-92.2799453735352
2551513.04347826,-92.0274124145508
2552173.91304348,-92.2405014038086
2552834.7826087,-91.7462310791016
2553495.65217391,-91.3668365478516
2554156.52173913,-94.5202331542969
2554817.39130435,-94.423225402832
2555478.26086957,-92.8384170532227
2556139.13043478,-92.7748413085938
2556800,-94.5286560058594
2557460.86956522,-94.2359924316406
2558121.73913043,-94.4068908691406
2558782.60869565,-95.8425674438477
2559443.47826087,-91.640251159668
2560104.34782609,-79.3453521728516
2560765.2173913,-80.5521087646484
2561426.08695652,-88.7631530761719
2562086.95652174,-88.5180282592773
2562747.82608696,-88.5482406616211
2563408.69565217,-92.9010848999023
2564069.56521739,-92.0062942504883
2564730.43478261,-89.6759796142578
2565391.30434783,-89.3482666015625
2566052.17391304,-91.4514236450195
2566713.04347826,-92.3781509399414
2567373.91304348,-89.2304229736328
2568034.7826087,-89.0490112304688
2568695.65217391,-89.3576736450195
2569356.52173913,-81.7497253417969
2570017.39130435,-80.7111511230469
2570678.26086957,-92.2684097290039
2571339.13043478,-98.1765518188477
2572000,-95.6989059448242
2572660.86956522,-95.3644104003906
2573321.73913043,-95.1515884399414
2573982.60869565,-94.0912704467773
2574643.47826087,-95.4332427978516
2575304.34782609,-96.3555526733398
2575965.2173913,-96.2592086791992
2576626.08695652,-93.7246856689453
2577286.95652174,-93.3017425537109
2577947.82608696,-94.3727416992188
2578608.69565217,-95.5622634887695
2579269.56521739,-94.4259719848633
2579930.43478261,-94.767333984375
2580591.30434783,-95.1953201293945
2581252.17391304,-95.624137878418
2581913.04347826,-96.7762298583984
2582573.91304348,-96.8444900512695
2583234.7826087,-98.2922515869141
2583895.65217391,-98.3735961914063
2584556.52173913,-99.9207000732422
2585217.39130435,-101.019393920898
2585878.26086957,-99.8521881103516
2586539.13043478,-102.072647094727
2587200,-103.29411315918
2587860.86956522,-101.87451171875
2588521.73913043,-103.498092651367
2589182.60869565,-104.125038146973
2589843.47826087,-105.388252258301
2590504.34782609,-104.429718017578
2591165.2173913,-102.542533874512
2591826.08695652,-101.807090759277
2592486.95652174,-102.183753967285
2593147.82608696,-101.875663757324
2593808.69565217,-101.064750671387
2594469.56521739,-99.32177734375
2595130.43478261,-99.8923873901367
2595791.30434783,-99.7855758666992
2596452.17391304,-100.448532104492
2597113.04347826,-91.6498718261719
2597773.91304348,-91.6367645263672
2598434.7826087,-101.669395446777
2599095.65217391,-104.36669921875
2599756.52173913,-101.19686126709
2600417.39130435,-100.262214660645
2601078.26086957,-100.309501647949
2601739.13043478,-99.6148834228516
2602400,-100.683685302734
2603060.86956522,-100.750930786133
2603721.73913043,-101.965957641602
2604382.60869565,-101.85294342041
2605043.47826087,-103.401466369629
2605704.34782609,-103.098106384277
2606365.2173913,-103.211051940918
2607026.08695652,-103.917694091797
2607686.95652174,-104.885780334473
2608347.82608696,-103.626678466797
2609008.69565217,-105.674598693848
2609669.56521739,-104.831611633301
2610330.43478261,-104.566993713379
2610991.30434783,-105.098686218262
2611652.17391304,-105.700462341309
2612313.04347826,-103.990058898926
2612973.91304348,-104.040672302246
2613634.7826087,-104.585578918457
2614295.65217391,-105.006378173828
2614956.52173913,-104.783676147461
2615617.39130435,-105.028564453125
2616278.26086957,-105.036445617676
2616939.13043478,-104.763114929199
2617600,-103.416748046875
2618260.86956522,-99.5751571655273
2618921.73913043,-101.100677490234
2619582.60869565,-102.312431335449
2620243.47826087,-100.328544616699
2620904.34782609,-100.780906677246
2621565.2173913,-100.751281738281
2622226.08695652,-98.4680099487305
2622886.95652174,-101.551605224609
2623547.82608696,-101.5712890625
2624208.69565217,-102.789680480957
2624869.56521739,-101.348098754883
2625530.43478261,-100.659965515137
2626191.30434783,-101.214080810547
2626852.17391304,-101.152687072754
2627513.04347826,-103.008605957031
2628173.91304348,-103.757743835449
2628834.7826087,-102.384475708008
2629495.65217391,-103.803558349609
2630156.52173913,-104.272529602051
2630817.39130435,-104.160972595215
2631478.26086957,-101.549301147461
2632139.13043478,-102.371017456055
2632800,-105.683204650879
2633460.86956522,-105.432838439941
2634121.73913043,-103.115341186523
2634782.60869565,-101.175224304199
2635443.47826087,-101.404251098633
2636104.34782609,-105.147743225098
2636765.2173913,-104.875717163086
2637426.08695652,-104.496871948242
2638086.95652174,-104.155982971191
2638747.82608696,-104.706672668457
2639408.69565217,-104.036231994629
2640069.56521739,-103.800964355469
2640730.43478261,-104.844512939453
2641391.30434783,-104.455909729004
2642052.17391304,-105.744964599609
2642713.04347826,-102.739692687988
2643373.91304348,-104.802505493164
2644034.7826087,-105.123893737793
2644695.65217391,-104.267059326172
2645356.52173913,-104.607566833496
2646017.39130435,-104.294013977051
2646678.26086957,-101.82373046875
2647339.13043478,-105.162689208984
2648000,-103.231231689453
2648660.86956522,-102.966979980469
2649321.73913043,-101.961921691895
2649982.60869565,-104.862594604492
2650643.47826087,-105.572853088379
2651304.34782609,-103.896850585938
2651965.2173913,-103.543914794922
2652626.08695652,-104.235610961914
2653286.95652174,-106.284324645996
2653947.82608696,-104.707206726074
2654608.69565217,-105.57275390625
2655269.56521739,-104.618408203125
2655930.43478261,-103.925621032715
2656591.30434783,-105.560317993164
2657252.17391304,-105.22679901123
2657913.04347826,-105.037551879883
2658573.91304348,-104.537216186523
2659234.7826087,-104.968048095703
2659895.65217391,-104.567085266113
2660556.52173913,-104.585327148438
2661217.39130435,-105.076316833496
2661878.26086957,-105.705009460449
2662539.13043478,-104.855415344238
2663200,-104.831253051758
2663860.86956522,-105.994674682617
2664521.73913043,-104.345794677734
2665182.60869565,-104.14208984375
2665843.47826087,-105.118011474609
2666504.34782609,-104.09349822998
2667165.2173913,-104.061279296875
2667826.08695652,-105.786315917969
2668486.95652174,-104.63606262207
2669147.82608696,-104.419097900391
2669808.69565217,-105.524993896484
2670469.56521739,-106.417640686035
2671130.43478261,-107.044975280762
2671791.30434783,-105.867858886719
2672452.17391304,-102.786750793457
2673113.04347826,-102.579193115234
2673773.91304348,-104.294639587402
2674434.7826087,-104.534721374512
2675095.65217391,-105.754203796387
2675756.52173913,-104.691215515137
2676417.39130435,-105.338836669922
2677078.26086957,-104.387985229492
2677739.13043478,-103.204261779785
2678400,-104.486938476563
2679060.86956522,-105.201683044434
2679721.73913043,-104.550186157227
2680382.60869565,-104.834312438965
2681043.47826087,-105.27774810791
2681704.34782609,-103.582366943359
2682365.2173913,-104.328598022461
2683026.08695652,-104.619926452637
2683686.95652174,-104.649391174316
2684347.82608696,-102.983901977539
2685008.69565217,-104.106498718262
2685669.56521739,-107.647003173828
2686330.43478261,-103.936424255371
2686991.30434783,-104.231727600098
2687652.17391304,-104.499786376953
2688313.04347826,-104.840980529785
2688973.91304348,-105.201545715332
2689634.7826087,-104.896095275879
2690295.65217391,-104.802803039551
2690956.52173913,-105.771728515625
2691617.39130435,-104.713531494141
2692278.26086957,-104.581703186035
2692939.13043478,-104.46167755127
2693600,-105.316291809082
2694260.86956522,-105.477340698242
2694921.73913043,-104.528656005859
2695582.60869565,-104.511962890625
2696243.47826087,-104.423194885254
2696904.34782609,-104.50276184082
2697565.2173913,-105.06485748291
2698226.08695652,-105.109008789063
2698886.95652174,-105.551383972168
2699547.82608696,-104.132278442383
2700208.69565217,-104.446838378906
2700869.56521739,-104.233192443848
2701530.43478261,-103.986328125
2702191.30434783,-103.863143920898
2702852.17391304,-104.996871948242
2703513.04347826,-105.286087036133
2704173.91304348,-104.530990600586
2704834.7826087,-103.758033752441
2705495.65217391,-104.77596282959
2706156.52173913,-104.618721008301
2706817.39130435,-105.504577636719
2707478.26086957,-105.354705810547
2708139.13043478,-104.651870727539
2708800,-103.720420837402
2709460.86956522,-105.922439575195
2710121.73913043,-105.398231506348
2710782.60869565,-103.524322509766
2711443.47826087,-104.005485534668
2712104.34782609,-104.095886230469
2712765.2173913,-104.388931274414
2713426.08695652,-105.524681091309
2714086.95652174,-107.141761779785
2714747.82608696,-103.450019836426
2715408.69565217,-104.11750793457
2716069.56521739,-103.933959960938
2716730.43478261,-104.820152282715
2717391.30434783,-105.145042419434
2718052.17391304,-105.849891662598
2718713.04347826,-104.459365844727
2719373.91304348,-103.849449157715
2720034.7826087,-106.575752258301
2720695.65217391,-105.863708496094
2721356.52173913,-106.465934753418
2722017.39130435,-103.454528808594
2722678.26086957,-104.928550720215
2723339.13043478,-104.843421936035
2724000,-105.327743530273
