GPS Location:,Unlocked
2544243.47826087,-99.3780288696289
2544904.34782609,-100.93660736084
2545565.2173913,-101.178352355957
2546226.08695652,-100.247329711914
2546886.95652174,-100.370376586914
2547547.82608696,-101.492073059082
2548208.69565217,-101.595481872559
2548869.56521739,-101.221076965332
2549530.43478261,-101.212326049805
2550191.30434783,-103.16813659668
2550852.17391304,-102.132820129395
2551513.04347826,-102.106292724609
2552173.91304348,-101.753692626953
2552834.7826087,-102.64045715332
2553495.65217391,-102.460723876953
2554156.52173913,-103.693817138672
2554817.39130435,-103.362724304199
2555478.26086957,-102.741432189941
2556139.13043478,-103.302528381348
2556800,-103.69051361084
2557460.86956522,-102.792007446289
2558121.73913043,-104.101417541504
2558782.60869565,-103.784934997559
2559443.47826087,-104.019592285156
2560104.34782609,-103.20337677002
2560765.2173913,-102.886650085449
2561426.08695652,-102.375984191895
2562086.95652174,-102.870513916016
2562747.82608696,-103.970375061035
2563408.69565217,-104.090560913086
2564069.56521739,-104.274604797363
2564730.43478261,-102.729995727539
2565391.30434783,-102.985786437988
2566052.17391304,-104.605140686035
2566713.04347826,-104.574806213379
2567373.91304348,-105.204917907715
2568034.7826087,-102.059158325195
2568695.65217391,-103.494018554688
2569356.52173913,-103.022872924805
2570017.39130435,-104.38208770752
2570678.26086957,-104.763740539551
2571339.13043478,-104.997444152832
2572000,-105.066474914551
2572660.86956522,-104.799003601074
2573321.73913043,-104.656455993652
2573982.60869565,-105.051002502441
2574643.47826087,-104.49341583252
2575304.34782609,-105.20344543457
2575965.2173913,-104.591163635254
2576626.08695652,-104.320449829102
2577286.95652174,-104.450233459473
2577947.82608696,-104.50358581543
2578608.69565217,-103.155662536621
2579269.56521739,-105.657562255859
2579930.43478261,-105.085494995117
2580591.30434783,-102.440063476563
2581252.17391304,-104.269859313965
2581913.04347826,-104.322166442871
2582573.91304348,-103.02759552002
2583234.7826087,-105.267738342285
2583895.65217391,-104.426620483398
2584556.52173913,-103.112869262695
2585217.39130435,-103.340766906738
2585878.26086957,-106.0029296875
2586539.13043478,-104.564918518066
2587200,-104.64421081543
2587860.86956522,-105.142486572266
2588521.73913043,-105.169364929199
2589182.60869565,-104.712493896484
2589843.47826087,-105.58487701416
2590504.34782609,-103.155830383301
2591165.2173913,-103.107299804688
2591826.08695652,-104.375442504883
2592486.95652174,-104.322799682617
2593147.82608696,-104.30744934082
2593808.69565217,-105.373428344727
2594469.56521739,-104.560668945313
2595130.43478261,-104.916946411133
2595791.30434783,-105.24137878418
2596452.17391304,-106.372825622559
2597113.04347826,-105.257919311523
2597773.91304348,-104.44213104248
2598434.7826087,-105.991523742676
2599095.65217391,-105.487945556641
2599756.52173913,-104.416549682617
2600417.39130435,-104.074478149414
2601078.26086957,-106.724555969238
2601739.13043478,-104.38166809082
2602400,-105.083030700684
2603060.86956522,-106.109718322754
2603721.73913043,-106.367309570313
2604382.60869565,-105.114433288574
2605043.47826087,-105.009582519531
2605704.34782609,-104.186981201172
2606365.2173913,-103.988983154297
2607026.08695652,-104.429008483887
2607686.95652174,-104.695205688477
2608347.82608696,-105.331268310547
2609008.69565217,-104.571418762207
2609669.56521739,-102.842224121094
2610330.43478261,-102.865493774414
2610991.30434783,-105.71411895752
2611652.17391304,-106.879005432129
2612313.04347826,-104.272903442383
2612973.91304348,-103.692512512207
2613634.7826087,-103.934410095215
2614295.65217391,-105.582344055176
2614956.52173913,-105.512428283691
2615617.39130435,-106.058723449707
2616278.26086957,-104.7021484375
2616939.13043478,-105.072593688965
2617600,-104.239837646484
2618260.86956522,-103.884437561035
2618921.73913043,-104.054885864258
2619582.60869565,-105.111038208008
2620243.47826087,-104.70955657959
2620904.34782609,-104.333480834961
2621565.2173913,-104.011795043945
2622226.08695652,-104.554679870605
2622886.95652174,-104.168334960938
2623547.82608696,-105.4375
2624208.69565217,-104.948471069336
2624869.56521739,-105.666572570801
2625530.43478261,-106.85440826416
2626191.30434783,-104.484466552734
2626852.17391304,-105.692779541016
2627513.04347826,-104.927001953125
2628173.91304348,-105.165832519531
2628834.7826087,-103.261268615723
2629495.65217391,-103.427345275879
2630156.52173913,-105.172821044922
2630817.39130435,-106.672142028809
2631478.26086957,-105.140830993652
2632139.13043478,-105.305763244629
2632800,-105.440757751465
2633460.86956522,-105.834434509277
2634121.73913043,-104.118751525879
2634782.60869565,-104.059783935547
2635443.47826087,-104.451515197754
2636104.34782609,-105.198623657227
2636765.2173913,-105.248001098633
2637426.08695652,-104.933639526367
2638086.95652174,-105.682609558105
2638747.82608696,-104.453628540039
2639408.69565217,-105.177017211914
2640069.56521739,-105.50040435791
2640730.43478261,-103.309989929199
2641391.30434783,-103.319732666016
2642052.17391304,-105.902923583984
2642713.04347826,-104.32421875
2643373.91304348,-103.721298217773
2644034.7826087,-104.032409667969
2644695.65217391,-105.643409729004
2645356.52173913,-103.528945922852
2646017.39130435,-104.019653320313
2646678.26086957,-103.839157104492
2647339.13043478,-104.818885803223
2648000,-104.696495056152
2648660.86956522,-106.388946533203
2649321.73913043,-104.586990356445
2649982.60869565,-105.360122680664
2650643.47826087,-104.359497070313
2651304.34782609,-104.50163269043
2651965.2173913,-105.222229003906
2652626.08695652,-105.536186218262
2653286.95652174,-105.454277038574
2653947.82608696,-104.69450378418
2654608.69565217,-104.746978759766
2655269.56521739,-104.802307128906
2655930.43478261,-104.513366699219
2656591.30434783,-106.345626831055
2657252.17391304,-104.625526428223
2657913.04347826,-105.91478729248
2658573.91304348,-104.962982177734
2659234.7826087,-103.359596252441
2659895.65217391,-104.738037109375
2660556.52173913,-103.874649047852
2661217.39130435,-103.952354431152
2661878.26086957,-104.334541320801
2662539.13043478,-103.74129486084
2663200,-104.811370849609
2663860.86956522,-102.940376281738
2664521.73913043,-102.912040710449
2665182.60869565,-103.477806091309
2665843.47826087,-103.329711914063
2666504.34782609,-104.491485595703
2667165.2173913,-103.414741516113
2667826.08695652,-104.78556060791
2668486.95652174,-104.511390686035
2669147.82608696,-105.070976257324
2669808.69565217,-104.528587341309
2670469.56521739,-104.920021057129
2671130.43478261,-105.997985839844
2671791.30434783,-105.439094543457
2672452.17391304,-104.288436889648
2673113.04347826,-105.699317932129
2673773.91304348,-105.126655578613
2674434.7826087,-105.159278869629
2675095.65217391,-105.565124511719
2675756.52173913,-104.867889404297
2676417.39130435,-104.716247558594
2677078.26086957,-104.094184875488
2677739.13043478,-104.475151062012
2678400,-104.817451477051
2679060.86956522,-103.119216918945
2679721.73913043,-104.099136352539
2680382.60869565,-104.315391540527
2681043.47826087,-105.050895690918
2681704.34782609,-106.043975830078
2682365.2173913,-102.06510925293
2683026.08695652,-105.141418457031
2683686.95652174,-104.82495880127
2684347.82608696,-105.010200500488
2685008.69565217,-104.599731445313
2685669.56521739,-105.053199768066
2686330.43478261,-106.269195556641
2686991.30434783,-106.196487426758
2687652.17391304,-104.632698059082
2688313.04347826,-105.751251220703
2688973.91304348,-105.844062805176
2689634.7826087,-104.764221191406
2690295.65217391,-105.541381835938
2690956.52173913,-105.14575958252
2691617.39130435,-105.137161254883
2692278.26086957,-105.902465820313
2692939.13043478,-104.695053100586
2693600,-105.057563781738
2694260.86956522,-103.948959350586
2694921.73913043,-104.658355712891
2695582.60869565,-105.652641296387
2696243.47826087,-105.792022705078
2696904.34782609,-104.756103515625
2697565.2173913,-104.695167541504
2698226.08695652,-106.139114379883
2698886.95652174,-105.76342010498
2699547.82608696,-105.142158508301
2700208.69565217,-105.486045837402
2700869.56521739,-104.700759887695
2701530.43478261,-103.88939666748
2702191.30434783,-106.154022216797
2702852.17391304,-105.931854248047
2703513.04347826,-105.016372680664
2704173.91304348,-104.057731628418
2704834.7826087,-104.364059448242
2705495.65217391,-104.918991088867
2706156.52173913,-104.450653076172
2706817.39130435,-106.114898681641
2707478.26086957,-105.370826721191
2708139.13043478,-105.439399719238
2708800,-104.259780883789
2709460.86956522,-104.987266540527
2710121.73913043,-105.127159118652
2710782.60869565,-105.297416687012
2711443.47826087,-105.707321166992
2712104.34782609,-104.41796875
2712765.2173913,-104.05558013916
2713426.08695652,-105.39143371582
2714086.95652174,-104.35230255127
2714747.82608696,-104.410026550293
2715408.69565217,-105.810317993164
2716069.56521739,-104.113273620605
2716730.43478261,-103.849807739258
2717391.30434783,-103.761878967285
2718052.17391304,-106.710800170898
2718713.04347826,-105.563186645508
2719373.91304348,-105.550285339355
2720034.7826087,-105.392356872559
2720695.65217391,-105.650123596191
2721356.52173913,-104.36833190918
2722017.39130435,-105.625053405762
2722678.26086957,-104.334968566895
2723339.13043478,-104.481491088867
2724000,-104.810729980469
