GPS Location:,Unlocked
2544243.47826087,-96.9307479858398
2544904.34782609,-98.0004577636719
2545565.2173913,-97.9873123168945
2546226.08695652,-94.9872131347656
2546886.95652174,-94.7650756835938
2547547.82608696,-93.3003692626953
2548208.69565217,-92.904411315918
2548869.56521739,-92.1642227172852
2549530.43478261,-91.5779190063477
2550191.30434783,-91.3688812255859
2550852.17391304,-91.5944366455078
2551513.04347826,-93.1143798828125
2552173.91304348,-91.6758041381836
2552834.7826087,-92.8289031982422
2553495.65217391,-93.0300598144531
2554156.52173913,-92.1927261352539
2554817.39130435,-93.0174331665039
2555478.26086957,-93.6827392578125
2556139.13043478,-93.5433883666992
2556800,-93.865119934082
2557460.86956522,-95.2081451416016
2558121.73913043,-93.6933670043945
2558782.60869565,-95.1901016235352
2559443.47826087,-91.1184234619141
2560104.34782609,-85.4158172607422
2560765.2173913,-87.9890823364258
2561426.08695652,-89.0798721313477
2562086.95652174,-91.1775512695313
2562747.82608696,-91.037109375
2563408.69565217,-91.7518997192383
2564069.56521739,-92.4985427856445
2564730.43478261,-92.1254730224609
2565391.30434783,-92.2507858276367
2566052.17391304,-91.6899871826172
2566713.04347826,-91.0533599853516
2567373.91304348,-91.2693099975586
2568034.7826087,-91.8633270263672
2568695.65217391,-90.3563995361328
2569356.52173913,-88.6496505737305
2570017.39130435,-86.9129638671875
2570678.26086957,-93.5691528320313
2571339.13043478,-95.5630035400391
2572000,-94.8360900878906
2572660.86956522,-96.3162994384766
2573321.73913043,-95.486198425293
2573982.60869565,-95.2021713256836
2574643.47826087,-94.3193359375
2575304.34782609,-96.0663986206055
2575965.2173913,-95.5263671875
2576626.08695652,-95.4349212646484
2577286.95652174,-93.6544494628906
2577947.82608696,-94.2697143554688
2578608.69565217,-95.1037750244141
2579269.56521739,-93.2555694580078
2579930.43478261,-92.9780120849609
2580591.30434783,-95.7378082275391
2581252.17391304,-95.4959411621094
2581913.04347826,-97.1270065307617
2582573.91304348,-97.091552734375
2583234.7826087,-96.8285903930664
2583895.65217391,-97.2422943115234
2584556.52173913,-99.6860580444336
2585217.39130435,-101.811447143555
2585878.26086957,-102.505149841309
2586539.13043478,-102.440612792969
2587200,-104.643051147461
2587860.86956522,-105.292083740234
2588521.73913043,-104.061767578125
2589182.60869565,-103.839836120605
2589843.47826087,-104.826713562012
2590504.34782609,-104.78385925293
2591165.2173913,-106.21199798584
2591826.08695652,-103.522155761719
2592486.95652174,-102.694755554199
2593147.82608696,-102.071502685547
2593808.69565217,-99.6796035766602
2594469.56521739,-99.9848251342773
2595130.43478261,-101.472587585449
2595791.30434783,-99.4012451171875
2596452.17391304,-99.1481704711914
2597113.04347826,-91.4777374267578
2597773.91304348,-91.2015609741211
2598434.7826087,-100.638694763184
2599095.65217391,-101.870262145996
2599756.52173913,-102.607582092285
2600417.39130435,-99.1691284179688
2601078.26086957,-98.9327011108398
2601739.13043478,-100.176818847656
2602400,-99.9620056152344
2603060.86956522,-100.446899414063
2603721.73913043,-101.943138122559
2604382.60869565,-101.94654083252
2605043.47826087,-102.904220581055
2605704.34782609,-103.838302612305
2606365.2173913,-102.933975219727
2607026.08695652,-104.945373535156
2607686.95652174,-104.420516967773
2608347.82608696,-102.89338684082
2609008.69565217,-102.596618652344
2609669.56521739,-105.275581359863
2610330.43478261,-105.681694030762
2610991.30434783,-106.744361877441
2611652.17391304,-105.50602722168
2612313.04347826,-104.468948364258
2612973.91304348,-105.445472717285
2613634.7826087,-105.275314331055
2614295.65217391,-104.969459533691
2614956.52173913,-104.408843994141
2615617.39130435,-105.467483520508
2616278.26086957,-104.595191955566
2616939.13043478,-105.360107421875
2617600,-100.430656433105
2618260.86956522,-101.360282897949
2618921.73913043,-100.228904724121
2619582.60869565,-101.049324035645
2620243.47826087,-101.52848815918
2620904.34782609,-100.623229980469
2621565.2173913,-100.246307373047
2622226.08695652,-100.035499572754
2622886.95652174,-100.79141998291
2623547.82608696,-103.117042541504
2624208.69565217,-101.809143066406
2624869.56521739,-101.969581604004
2625530.43478261,-101.595932006836
2626191.30434783,-102.063049316406
2626852.17391304,-101.965026855469
2627513.04347826,-102.378059387207
2628173.91304348,-104.196838378906
2628834.7826087,-103.035469055176
2629495.65217391,-103.629493713379
2630156.52173913,-104.346908569336
2630817.39130435,-104.052391052246
2631478.26086957,-104.45531463623
2632139.13043478,-103.298057556152
2632800,-104.316024780273
2633460.86956522,-104.633918762207
2634121.73913043,-104.347175598145
2634782.60869565,-104.929153442383
2635443.47826087,-104.509994506836
2636104.34782609,-104.590179443359
2636765.2173913,-103.216720581055
2637426.08695652,-103.35823059082
2638086.95652174,-104.298042297363
2638747.82608696,-102.574607849121
2639408.69565217,-105.361015319824
2640069.56521739,-104.108963012695
2640730.43478261,-106.007232666016
2641391.30434783,-105.31063079834
2642052.17391304,-103.614791870117
2642713.04347826,-105.706649780273
2643373.91304348,-103.360084533691
2644034.7826087,-104.272941589355
2644695.65217391,-105.636940002441
2645356.52173913,-104.907333374023
2646017.39130435,-105.414352416992
2646678.26086957,-104.000106811523
2647339.13043478,-102.764183044434
2648000,-103.271919250488
2648660.86956522,-105.478378295898
2649321.73913043,-103.547973632813
2649982.60869565,-103.074417114258
2650643.47826087,-103.831802368164
2651304.34782609,-102.462684631348
2651965.2173913,-104.964279174805
2652626.08695652,-105.362503051758
2653286.95652174,-104.185386657715
2653947.82608696,-105.179428100586
2654608.69565217,-105.521369934082
2655269.56521739,-106.061164855957
2655930.43478261,-107.413505554199
2656591.30434783,-104.532112121582
2657252.17391304,-106.108734130859
2657913.04347826,-102.947418212891
2658573.91304348,-103.770713806152
2659234.7826087,-104.257583618164
2659895.65217391,-103.779014587402
2660556.52173913,-103.537216186523
2661217.39130435,-103.541236877441
2661878.26086957,-104.131546020508
2662539.13043478,-104.095397949219
2663200,-105.215530395508
2663860.86956522,-106.229301452637
2664521.73913043,-104.283042907715
2665182.60869565,-104.940414428711
2665843.47826087,-104.594383239746
2666504.34782609,-105.860649108887
2667165.2173913,-104.78157043457
2667826.08695652,-103.98282623291
2668486.95652174,-106.099418640137
2669147.82608696,-105.051094055176
2669808.69565217,-103.92293548584
2670469.56521739,-104.654983520508
2671130.43478261,-105.410652160645
2671791.30434783,-105.436614990234
2672452.17391304,-104.740768432617
2673113.04347826,-104.775566101074
2673773.91304348,-104.35717010498
2674434.7826087,-104.010047912598
2675095.65217391,-104.417152404785
2675756.52173913,-104.290145874023
2676417.39130435,-104.501220703125
2677078.26086957,-105.720252990723
2677739.13043478,-105.273078918457
2678400,-105.475639343262
2679060.86956522,-105.989204406738
2679721.73913043,-104.604873657227
2680382.60869565,-105.52417755127
2681043.47826087,-104.688972473145
2681704.34782609,-104.937438964844
2682365.2173913,-104.659553527832
2683026.08695652,-105.34024810791
2683686.95652174,-105.731834411621
2684347.82608696,-106.113342285156
2685008.69565217,-104.259574890137
2685669.56521739,-103.960876464844
2686330.43478261,-104.077545166016
2686991.30434783,-104.504943847656
2687652.17391304,-105.098213195801
2688313.04347826,-104.325927734375
2688973.91304348,-103.844848632813
2689634.7826087,-104.814277648926
2690295.65217391,-106.640151977539
2690956.52173913,-103.332534790039
2691617.39130435,-105.475730895996
2692278.26086957,-105.381896972656
2692939.13043478,-104.23902130127
2693600,-104.35669708252
2694260.86956522,-105.057075500488
2694921.73913043,-103.417457580566
2695582.60869565,-104.607704162598
2696243.47826087,-104.815460205078
2696904.34782609,-105.399337768555
2697565.2173913,-104.869857788086
2698226.08695652,-104.873054504395
2698886.95652174,-106.952117919922
2699547.82608696,-104.904556274414
2700208.69565217,-103.520645141602
2700869.56521739,-105.205902099609
2701530.43478261,-105.306495666504
2702191.30434783,-103.456314086914
2702852.17391304,-103.130264282227
2703513.04347826,-105.37393951416
2704173.91304348,-104.083450317383
2704834.7826087,-104.642959594727
2705495.65217391,-104.06908416748
2706156.52173913,-103.838195800781
2706817.39130435,-105.214233398438
2707478.26086957,-104.882751464844
2708139.13043478,-106.143547058105
2708800,-105.574012756348
2709460.86956522,-106.24299621582
2710121.73913043,-104.787406921387
2710782.60869565,-106.693466186523
2711443.47826087,-105.078636169434
2712104.34782609,-104.501739501953
2712765.2173913,-106.701072692871
2713426.08695652,-107.092155456543
2714086.95652174,-105.130706787109
2714747.82608696,-105.439994812012
2715408.69565217,-105.093704223633
2716069.56521739,-104.086433410645
2716730.43478261,-105.53776550293
2717391.30434783,-105.030426025391
2718052.17391304,-104.661186218262
2718713.04347826,-106.086517333984
2719373.91304348,-105.433433532715
2720034.7826087,-104.435043334961
2720695.65217391,-104.835243225098
2721356.52173913,-103.320068359375
2722017.39130435,-104.910789489746
2722678.26086957,-105.306495666504
2723339.13043478,-104.948959350586
2724000,-105.621490478516
