GPS Location:,Unlocked
2544243.47826087,-98.6291351318359
2544904.34782609,-97.3379745483398
2545565.2173913,-96.8341217041016
2546226.08695652,-97.3887329101563
2546886.95652174,-94.8149871826172
2547547.82608696,-94.1718063354492
2548208.69565217,-94.0161895751953
2548869.56521739,-92.0950546264648
2549530.43478261,-92.54541015625
2550191.30434783,-92.9564743041992
2550852.17391304,-91.8364791870117
2551513.04347826,-91.6251754760742
2552173.91304348,-93.0984878540039
2552834.7826087,-92.4807586669922
2553495.65217391,-91.0546188354492
2554156.52173913,-90.7047119140625
2554817.39130435,-92.6325988769531
2555478.26086957,-92.1560211181641
2556139.13043478,-92.5742416381836
2556800,-93.4439010620117
2557460.86956522,-93.3068008422852
2558121.73913043,-92.8943328857422
2558782.60869565,-94.583366394043
2559443.47826087,-90.8731918334961
2560104.34782609,-77.5419769287109
2560765.2173913,-77.7237548828125
2561426.08695652,-86.3096923828125
2562086.95652174,-89.2445755004883
2562747.82608696,-88.209114074707
2563408.69565217,-90.4791641235352
2564069.56521739,-91.3328170776367
2564730.43478261,-86.6539993286133
2565391.30434783,-86.4299697875977
2566052.17391304,-90.8108520507813
2566713.04347826,-90.1293029785156
2567373.91304348,-88.3233642578125
2568034.7826087,-89.1659851074219
2568695.65217391,-87.34814453125
2569356.52173913,-78.8113479614258
2570017.39130435,-78.8166351318359
2570678.26086957,-91.3542633056641
2571339.13043478,-95.5063629150391
2572000,-93.5553970336914
2572660.86956522,-95.3006973266602
2573321.73913043,-94.0616302490234
2573982.60869565,-93.4975433349609
2574643.47826087,-94.1481018066406
2575304.34782609,-94.5937652587891
2575965.2173913,-91.7007064819336
2576626.08695652,-92.6099700927734
2577286.95652174,-93.5059432983398
2577947.82608696,-94.046630859375
2578608.69565217,-94.4573440551758
2579269.56521739,-94.5558166503906
2579930.43478261,-94.3811111450195
2580591.30434783,-93.7549438476563
2581252.17391304,-94.1208190917969
2581913.04347826,-94.6705856323242
2582573.91304348,-97.7305908203125
2583234.7826087,-98.2772369384766
2583895.65217391,-99.1813278198242
2584556.52173913,-99.0825271606445
2585217.39130435,-100.012550354004
2585878.26086957,-101.95858001709
2586539.13043478,-102.524024963379
2587200,-103.557006835938
2587860.86956522,-103.802680969238
2588521.73913043,-102.867309570313
2589182.60869565,-103.84105682373
2589843.47826087,-104.717872619629
2590504.34782609,-104.119155883789
2591165.2173913,-103.56258392334
2591826.08695652,-103.299980163574
2592486.95652174,-101.784461975098
2593147.82608696,-100.64574432373
2593808.69565217,-100.343894958496
2594469.56521739,-100.748817443848
2595130.43478261,-99.7525024414063
2595791.30434783,-98.3861541748047
2596452.17391304,-96.6204681396484
2597113.04347826,-88.1337966918945
2597773.91304348,-88.8393707275391
2598434.7826087,-101.600860595703
2599095.65217391,-102.293418884277
2599756.52173913,-101.209075927734
2600417.39130435,-99.2373352050781
2601078.26086957,-98.5012741088867
2601739.13043478,-99.6214752197266
2602400,-101.107482910156
2603060.86956522,-101.098281860352
2603721.73913043,-102.146186828613
2604382.60869565,-102.142364501953
2605043.47826087,-102.868850708008
2605704.34782609,-102.386428833008
2606365.2173913,-104.10986328125
2607026.08695652,-103.811752319336
2607686.95652174,-102.392181396484
2608347.82608696,-105.585662841797
2609008.69565217,-103.786201477051
2609669.56521739,-104.139694213867
2610330.43478261,-104.503387451172
2610991.30434783,-103.461029052734
2611652.17391304,-105.886253356934
2612313.04347826,-105.704040527344
2612973.91304348,-103.877624511719
2613634.7826087,-105.405448913574
2614295.65217391,-105.731132507324
2614956.52173913,-105.660087585449
2615617.39130435,-105.360450744629
2616278.26086957,-105.232498168945
2616939.13043478,-105.63346862793
2617600,-105.609504699707
2618260.86956522,-99.7421340942383
2618921.73913043,-100.468841552734
2619582.60869565,-102.835647583008
2620243.47826087,-101.702377319336
2620904.34782609,-100.598266601563
2621565.2173913,-100.26188659668
2622226.08695652,-100.310676574707
2622886.95652174,-101.601417541504
2623547.82608696,-100.239891052246
2624208.69565217,-100.510375976563
2624869.56521739,-100.550941467285
2625530.43478261,-102.120956420898
2626191.30434783,-101.201347351074
2626852.17391304,-101.193740844727
2627513.04347826,-102.152702331543
2628173.91304348,-103.256591796875
2628834.7826087,-102.36058807373
2629495.65217391,-103.264602661133
2630156.52173913,-103.480819702148
2630817.39130435,-103.00456237793
2631478.26086957,-102.28197479248
2632139.13043478,-102.337730407715
2632800,-103.227592468262
2633460.86956522,-104.118064880371
2634121.73913043,-105.425628662109
2634782.60869565,-104.006851196289
2635443.47826087,-104.435188293457
2636104.34782609,-103.812240600586
2636765.2173913,-104.558692932129
2637426.08695652,-103.783538818359
2638086.95652174,-104.072715759277
2638747.82608696,-106.019264221191
2639408.69565217,-105.337387084961
2640069.56521739,-105.024688720703
2640730.43478261,-105.016616821289
2641391.30434783,-103.501838684082
2642052.17391304,-104.978210449219
2642713.04347826,-105.05403137207
2643373.91304348,-103.82723236084
2644034.7826087,-104.733444213867
2644695.65217391,-104.346015930176
2645356.52173913,-104.726203918457
2646017.39130435,-105.855796813965
2646678.26086957,-103.047760009766
2647339.13043478,-102.841613769531
2648000,-103.86555480957
2648660.86956522,-103.909309387207
2649321.73913043,-105.485633850098
2649982.60869565,-103.324722290039
2650643.47826087,-104.108551025391
2651304.34782609,-103.856910705566
2651965.2173913,-104.496658325195
2652626.08695652,-104.855361938477
2653286.95652174,-104.874473571777
2653947.82608696,-103.595077514648
2654608.69565217,-104.248825073242
2655269.56521739,-104.814544677734
2655930.43478261,-104.330123901367
2656591.30434783,-104.910873413086
2657252.17391304,-104.002822875977
2657913.04347826,-104.701187133789
2658573.91304348,-104.002128601074
2659234.7826087,-105.190147399902
2659895.65217391,-105.46053314209
2660556.52173913,-104.867691040039
2661217.39130435,-104.938133239746
2661878.26086957,-104.940132141113
2662539.13043478,-103.820167541504
2663200,-105.048133850098
2663860.86956522,-104.990798950195
2664521.73913043,-105.54434967041
2665182.60869565,-104.800048828125
2665843.47826087,-105.302825927734
2666504.34782609,-104.263656616211
2667165.2173913,-103.736656188965
2667826.08695652,-105.613151550293
2668486.95652174,-104.212463378906
2669147.82608696,-104.998161315918
2669808.69565217,-104.88062286377
2670469.56521739,-105.059906005859
2671130.43478261,-104.293510437012
2671791.30434783,-105.680480957031
2672452.17391304,-105.13191986084
2673113.04347826,-103.62036895752
2673773.91304348,-104.523750305176
2674434.7826087,-104.263137817383
2675095.65217391,-105.396293640137
2675756.52173913,-104.702171325684
2676417.39130435,-106.371932983398
2677078.26086957,-105.104667663574
2677739.13043478,-104.619300842285
2678400,-103.347755432129
2679060.86956522,-103.197624206543
2679721.73913043,-104.419654846191
2680382.60869565,-104.120994567871
2681043.47826087,-104.622062683105
2681704.34782609,-105.380828857422
2682365.2173913,-105.65852355957
2683026.08695652,-103.908744812012
2683686.95652174,-105.080787658691
2684347.82608696,-104.410385131836
2685008.69565217,-104.782035827637
2685669.56521739,-103.348213195801
2686330.43478261,-104.657104492188
2686991.30434783,-104.396118164063
2687652.17391304,-104.894203186035
2688313.04347826,-104.66495513916
2688973.91304348,-103.697418212891
2689634.7826087,-104.661270141602
2690295.65217391,-104.441429138184
2690956.52173913,-105.968284606934
2691617.39130435,-104.863067626953
2692278.26086957,-104.383377075195
2692939.13043478,-104.627883911133
2693600,-104.466758728027
2694260.86956522,-104.153846740723
2694921.73913043,-103.787857055664
2695582.60869565,-103.996170043945
2696243.47826087,-104.237831115723
2696904.34782609,-104.41365814209
2697565.2173913,-105.677612304688
2698226.08695652,-105.126747131348
2698886.95652174,-105.541511535645
2699547.82608696,-105.690673828125
2700208.69565217,-104.494613647461
2700869.56521739,-103.308624267578
2701530.43478261,-105.124641418457
2702191.30434783,-105.020141601563
2702852.17391304,-103.964736938477
2703513.04347826,-103.967407226563
2704173.91304348,-105.98819732666
2704834.7826087,-103.739700317383
2705495.65217391,-103.56266784668
2706156.52173913,-107.550338745117
2706817.39130435,-104.947555541992
2707478.26086957,-103.579368591309
2708139.13043478,-105.172309875488
2708800,-105.201965332031
2709460.86956522,-105.244567871094
2710121.73913043,-105.765892028809
2710782.60869565,-105.832572937012
2711443.47826087,-104.161346435547
2712104.34782609,-105.39860534668
2712765.2173913,-104.205291748047
2713426.08695652,-103.826995849609
2714086.95652174,-104.354751586914
2714747.82608696,-105.344757080078
2715408.69565217,-104.839912414551
2716069.56521739,-104.484008789063
2716730.43478261,-104.106719970703
2717391.30434783,-104.29029083252
2718052.17391304,-103.949638366699
2718713.04347826,-103.795707702637
2719373.91304348,-104.521774291992
2720034.7826087,-104.529357910156
2720695.65217391,-104.483192443848
2721356.52173913,-105.734085083008
2722017.39130435,-104.867637634277
2722678.26086957,-103.934600830078
2723339.13043478,-105.384429931641
2724000,-103.466506958008
