GPS Location:,Unlocked
2542260.86956522,-93.7217254638672
2542921.73913043,-93.6511459350586
2543582.60869565,-93.4140701293945
2544243.47826087,-92.3168411254883
2544904.34782609,-92.2692260742188
2545565.2173913,-91.4204254150391
2546226.08695652,-89.0579071044922
2546886.95652174,-90.0095596313477
2547547.82608696,-89.2228851318359
2548208.69565217,-88.5686569213867
2548869.56521739,-90.4725341796875
2549530.43478261,-89.5346984863281
2550191.30434783,-90.6953964233398
2550852.17391304,-93.0746383666992
2551513.04347826,-91.0182495117188
2552173.91304348,-93.2555084228516
2552834.7826087,-94.37890625
2553495.65217391,-92.5640106201172
2554156.52173913,-92.5219497680664
2554817.39130435,-90.4674301147461
2555478.26086957,-92.529914855957
2556139.13043478,-93.8322219848633
2556800,-92.1272964477539
2557460.86956522,-92.0539398193359
2558121.73913043,-94.6756057739258
2558782.60869565,-92.7407913208008
2559443.47826087,-91.8945007324219
2560104.34782609,-93.6129684448242
2560765.2173913,-91.5312728881836
2561426.08695652,-90.5820999145508
2562086.95652174,-89.4937210083008
2562747.82608696,-90.0022125244141
2563408.69565217,-90.180793762207
2564069.56521739,-87.2692108154297
2564730.43478261,-30.2493743896484
2565391.30434783,-30.0966377258301
2566052.17391304,-88.5201721191406
2566713.04347826,-88.2023696899414
2567373.91304348,-89.7120742797852
2568034.7826087,-90.9055709838867
2568695.65217391,-90.71826171875
2569356.52173913,-89.2065811157227
2570017.39130435,-92.2419662475586
2570678.26086957,-93.9831161499023
2571339.13043478,-92.8921661376953
2572000,-94.6629409790039
2572660.86956522,-93.3110122680664
2573321.73913043,-93.1334762573242
2573982.60869565,-93.9324264526367
2574643.47826087,-92.7011184692383
2575304.34782609,-93.119514465332
2575965.2173913,-93.2117614746094
2576626.08695652,-94.8804092407227
2577286.95652174,-93.8322143554688
2577947.82608696,-92.896614074707
2578608.69565217,-93.6248397827148
2579269.56521739,-92.6489028930664
2579930.43478261,-91.5926132202148
2580591.30434783,-90.4967498779297
2581252.17391304,-91.4162445068359
2581913.04347826,-91.2494964599609
2582573.91304348,-91.9000625610352
2583234.7826087,-91.3275604248047
2583895.65217391,-90.2339706420898
2584556.52173913,-93.1215438842773
2585217.39130435,-91.9353866577148
2585878.26086957,-93.3415374755859
2586539.13043478,-94.2945785522461
2587200,-93.3907012939453
2587860.86956522,-94.1435546875
2588521.73913043,-94.2098770141602
2589182.60869565,-95.6009826660156
2589843.47826087,-94.6670913696289
2590504.34782609,-94.6977767944336
2591165.2173913,-95.0064392089844
2591826.08695652,-94.434440612793
2592486.95652174,-94.6533737182617
2593147.82608696,-95.2458724975586
2593808.69565217,-92.6265335083008
2594469.56521739,-95.5265731811523
2595130.43478261,-95.7802124023438
2595791.30434783,-95.0264892578125
2596452.17391304,-95.1390228271484
2597113.04347826,-94.0988693237305
2597773.91304348,-95.2854156494141
2598434.7826087,-94.3553237915039
2599095.65217391,-96.5550918579102
2599756.52173913,-95.4623718261719
2600417.39130435,-94.5132904052734
2601078.26086957,-94.7329254150391
2601739.13043478,-95.8702926635742
2602400,-96.1283493041992
2603060.86956522,-95.61669921875
2603721.73913043,-95.7243118286133
2604382.60869565,-97.883674621582
2605043.47826087,-97.1181564331055
2605704.34782609,-97.7260131835938
2606365.2173913,-97.828498840332
2607026.08695652,-98.6596221923828
2607686.95652174,-98.2258911132813
2608347.82608696,-96.6107330322266
2609008.69565217,-97.548095703125
2609669.56521739,-98.5892868041992
2610330.43478261,-98.3761749267578
2610991.30434783,-99.2877960205078
2611652.17391304,-99.1003570556641
2612313.04347826,-97.8818893432617
2612973.91304348,-98.7974319458008
2613634.7826087,-98.9382476806641
2614295.65217391,-98.6267013549805
2614956.52173913,-99.1905975341797
2615617.39130435,-100.693565368652
2616278.26086957,-99.0559005737305
2616939.13043478,-99.6296997070313
2617600,-99.7999267578125
2618260.86956522,-98.4421463012695
2618921.73913043,-97.9774856567383
2619582.60869565,-99.6650619506836
2620243.47826087,-97.6959381103516
2620904.34782609,-98.4557952880859
2621565.2173913,-98.6590881347656
2622226.08695652,-99.4620208740234
2622886.95652174,-98.4224014282227
2623547.82608696,-97.8429107666016
2624208.69565217,-98.4134368896484
2624869.56521739,-98.3497619628906
2625530.43478261,-99.7892761230469
2626191.30434783,-98.4963302612305
2626852.17391304,-96.4769134521484
2627513.04347826,-98.7220077514648
2628173.91304348,-99.1393356323242
2628834.7826087,-98.0589447021484
2629495.65217391,-98.2024459838867
2630156.52173913,-98.2651290893555
2630817.39130435,-98.1288604736328
2631478.26086957,-98.3469924926758
2632139.13043478,-100.713928222656
2632800,-100.218399047852
2633460.86956522,-101.528175354004
2634121.73913043,-100.982620239258
2634782.60869565,-101.510475158691
2635443.47826087,-100.82292175293
2636104.34782609,-100.420455932617
2636765.2173913,-101.371383666992
2637426.08695652,-100.320442199707
2638086.95652174,-100.235366821289
2638747.82608696,-99.3807907104492
2639408.69565217,-100.505683898926
2640069.56521739,-100.683525085449
2640730.43478261,-99.6366882324219
2641391.30434783,-100.927856445313
2642052.17391304,-100.221633911133
2642713.04347826,-101.727249145508
2643373.91304348,-100.232574462891
2644034.7826087,-101.573524475098
2644695.65217391,-100.426765441895
2645356.52173913,-101.178604125977
2646017.39130435,-101.501861572266
2646678.26086957,-100.964088439941
2647339.13043478,-102.979438781738
2648000,-101.455894470215
2648660.86956522,-101.757537841797
2649321.73913043,-102.127372741699
2649982.60869565,-102.40828704834
2650643.47826087,-102.058441162109
2651304.34782609,-101.421890258789
2651965.2173913,-101.715103149414
2652626.08695652,-101.852981567383
2653286.95652174,-102.47257232666
2653947.82608696,-101.22673034668
2654608.69565217,-101.746032714844
2655269.56521739,-103.618675231934
2655930.43478261,-103.165512084961
2656591.30434783,-101.69654083252
2657252.17391304,-100.926948547363
2657913.04347826,-101.62329864502
2658573.91304348,-103.282859802246
2659234.7826087,-102.385971069336
2659895.65217391,-101.186485290527
2660556.52173913,-103.724990844727
2661217.39130435,-100.685653686523
2661878.26086957,-102.163391113281
2662539.13043478,-102.909248352051
2663200,-101.770492553711
2663860.86956522,-101.314788818359
2664521.73913043,-101.42756652832
2665182.60869565,-101.209121704102
2665843.47826087,-102.906143188477
2666504.34782609,-102.345344543457
2667165.2173913,-101.626136779785
2667826.08695652,-101.738822937012
2668486.95652174,-103.151969909668
2669147.82608696,-102.944236755371
2669808.69565217,-103.069068908691
2670469.56521739,-103.153335571289
2671130.43478261,-101.293823242188
2671791.30434783,-103.117378234863
2672452.17391304,-102.232902526855
2673113.04347826,-101.570808410645
2673773.91304348,-103.08967590332
2674434.7826087,-103.686721801758
2675095.65217391,-103.288375854492
2675756.52173913,-103.318206787109
2676417.39130435,-102.132751464844
2677078.26086957,-102.463371276855
2677739.13043478,-103.02131652832
2678400,-103.273933410645
2679060.86956522,-103.29972076416
2679721.73913043,-104.73307800293
2680382.60869565,-103.795135498047
2681043.47826087,-103.548805236816
2681704.34782609,-101.649360656738
2682365.2173913,-102.32682800293
2683026.08695652,-101.301879882813
2683686.95652174,-103.60612487793
2684347.82608696,-103.029586791992
2685008.69565217,-103.287612915039
2685669.56521739,-103.878234863281
2686330.43478261,-104.728813171387
2686991.30434783,-103.824401855469
2687652.17391304,-102.092666625977
2688313.04347826,-102.551818847656
2688973.91304348,-101.779251098633
2689634.7826087,-103.286148071289
2690295.65217391,-101.469039916992
2690956.52173913,-102.044967651367
2691617.39130435,-103.348114013672
2692278.26086957,-101.535820007324
2692939.13043478,-104.113296508789
2693600,-103.027496337891
2694260.86956522,-103.532165527344
2694921.73913043,-103.067398071289
2695582.60869565,-102.817108154297
2696243.47826087,-102.216758728027
2696904.34782609,-102.791160583496
2697565.2173913,-103.321090698242
2698226.08695652,-103.044410705566
2698886.95652174,-103.680603027344
2699547.82608696,-103.412467956543
2700208.69565217,-104.320846557617
2700869.56521739,-103.685104370117
2701530.43478261,-102.25862121582
2702191.30434783,-102.678680419922
2702852.17391304,-102.77335357666
2703513.04347826,-104.619422912598
2704173.91304348,-102.410316467285
2704834.7826087,-103.850288391113
2705495.65217391,-102.569671630859
2706156.52173913,-104.020385742188
2706817.39130435,-103.440040588379
2707478.26086957,-104.842788696289
2708139.13043478,-102.695610046387
2708800,-103.004264831543
2709460.86956522,-104.670806884766
2710121.73913043,-104.30647277832
2710782.60869565,-104.236717224121
2711443.47826087,-103.656684875488
2712104.34782609,-103.462623596191
2712765.2173913,-103.253860473633
2713426.08695652,-102.623809814453
2714086.95652174,-102.588569641113
2714747.82608696,-101.016288757324
2715408.69565217,-102.657447814941
2716069.56521739,-103.400062561035
2716730.43478261,-101.555419921875
2717391.30434783,-104.010566711426
2718052.17391304,-102.858688354492
2718713.04347826,-104.80143737793
2719373.91304348,-102.313438415527
2720034.7826087,-103.540534973145
2720695.65217391,-104.104988098145
2721356.52173913,-103.180305480957
2722017.39130435,-103.816352844238
2722678.26086957,-103.991180419922
2723339.13043478,-103.919242858887
2724000,-103.864250183105
