GPS Location:,Unlocked
2544243.47826087,-96.5465621948242
2544904.34782609,-94.9210205078125
2545565.2173913,-94.7044296264648
2546226.08695652,-95.5470504760742
2546886.95652174,-94.6819610595703
2547547.82608696,-95.6928253173828
2548208.69565217,-95.7276077270508
2548869.56521739,-96.0690612792969
2549530.43478261,-97.3706665039063
2550191.30434783,-98.064697265625
2550852.17391304,-97.9800338745117
2551513.04347826,-97.6084823608398
2552173.91304348,-99.5516357421875
2552834.7826087,-99.3634948730469
2553495.65217391,-99.4469528198242
2554156.52173913,-100.573303222656
2554817.39130435,-99.1430053710938
2555478.26086957,-99.5789566040039
2556139.13043478,-100.496780395508
2556800,-99.3336181640625
2557460.86956522,-100.027519226074
2558121.73913043,-100.349510192871
2558782.60869565,-100.494781494141
2559443.47826087,-99.5337829589844
2560104.34782609,-98.499153137207
2560765.2173913,-98.7559967041016
2561426.08695652,-100.180709838867
2562086.95652174,-99.857536315918
2562747.82608696,-99.3511123657227
2563408.69565217,-99.1746215820313
2564069.56521739,-100.014923095703
2564730.43478261,-100.099342346191
2565391.30434783,-101.313537597656
2566052.17391304,-99.2199172973633
2566713.04347826,-99.4654769897461
2567373.91304348,-99.8956832885742
2568034.7826087,-101.812767028809
2568695.65217391,-100.754402160645
2569356.52173913,-100.009635925293
2570017.39130435,-101.556411743164
2570678.26086957,-101.136924743652
2571339.13043478,-100.689826965332
2572000,-100.554840087891
2572660.86956522,-102.4326171875
2573321.73913043,-103.18529510498
2573982.60869565,-102.140228271484
2574643.47826087,-102.608383178711
2575304.34782609,-101.2412109375
2575965.2173913,-100.934059143066
2576626.08695652,-101.178298950195
2577286.95652174,-101.148063659668
2577947.82608696,-100.681526184082
2578608.69565217,-100.606567382813
2579269.56521739,-99.5795669555664
2579930.43478261,-100.64656829834
2580591.30434783,-100.164329528809
2581252.17391304,-99.8375091552734
2581913.04347826,-98.823860168457
2582573.91304348,-98.3939895629883
2583234.7826087,-99.0786590576172
2583895.65217391,-99.7349472045898
2584556.52173913,-98.777473449707
2585217.39130435,-97.8592224121094
2585878.26086957,-100.041450500488
2586539.13043478,-102.807327270508
2587200,-104.570755004883
2587860.86956522,-102.348991394043
2588521.73913043,-104.338348388672
2589182.60869565,-104.622619628906
2589843.47826087,-104.846939086914
2590504.34782609,-104.934127807617
2591165.2173913,-104.911972045898
2591826.08695652,-101.430046081543
2592486.95652174,-101.365943908691
2593147.82608696,-101.846481323242
2593808.69565217,-101.695510864258
2594469.56521739,-102.953285217285
2595130.43478261,-102.444450378418
2595791.30434783,-101.431777954102
2596452.17391304,-100.540916442871
2597113.04347826,-98.8012771606445
2597773.91304348,-95.8033218383789
2598434.7826087,-98.7569274902344
2599095.65217391,-102.827903747559
2599756.52173913,-102.611175537109
2600417.39130435,-102.045120239258
2601078.26086957,-99.6089096069336
2601739.13043478,-100.888412475586
2602400,-102.705513000488
2603060.86956522,-101.920669555664
2603721.73913043,-103.309242248535
2604382.60869565,-101.866477966309
2605043.47826087,-103.130889892578
2605704.34782609,-103.41584777832
2606365.2173913,-103.801628112793
2607026.08695652,-103.204566955566
2607686.95652174,-103.586982727051
2608347.82608696,-103.35245513916
2609008.69565217,-104.896057128906
2609669.56521739,-104.028221130371
2610330.43478261,-106.274726867676
2610991.30434783,-106.514839172363
2611652.17391304,-106.575958251953
2612313.04347826,-103.799415588379
2612973.91304348,-104.242691040039
2613634.7826087,-105.242378234863
2614295.65217391,-104.014533996582
2614956.52173913,-103.954536437988
2615617.39130435,-104.323890686035
2616278.26086957,-104.536254882813
2616939.13043478,-105.066276550293
2617600,-102.62548828125
2618260.86956522,-100.276557922363
2618921.73913043,-104.202095031738
2619582.60869565,-104.229133605957
2620243.47826087,-102.21541595459
2620904.34782609,-103.243232727051
2621565.2173913,-101.808692932129
2622226.08695652,-101.74178314209
2622886.95652174,-101.754959106445
2623547.82608696,-101.169860839844
2624208.69565217,-102.99813079834
2624869.56521739,-101.75129699707
2625530.43478261,-102.742584228516
2626191.30434783,-99.4637832641602
2626852.17391304,-101.824066162109
2627513.04347826,-101.728713989258
2628173.91304348,-100.404983520508
2628834.7826087,-100.980758666992
2629495.65217391,-103.699798583984
2630156.52173913,-104.189682006836
2630817.39130435,-103.945358276367
2631478.26086957,-104.380432128906
2632139.13043478,-105.031211853027
2632800,-104.309593200684
2633460.86956522,-104.599723815918
2634121.73913043,-103.867713928223
2634782.60869565,-104.355674743652
2635443.47826087,-104.709045410156
2636104.34782609,-104.520652770996
2636765.2173913,-104.237022399902
2637426.08695652,-105.865600585938
2638086.95652174,-103.804969787598
2638747.82608696,-103.574371337891
2639408.69565217,-104.034858703613
2640069.56521739,-104.690017700195
2640730.43478261,-103.786560058594
2641391.30434783,-103.210075378418
2642052.17391304,-105.839958190918
2642713.04347826,-105.215759277344
2643373.91304348,-104.709777832031
2644034.7826087,-105.777626037598
2644695.65217391,-105.569618225098
2645356.52173913,-104.704605102539
2646017.39130435,-105.800186157227
2646678.26086957,-103.604476928711
2647339.13043478,-104.68669128418
2648000,-103.909965515137
2648660.86956522,-104.42813873291
2649321.73913043,-105.896034240723
2649982.60869565,-104.923889160156
2650643.47826087,-102.988021850586
2651304.34782609,-103.562705993652
2651965.2173913,-104.804000854492
2652626.08695652,-105.48787689209
2653286.95652174,-103.769943237305
2653947.82608696,-105.567489624023
2654608.69565217,-102.833572387695
2655269.56521739,-103.563621520996
2655930.43478261,-103.303253173828
2656591.30434783,-103.898025512695
2657252.17391304,-103.891387939453
2657913.04347826,-105.413749694824
2658573.91304348,-106.075752258301
2659234.7826087,-105.98445892334
2659895.65217391,-105.041580200195
2660556.52173913,-105.318649291992
2661217.39130435,-107.115020751953
2661878.26086957,-104.393478393555
2662539.13043478,-105.188865661621
2663200,-104.798667907715
2663860.86956522,-105.52547454834
2664521.73913043,-105.625762939453
2665182.60869565,-103.783149719238
2665843.47826087,-104.395294189453
2666504.34782609,-103.825622558594
2667165.2173913,-104.916549682617
2667826.08695652,-105.730850219727
2668486.95652174,-105.603446960449
2669147.82608696,-105.989540100098
2669808.69565217,-104.912643432617
2670469.56521739,-105.819313049316
2671130.43478261,-106.542503356934
2671791.30434783,-103.974647521973
2672452.17391304,-104.706848144531
2673113.04347826,-105.433937072754
2673773.91304348,-104.828216552734
2674434.7826087,-105.256050109863
2675095.65217391,-105.193534851074
2675756.52173913,-105.373146057129
2676417.39130435,-104.310806274414
2677078.26086957,-105.696342468262
2677739.13043478,-104.48314666748
2678400,-104.667671203613
2679060.86956522,-105.1953125
2679721.73913043,-106.242538452148
2680382.60869565,-105.771133422852
2681043.47826087,-105.64476776123
2681704.34782609,-104.606620788574
2682365.2173913,-105.227867126465
2683026.08695652,-105.675498962402
2683686.95652174,-103.859977722168
2684347.82608696,-105.501152038574
2685008.69565217,-104.03980255127
2685669.56521739,-103.790985107422
2686330.43478261,-105.419189453125
2686991.30434783,-105.542961120605
2687652.17391304,-104.896995544434
2688313.04347826,-104.018653869629
2688973.91304348,-105.185455322266
2689634.7826087,-105.519561767578
2690295.65217391,-105.718643188477
2690956.52173913,-104.519172668457
2691617.39130435,-107.305870056152
2692278.26086957,-107.011085510254
2692939.13043478,-105.022155761719
2693600,-105.017127990723
2694260.86956522,-104.108604431152
2694921.73913043,-104.863868713379
2695582.60869565,-103.890525817871
2696243.47826087,-104.306694030762
2696904.34782609,-104.658157348633
2697565.2173913,-104.711090087891
2698226.08695652,-105.546447753906
2698886.95652174,-103.732780456543
2699547.82608696,-104.932815551758
2700208.69565217,-104.29158782959
2700869.56521739,-105.800239562988
2701530.43478261,-105.132499694824
2702191.30434783,-105.367218017578
2702852.17391304,-105.379661560059
2703513.04347826,-104.253494262695
2704173.91304348,-104.49390411377
2704834.7826087,-104.725494384766
2705495.65217391,-103.343544006348
2706156.52173913,-104.732948303223
2706817.39130435,-104.316200256348
2707478.26086957,-105.53596496582
2708139.13043478,-104.325675964355
2708800,-104.141876220703
2709460.86956522,-106.004432678223
2710121.73913043,-104.840728759766
2710782.60869565,-103.762031555176
2711443.47826087,-104.7763671875
2712104.34782609,-105.614242553711
2712765.2173913,-104.769569396973
2713426.08695652,-104.604621887207
2714086.95652174,-105.346298217773
2714747.82608696,-105.00537109375
2715408.69565217,-104.312606811523
2716069.56521739,-105.409912109375
2716730.43478261,-108.545433044434
2717391.30434783,-104.256744384766
2718052.17391304,-104.565277099609
2718713.04347826,-104.998565673828
2719373.91304348,-104.215217590332
2720034.7826087,-104.041801452637
2720695.65217391,-105.815155029297
2721356.52173913,-104.580513000488
2722017.39130435,-103.687400817871
2722678.26086957,-104.691314697266
2723339.13043478,-105.369186401367
2724000,-106.406394958496
